onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	1	BATHTUB	100	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	1	ARM	38	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	1	ANKLE	24	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	1	PLUTO	1092	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	1	SKIRT	1319	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	1	STICKER	1382	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	1	BOX	159	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	1	SPIDER	1351	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	1	CRICKET	408	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	1	CREATURE	403	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	1	PATROL	1027	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	1	TRUCK	1512	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	1	HUMAN	726	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	1	YOLK	1633	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	1	PICTURE	1061	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	1	PROTON	1132	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	1	SIBLING	1301	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	1	CHIPMUNK	304	n/a	n/a	0	0	0
-0.002	n/a	START	-1	n/a	LTP246	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
-0.002	n/a	DISTRACTOR	-1	n/a	LTP246	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
-0.002	n/a	PROB	-1	n/a	LTP246	ltpFR2	6	n/a	n/a	n/a	1	12	3	6	3
-0.002	n/a	PROB	-1	n/a	LTP246	ltpFR2	6	n/a	n/a	n/a	1	16	3	9	4
-0.002	n/a	PROB	-1	n/a	LTP246	ltpFR2	6	n/a	n/a	n/a	1	8	1	1	6
-0.002	n/a	PROB	-1	n/a	LTP246	ltpFR2	6	n/a	n/a	n/a	1	19	8	9	2
-0.002	n/a	PROB	-1	n/a	LTP246	ltpFR2	6	n/a	n/a	n/a	1	18	7	9	2
-0.002	n/a	PROB	-1	n/a	LTP246	ltpFR2	6	n/a	n/a	n/a	1	12	4	5	3
-0.002	n/a	PROB	-1	n/a	LTP246	ltpFR2	6	n/a	n/a	n/a	1	22	8	8	6
-0.002	n/a	PROB	-1	n/a	LTP246	ltpFR2	6	n/a	n/a	n/a	1	9	1	3	5
-0.002	n/a	PROB	-1	n/a	LTP246	ltpFR2	6	n/a	n/a	n/a	1	13	1	6	6
-0.002	n/a	PROB	-1	n/a	LTP246	ltpFR2	6	n/a	n/a	n/a	1	15	8	2	5
-0.002	n/a	PROB	-1	n/a	LTP246	ltpFR2	6	n/a	n/a	n/a	1	18	7	9	2
-0.002	n/a	PROB	-1	n/a	LTP246	ltpFR2	6	n/a	n/a	n/a	1	14	6	7	1
-0.002	n/a	PROB	-1	n/a	LTP246	ltpFR2	6	n/a	n/a	n/a	1	26	8	9	9
-0.002	n/a	STOP	-1	n/a	LTP246	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
-0.002	n/a	REC_START	-1	n/a	LTP246	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	1	GRIZZLY	662	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	1	JEANS	752	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	1	ROCKET	1202	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	1	GIFT	635	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	1	SPOON	1357	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	1	DRAGON	492	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	1	BATHTUB	100	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	1	ARM	38	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	1	ANKLE	24	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	1	SKIRT	1319	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	1	STICKER	1382	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	1	BOX	159	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	1	SPIDER	1351	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	1	CRICKET	408	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	1	CREATURE	403	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	1	PATROL	1027	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	1	TRUCK	1512	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	1	HUMAN	726	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	1	PICTURE	1061	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	1	PROTON	1132	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	1	SIBLING	1301	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	1	CHIPMUNK	304	n/a	n/a	0	0	0
-0.002	n/a	DISTRACTOR	-1	n/a	LTP246	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
-0.002	n/a	START	-1	n/a	LTP246	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
-0.002	n/a	PROB	-1	n/a	LTP246	ltpFR2	6	n/a	n/a	n/a	2	13	9	2	2
-0.002	n/a	PROB	-1	n/a	LTP246	ltpFR2	6	n/a	n/a	n/a	2	17	9	2	6
-0.002	n/a	PROB	-1	n/a	LTP246	ltpFR2	6	n/a	n/a	n/a	2	15	4	3	8
-0.002	n/a	PROB	-1	n/a	LTP246	ltpFR2	6	n/a	n/a	n/a	2	20	7	8	5
-0.002	n/a	PROB	-1	n/a	LTP246	ltpFR2	6	n/a	n/a	n/a	2	15	9	3	3
-0.002	n/a	PROB	-1	n/a	LTP246	ltpFR2	6	n/a	n/a	n/a	2	15	8	6	1
-0.002	n/a	PROB	-1	n/a	LTP246	ltpFR2	6	n/a	n/a	n/a	2	15	1	6	8
-0.002	n/a	PROB	-1	n/a	LTP246	ltpFR2	6	n/a	n/a	n/a	2	13	1	5	7
-0.002	n/a	PROB	-1	n/a	LTP246	ltpFR2	6	n/a	n/a	n/a	2	14	4	4	6
-0.002	n/a	PROB	-1	n/a	LTP246	ltpFR2	6	n/a	n/a	n/a	2	15	8	3	4
-0.002	n/a	PROB	-1	n/a	LTP246	ltpFR2	6	n/a	n/a	n/a	2	18	1	9	8
-0.002	n/a	PROB	-1	n/a	LTP246	ltpFR2	6	n/a	n/a	n/a	2	17	6	2	9
-0.002	n/a	STOP	-1	n/a	LTP246	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	2	SCOTCH	1251	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	2	SLUG	1329	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	2	TURTLE	1522	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	2	FLASK	576	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	2	TRACTOR	1493	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	2	BISON	131	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	2	ROBOT	1200	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	2	PLAZA	1088	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	2	CASHEW	253	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	2	WIDOW	1608	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	2	CANYON	235	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	2	SUMMIT	1405	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	2	GALLON	618	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	2	TURKEY	1520	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	2	TOURIST	1488	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	2	STREAM	1392	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	2	LUNCH	849	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	2	PACKAGE	997	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	2	MILK	895	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	2	COOK	372	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	2	FLASHLIGHT	575	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	2	THRONE	1461	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	2	LODGE	839	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	2	LADDER	793	n/a	n/a	0	0	0
-0.002	n/a	START	-1	n/a	LTP246	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
-0.002	n/a	DISTRACTOR	-1	n/a	LTP246	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
-0.002	n/a	PROB	-1	n/a	LTP246	ltpFR2	6	n/a	n/a	n/a	3	14	1	9	4
-0.002	n/a	PROB	-1	n/a	LTP246	ltpFR2	6	n/a	n/a	n/a	3	25	7	9	9
-0.002	n/a	PROB	-1	n/a	LTP246	ltpFR2	6	n/a	n/a	n/a	3	18	7	4	7
-0.002	n/a	PROB	-1	n/a	LTP246	ltpFR2	6	n/a	n/a	n/a	3	19	6	7	6
-0.002	n/a	PROB	-1	n/a	LTP246	ltpFR2	6	n/a	n/a	n/a	3	12	4	6	2
-0.002	n/a	PROB	-1	n/a	LTP246	ltpFR2	6	n/a	n/a	n/a	3	13	3	7	3
-0.002	n/a	PROB	-1	n/a	LTP246	ltpFR2	6	n/a	n/a	n/a	3	20	9	3	8
-0.002	n/a	PROB	-1	n/a	LTP246	ltpFR2	6	n/a	n/a	n/a	3	18	4	5	9
-0.002	n/a	PROB	-1	n/a	LTP246	ltpFR2	6	n/a	n/a	n/a	3	19	8	5	6
-0.002	n/a	PROB	-1	n/a	LTP246	ltpFR2	6	n/a	n/a	n/a	3	19	4	7	8
-0.002	n/a	PROB	-1	n/a	LTP246	ltpFR2	6	n/a	n/a	n/a	3	16	6	9	1
-0.002	n/a	PROB	-1	n/a	LTP246	ltpFR2	6	n/a	n/a	n/a	3	11	6	4	1
-0.002	n/a	PROB	-1	n/a	LTP246	ltpFR2	6	n/a	n/a	n/a	3	20	6	9	5
-0.002	n/a	STOP	-1	n/a	LTP246	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
-0.002	n/a	REC_START	-1	n/a	LTP246	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	2	SCOTCH	1251	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	2	SLUG	1329	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	2	TURTLE	1522	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	2	FLASK	576	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	2	TRACTOR	1493	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	2	BISON	131	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	2	ROBOT	1200	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	2	PLAZA	1088	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	2	CASHEW	253	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	2	WIDOW	1608	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	2	CANYON	235	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	2	SUMMIT	1405	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	2	GALLON	618	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	2	TURKEY	1520	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	2	STREAM	1392	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	2	PACKAGE	997	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	2	MILK	895	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	2	COOK	372	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	3	PIGMENT	1066	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	3	MESSAGE	888	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	3	ROOSTER	1209	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	3	DENIM	446	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	3	SHORTS	1293	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	3	CHAPEL	280	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	3	JURY	766	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	3	GARLIC	624	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	3	TREAT	1501	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	3	BREAST	171	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	3	COMPASS	358	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	3	TRENCH	1503	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	3	SHOVEL	1295	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	3	VALVE	1546	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	3	ROD	1203	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	3	SUNRISE	1407	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	3	PLAID	1080	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	3	PERCH	1048	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	3	CRAB	397	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	3	FIREPLACE	570	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	3	PEPPER	1047	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	3	HOUND	724	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	3	WRENCH	1625	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	3	ULCER	1533	n/a	n/a	0	0	0
-0.002	n/a	START	-1	n/a	LTP246	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
-0.002	n/a	DISTRACTOR	-1	n/a	LTP246	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
-0.002	n/a	PROB	-1	n/a	LTP246	ltpFR2	6	n/a	n/a	n/a	4	16	4	8	4
-0.002	n/a	PROB	-1	n/a	LTP246	ltpFR2	6	n/a	n/a	n/a	4	15	3	8	4
-0.002	n/a	PROB	-1	n/a	LTP246	ltpFR2	6	n/a	n/a	n/a	4	13	5	7	1
-0.002	n/a	PROB	-1	n/a	LTP246	ltpFR2	6	n/a	n/a	n/a	4	16	4	3	9
-0.002	n/a	PROB	-1	n/a	LTP246	ltpFR2	6	n/a	n/a	n/a	4	13	5	1	7
-0.002	n/a	PROB	-1	n/a	LTP246	ltpFR2	6	n/a	n/a	n/a	4	11	4	1	6
-0.002	n/a	PROB	-1	n/a	LTP246	ltpFR2	6	n/a	n/a	n/a	4	8	3	3	2
-0.002	n/a	PROB	-1	n/a	LTP246	ltpFR2	6	n/a	n/a	n/a	4	10	6	1	3
-0.002	n/a	PROB	-1	n/a	LTP246	ltpFR2	6	n/a	n/a	n/a	4	19	3	9	7
-0.002	n/a	PROB	-1	n/a	LTP246	ltpFR2	6	n/a	n/a	n/a	4	18	1	9	8
-0.002	n/a	PROB	-1	n/a	LTP246	ltpFR2	6	n/a	n/a	n/a	4	15	6	2	7
-0.002	n/a	STOP	-1	n/a	LTP246	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
-0.002	n/a	REC_START	-1	n/a	LTP246	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	3	PIGMENT	1066	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	3	MESSAGE	888	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	3	ROOSTER	1209	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	3	DENIM	446	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	3	SHORTS	1293	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	3	CHAPEL	280	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	3	JURY	766	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	3	GARLIC	624	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	3	TREAT	1501	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	3	BREAST	171	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	3	TRENCH	1503	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	3	COMPASS	358	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	3	SUNRISE	1407	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	3	SHOVEL	1295	n/a	n/a	0	0	0
