mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP378	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
14979	START	n/a	LTP378	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15010	PROB	n/a	LTP378	ltpFR2	7	n/a	n/a	n/a	-1	19	8	9	2
17541	PROB	n/a	LTP378	ltpFR2	7	n/a	n/a	n/a	-1	21	9	8	4
20058	PROB	n/a	LTP378	ltpFR2	7	n/a	n/a	n/a	-1	20	2	9	9
26979	STOP	n/a	LTP378	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
61654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	1	PRINCE	1124	n/a	n/a	0	0	0
64237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	1	VIKING	1565	n/a	n/a	0	0	0
67003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	1	FRECKLE	602	n/a	n/a	0	0	0
69784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	1	MONEY	908	n/a	n/a	0	0	0
72283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	1	STOVE	1388	n/a	n/a	0	0	0
74865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	1	FOX	598	n/a	n/a	0	0	0
77513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	1	EUROPE	541	n/a	n/a	0	0	0
80063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	1	ASIA	46	n/a	n/a	0	0	0
82594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	1	JUGGLER	763	n/a	n/a	0	0	0
85361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	1	SHOULDER	1294	n/a	n/a	0	0	0
87809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	1	TROMBONE	1508	n/a	n/a	0	0	0
90259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	1	BUNNY	198	n/a	n/a	0	0	0
92823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	1	FIREMAN	569	n/a	n/a	0	0	0
95489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	1	CROWN	415	n/a	n/a	0	0	0
98105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	1	LION	827	n/a	n/a	0	0	0
100636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	1	WAITER	1580	n/a	n/a	0	0	0
103103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	1	FOREHEAD	592	n/a	n/a	0	0	0
105750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	1	SCRIBBLE	1256	n/a	n/a	0	0	0
108400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	1	SURVEY	1414	n/a	n/a	0	0	0
111066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	1	SHORTS	1293	n/a	n/a	0	0	0
113847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	1	JEANS	752	n/a	n/a	0	0	0
116579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	1	SKETCH	1315	n/a	n/a	0	0	0
119162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	1	CONTRACT	368	n/a	n/a	0	0	0
121893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	1	AGENT	10	n/a	n/a	0	0	0
123509	START	n/a	LTP378	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
124618	DISTRACTOR	n/a	LTP378	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
124625	PROB	n/a	LTP378	ltpFR2	7	n/a	n/a	n/a	1	17	6	2	9
127857	PROB	n/a	LTP378	ltpFR2	7	n/a	n/a	n/a	1	13	6	2	5
129990	PROB	n/a	LTP378	ltpFR2	7	n/a	n/a	n/a	1	20	7	6	7
132073	PROB	n/a	LTP378	ltpFR2	7	n/a	n/a	n/a	1	20	9	7	4
134471	PROB	n/a	LTP378	ltpFR2	7	n/a	n/a	n/a	1	12	4	5	3
136936	PROB	n/a	LTP378	ltpFR2	7	n/a	n/a	n/a	1	17	7	3	7
139369	PROB	n/a	LTP378	ltpFR2	7	n/a	n/a	n/a	1	19	8	4	7
144400	PROB	n/a	LTP378	ltpFR2	7	n/a	n/a	n/a	1	16	6	3	7
146815	STOP	n/a	LTP378	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
149415	REC_START	n/a	LTP378	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
149932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	1	PRINCE	1124	n/a	n/a	0	0	0
151050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	1	VIKING	1565	n/a	n/a	0	0	0
161111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	1	STOVE	1388	n/a	n/a	0	0	0
162168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	1	FOX	598	n/a	n/a	0	0	0
163101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	1	JUGGLER	763	n/a	n/a	0	0	0
164080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	1	EUROPE	541	n/a	n/a	0	0	0
164953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	1	ASIA	46	n/a	n/a	0	0	0
177612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	1	CONTRACT	368	n/a	n/a	0	0	0
178587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	1	JUGGLER	763	n/a	n/a	0	0	0
182773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	1	WAITER	1580	n/a	n/a	0	0	0
187742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	1	SHORTS	1293	n/a	n/a	0	0	0
188568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	1	SURVEY	1414	n/a	n/a	0	0	0
189252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	1	SCRIBBLE	1256	n/a	n/a	0	0	0
191836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	1	JEANS	752	n/a	n/a	0	0	0
195852	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	1	<>	-1	n/a	n/a	0	0	0
239855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	2	KITCHEN	778	n/a	n/a	0	0	0
242305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	2	GARLIC	624	n/a	n/a	0	0	0
244987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	2	PEPPER	1047	n/a	n/a	0	0	0
247735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	2	STAPLE	1371	n/a	n/a	0	0	0
250418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	2	MAMMAL	861	n/a	n/a	0	0	0
252966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	2	PALACE	1006	n/a	n/a	0	0	0
255465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	2	GALLON	618	n/a	n/a	0	0	0
258264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	2	TOMBSTONE	1478	n/a	n/a	0	0	0
260762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	2	GRAVE	658	n/a	n/a	0	0	0
263445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	2	POPCORN	1104	n/a	n/a	0	0	0
266110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	2	COOK	372	n/a	n/a	0	0	0
268925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	2	SOFTBALL	1343	n/a	n/a	0	0	0
271607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	2	GUARD	667	n/a	n/a	0	0	0
274090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	2	INFANT	737	n/a	n/a	0	0	0
276788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	2	PICNIC	1060	n/a	n/a	0	0	0
279404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	2	COCOON	339	n/a	n/a	0	0	0
281869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	2	BINDER	127	n/a	n/a	0	0	0
284452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	2	BREAST	171	n/a	n/a	0	0	0
286916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	2	WAGON	1578	n/a	n/a	0	0	0
289350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	2	CUPBOARD	425	n/a	n/a	0	0	0
292015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	2	WOMAN	1620	n/a	n/a	0	0	0
294613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	2	SWITCH	1422	n/a	n/a	0	0	0
297329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	2	ROOSTER	1209	n/a	n/a	0	0	0
300078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	2	LIPSTICK	829	n/a	n/a	0	0	0
301693	START	n/a	LTP378	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
302704	DISTRACTOR	n/a	LTP378	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
302709	PROB	n/a	LTP378	ltpFR2	7	n/a	n/a	n/a	2	16	6	7	3
307557	PROB	n/a	LTP378	ltpFR2	7	n/a	n/a	n/a	2	17	6	2	9
309823	PROB	n/a	LTP378	ltpFR2	7	n/a	n/a	n/a	2	16	7	2	7
314471	PROB	n/a	LTP378	ltpFR2	7	n/a	n/a	n/a	2	11	5	1	5
315803	PROB	n/a	LTP378	ltpFR2	7	n/a	n/a	n/a	2	19	5	5	9
325692	STOP	n/a	LTP378	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
327548	REC_START	n/a	LTP378	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
340301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	2	ROOSTER	1209	n/a	n/a	0	0	0
365859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	2	MAMMAL	861	n/a	n/a	0	0	0
380323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	2	PALACE	1006	n/a	n/a	0	0	0
394997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	2	GALLON	618	n/a	n/a	0	0	0
395671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	2	TOMBSTONE	1478	n/a	n/a	0	0	0
