onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
234.168	n/a	SESS_START	117084	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
270.12	n/a	START	135060	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
270.17	n/a	PROB	135085	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	-1	15	8	6	1
272.23	n/a	PROB	136115	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	-1	4	2	1	1
273.518	n/a	PROB	136759	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	-1	14	1	8	5
275.19	n/a	PROB	137595	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	-1	14	6	3	5
277.042	n/a	PROB	138521	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	-1	14	8	3	3
278.654	n/a	PROB	139327	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	-1	21	9	2	9
280.782	n/a	STOP	140391	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
337.026	n/a	DISTRACTOR	168513	n/a	LTP265	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
337.026	n/a	START	168513	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
337.076	n/a	PROB	168538	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	1	12	3	5	4
339.352	n/a	PROB	169676	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	1	19	4	9	6
341.21	n/a	PROB	170605	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	1	15	5	6	4
342.666	n/a	PROB	171333	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	1	8	4	1	3
344.438	n/a	PROB	172219	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	1	14	8	4	2
346.06	n/a	PROB	173030	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	1	14	6	4	4
347.4	n/a	PROB	173700	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	1	17	8	3	6
349.016	n/a	PROB	174508	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	1	13	6	2	5
350.544	n/a	PROB	175272	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	1	14	5	3	6
352.032	n/a	PROB	176016	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	1	11	2	3	6
353.724	n/a	PROB	176862	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	1	15	9	4	2
356.93	n/a	PROB	178465	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	1	10	3	6	1
359.156	n/a	PROB	179578	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	1	14	9	1	4
360.594	n/a	STOP	180297	n/a	LTP265	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
362.15	n/a	WORD	181075	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	1	1	LION	827	n/a	n/a	0	0	0
