onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
374.002	n/a	STOP	187001	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.528	n/a	WORD	188264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	1	1	ENGINE	535	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
379.54	n/a	START	189770	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.438	n/a	PROB	190219	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
383.166	n/a	PROB	191583	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
385.48	n/a	PROB	192740	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
387.002	n/a	STOP	193501	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.492	n/a	WORD	194246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	1	1	BEET	115	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
391.506	n/a	START	195753	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.686	n/a	PROB	196343	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
394.2	n/a	PROB	197100	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
395.932	n/a	PROB	197966	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
398.618	n/a	STOP	199309	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.474	n/a	WORD	200237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	1	1	PASTRY	1022	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
403.488	n/a	START	201744	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.486	n/a	PROB	202243	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
406.866	n/a	PROB	203433	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
408.562	n/a	PROB	204281	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
411.072	n/a	STOP	205536	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.556	n/a	WORD	206278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	1	1	IGLOO	734	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
415.57	n/a	START	207785	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.568	n/a	PROB	208284	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
418.58	n/a	PROB	209290	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
420.062	n/a	PROB	210031	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
422.466	n/a	STOP	211233	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.606	n/a	WORD	212303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	1	1	GOAT	644	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
427.618	n/a	START	213809	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.75	n/a	PROB	214375	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
430.48	n/a	PROB	215240	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
431.846	n/a	PROB	215923	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
433.494	n/a	PROB	216747	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	2	n/a	n/a	n/a	n/a	n/a
435.522	n/a	STOP	217761	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.472	n/a	WORD	218236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	1	1	TELESCOPE	1446	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
439.484	n/a	START	219742	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.5	n/a	PROB	220250	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
443.728	n/a	PROB	221864	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
445.208	n/a	PROB	222604	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
446.578	n/a	STOP	223289	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.52	n/a	WORD	224260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	1	0	KING	777	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
451.534	n/a	START	225767	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.648	n/a	PROB	226324	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
453.996	n/a	PROB	226998	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
455.776	n/a	PROB	227888	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
457.39	n/a	PROB	228695	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
459.138	n/a	STOP	229569	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.702	n/a	WORD	230351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	1	0	DOLLAR	482	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
463.716	n/a	START	231858	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.796	n/a	PROB	232398	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
467.376	n/a	PROB	233688	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
471.642	n/a	STOP	235821	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.652	n/a	WORD	236326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	1	0	KLEENEX	782	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
475.664	n/a	START	237832	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.578	n/a	PROB	238289	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
478.292	n/a	PROB	239146	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
481.572	n/a	PROB	240786	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
483.21	n/a	STOP	241605	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.816	n/a	WORD	242408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	1	0	FUGITIVE	612	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
487.83	n/a	START	243915	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.994	n/a	PROB	244497	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
490.542	n/a	PROB	245271	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
493.086	n/a	PROB	246543	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
494.706	n/a	STOP	247353	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.932	n/a	WORD	248466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	1	1	BANDIT	81	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
499.944	n/a	START	249972	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501.026	n/a	PROB	250513	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
502.524	n/a	PROB	251262	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
504.438	n/a	PROB	252219	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
507.946	n/a	STOP	253973	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.864	n/a	WORD	254432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	1	1	PRUNE	1134	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
511.878	n/a	START	255939	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.726	n/a	PROB	256363	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
514.09	n/a	PROB	257045	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
515.622	n/a	PROB	257811	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
517.602	n/a	PROB	258801	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
519.516	n/a	STOP	259758	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521.762	n/a	REC_START	260881	n/a	LTP200	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
523.228	n/a	REC_WORD	261614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	1	0	FUGITIVE	612	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
524.606	n/a	REC_WORD	262303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	1	1	BANDIT	81	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
525.872	n/a	REC_WORD	262936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	1	0	KING	777	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
527.2	n/a	REC_WORD	263600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	1	0	KING	777	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
528.602	n/a	REC_WORD	264301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	1	0	OCEAN	970	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
530.008	n/a	REC_WORD	265004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	1	0	PORPOISE	1109	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
531.51	n/a	REC_WORD	265755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	1	1	BEET	115	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
532.976	n/a	REC_WORD	266488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	1	0	KLEENEX	782	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
609.982	n/a	WORD	304991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	2	0	REINDEER	1181	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
614.124	n/a	WORD	307062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	2	0	PUPPY	1144	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
618.118	n/a	WORD	309059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	2	0	KNOT	788	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
622.312	n/a	WORD	311156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	2	0	STRING	1394	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
626.14	n/a	WORD	313070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	2	0	JUDGE	761	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
629.968	n/a	WORD	314984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	2	0	POSSUM	1112	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
633.996	n/a	WORD	316998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	2	0	FLUTE	585	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
637.922	n/a	WORD	318961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	2	0	COLLAR	345	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
642.066	n/a	WORD	321033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	2	0	RUG	1215	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
646.16	n/a	WORD	323080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	2	0	LIPSTICK	829	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
650.022	n/a	WORD	325011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	2	0	FAUCET	555	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
654.032	n/a	WORD	327016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	2	0	SEA	1259	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
658.11	n/a	WORD	329055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	2	0	FARMER	553	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
662.136	n/a	WORD	331068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	2	0	HARP	689	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
666.314	n/a	WORD	333157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	2	0	CRAB	397	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
670.174	n/a	WORD	335087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	8	2	0	REEF	1177	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
673.188	n/a	START	336594	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674.152	n/a	PROB	337076	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
676.05	n/a	PROB	338025	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
678.364	n/a	PROB	339182	n/a	LTP200	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
