onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
326.82	n/a	WORD	163410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	1	1	DOUGH	489	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
330.848	n/a	WORD	165424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	1	1	BARLEY	88	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
334.724	n/a	WORD	167362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	1	1	EMPLOYEE	531	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
338.668	n/a	WORD	169334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	1	1	ARTICLE	42	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
342.58	n/a	WORD	171290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	1	1	COAT	333	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
346.424	n/a	WORD	173212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	1	1	LAMP	798	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
350.434	n/a	WORD	175217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	1	1	DAM	436	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
354.596	n/a	WORD	177298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	1	1	TIDE	1465	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
357.608	n/a	START	178804	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.572	n/a	PROB	179286	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	9	n/a	n/a	n/a	n/a	n/a
360.536	n/a	PROB	180268	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
362.268	n/a	PROB	181134	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
364.328	n/a	STOP	182164	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.492	n/a	REC_START	183746	n/a	LTP195	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
368.306	n/a	REC_WORD	184153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	1	1	DAM	436	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
369.294	n/a	REC_WORD	184647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	1	1	TIDE	1465	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
370.586	n/a	REC_WORD	185293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	1	1	MOTHER	921	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
372.046	n/a	REC_WORD	186023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	1	1	KEEPER	769	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
373.424	n/a	REC_WORD	186712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	1	1	COACH	331	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
375.684	n/a	REC_WORD	187842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	1	1	EMPLOYEE	531	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
379.88	n/a	REC_WORD	189940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	1	1	HERO	706	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
381.784	n/a	REC_WORD	190892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	1	1	CAGE	218	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
383.456	n/a	REC_WORD	191728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	1	1	HORSE	719	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
384.838	n/a	REC_WORD	192419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	1	1	VEST	1559	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
386.106	n/a	REC_WORD	193053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	1	1	COAT	333	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
387.642	n/a	REC_WORD	193821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	1	1	DOUGH	489	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
388.974	n/a	REC_WORD	194487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	1	1	BARLEY	88	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
390.514	n/a	REC_WORD	195257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	1	1	ARTICLE	42	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
391.988	n/a	REC_WORD	195994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	1	1	LAMP	798	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
424.03	n/a	REC_WORD	212015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	1	1	TIDE	1465	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
435.2	n/a	REC_WORD	217600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	1	1	FEATHER	557	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
446.194	n/a	START	223097	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.708	n/a	PROB	223854	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
449.372	n/a	PROB	224686	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
450.886	n/a	PROB	225443	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
452.416	n/a	PROB	226208	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
453.858	n/a	STOP	226929	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.112	n/a	WORD	227556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	2	0	RADIATOR	1156	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
458.126	n/a	START	229063	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.206	n/a	PROB	229603	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
460.704	n/a	PROB	230352	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
462.584	n/a	PROB	231292	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	8	n/a	n/a	n/a	n/a	n/a
464.2	n/a	PROB	232100	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
465.794	n/a	STOP	232897	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467.062	n/a	WORD	233531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	2	0	CLOTHES	327	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
470.076	n/a	START	235038	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.256	n/a	PROB	235628	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
472.372	n/a	PROB	236186	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
474.318	n/a	PROB	237159	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
476.53	n/a	STOP	238265	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.094	n/a	WORD	239547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	2	0	ATTIRE	57	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
482.108	n/a	START	241054	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.304	n/a	PROB	241652	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
484.552	n/a	PROB	242276	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
486.168	n/a	PROB	243084	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	6	n/a	n/a	n/a	n/a	n/a
488.082	n/a	PROB	244041	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
489.674	n/a	STOP	244837	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491.226	n/a	WORD	245613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	2	0	BANQUET	86	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
494.24	n/a	START	247120	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.104	n/a	PROB	247552	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
496.752	n/a	PROB	248376	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
498.582	n/a	PROB	249291	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
500.722	n/a	STOP	250361	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503.342	n/a	WORD	251671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	2	0	APRON	35	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
506.354	n/a	START	253177	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.286	n/a	PROB	253643	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
508.434	n/a	PROB	254217	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
510.348	n/a	PROB	255174	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
511.612	n/a	PROB	255806	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
513.234	n/a	STOP	256617	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515.24	n/a	WORD	257620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	2	0	CANDLE	229	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
518.254	n/a	START	259127	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.134	n/a	PROB	259567	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
521.264	n/a	PROB	260632	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
522.546	n/a	PROB	261273	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
524.278	n/a	PROB	262139	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
526.002	n/a	STOP	263001	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.156	n/a	WORD	263578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	2	0	PAD	998	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
530.168	n/a	START	265084	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531.25	n/a	PROB	265625	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
532.914	n/a	PROB	266457	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
534.278	n/a	PROB	267139	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
535.56	n/a	PROB	267780	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
537.066	n/a	STOP	268533	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.272	n/a	WORD	269636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	2	0	SAW	1239	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
542.284	n/a	START	271142	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543.432	n/a	PROB	271716	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
546.212	n/a	PROB	273106	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
548.126	n/a	PROB	274063	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
549.364	n/a	STOP	274682	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551.288	n/a	WORD	275644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	2	0	DRIVER	499	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
554.3	n/a	START	277150	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555.464	n/a	PROB	277732	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
556.546	n/a	PROB	278273	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
558.128	n/a	PROB	279064	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
559.908	n/a	PROB	279954	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
560.932	n/a	STOP	280466	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563.486	n/a	WORD	281743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	2	0	MOON	914	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
566.498	n/a	START	283249	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567.446	n/a	PROB	283723	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
568.762	n/a	PROB	284381	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
569.926	n/a	PROB	284963	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
574.498	n/a	STOP	287249	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575.318	n/a	WORD	287659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	2	0	PUBLICATION	1136	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
578.332	n/a	START	289166	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579.462	n/a	PROB	289731	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
580.476	n/a	PROB	290238	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
582.308	n/a	PROB	291154	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
583.672	n/a	PROB	291836	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
586.116	n/a	STOP	293058	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587.35	n/a	WORD	293675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	2	0	CROCODILE	411	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
590.364	n/a	START	295182	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591.344	n/a	PROB	295672	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
592.626	n/a	PROB	296313	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
594.806	n/a	PROB	297403	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	1	9	9	n/a	n/a	n/a	n/a	n/a
596.42	n/a	PROB	298210	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
597.332	n/a	STOP	298666	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599.532	n/a	WORD	299766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	2	0	LIZARD	834	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
602.544	n/a	START	301272	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603.526	n/a	PROB	301763	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
605.074	n/a	PROB	302537	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
606.504	n/a	PROB	303252	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
608.02	n/a	PROB	304010	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	3	n/a	n/a	n/a	n/a	n/a
609.22	n/a	STOP	304610	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
