onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
357.27	n/a	PROB	178635	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	1	22	8	7	7
361.756	n/a	STOP	180878	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
362.954	n/a	WORD	181477	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	1	FRANCE	601	n/a	n/a	0	0	0
365.54	n/a	WORD	182770	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	1	DIVER	476	n/a	n/a	0	0	0
368.346	n/a	WORD	184173	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	1	BATHTUB	100	n/a	n/a	0	0	0
370.832	n/a	WORD	185416	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	1	KIDNEY	776	n/a	n/a	0	0	0
373.63	n/a	WORD	186815	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	1	FOX	598	n/a	n/a	0	0	0
376.286	n/a	WORD	188143	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	1	DANCER	437	n/a	n/a	0	0	0
378.872	n/a	WORD	189436	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	1	WINDOW	1611	n/a	n/a	0	0	0
381.468	n/a	WORD	190734	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	1	DIME	466	n/a	n/a	0	0	0
384.07	n/a	WORD	192035	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	1	GOBLIN	645	n/a	n/a	0	0	0
386.824	n/a	WORD	193412	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	1	PRIMATE	1123	n/a	n/a	0	0	0
389.592	n/a	WORD	194796	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	1	ORANGE	980	n/a	n/a	0	0	0
392.212	n/a	WORD	196106	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	1	SWITCH	1422	n/a	n/a	0	0	0
394.948	n/a	WORD	197474	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	1	SCULPTURE	1258	n/a	n/a	0	0	0
397.67	n/a	WORD	198835	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	1	CURTAIN	427	n/a	n/a	0	0	0
400.206	n/a	WORD	200103	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	1	NOMAD	955	n/a	n/a	0	0	0
402.704	n/a	WORD	201352	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	1	COCOON	339	n/a	n/a	0	0	0
405.122	n/a	WORD	202561	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	1	LAGOON	795	n/a	n/a	0	0	0
407.642	n/a	WORD	203821	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	1	FIDDLE	561	n/a	n/a	0	0	0
410.226	n/a	WORD	205113	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	1	TUBA	1515	n/a	n/a	0	0	0
412.83	n/a	WORD	206415	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	1	CHAUFFEUR	283	n/a	n/a	0	0	0
415.298	n/a	WORD	207649	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	1	SKETCH	1315	n/a	n/a	0	0	0
418.116	n/a	WORD	209058	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	1	SUITCASE	1403	n/a	n/a	0	0	0
420.752	n/a	WORD	210376	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	1	CLOTHES	327	n/a	n/a	0	0	0
423.506	n/a	WORD	211753	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	1	VALVE	1546	n/a	n/a	0	0	0
425.122	n/a	START	212561	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
426.232	n/a	DISTRACTOR	213116	n/a	LTP319	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
426.24	n/a	PROB	213120	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	2	10	5	4	1
428.66	n/a	PROB	214330	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	2	3	1	1	1
429.928	n/a	PROB	214964	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	2	13	6	4	3
431.628	n/a	PROB	215814	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	2	15	3	5	7
433.38	n/a	PROB	216690	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	2	22	6	7	9
436.266	n/a	PROB	218133	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	2	18	7	7	4
437.9	n/a	PROB	218950	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	2	14	8	1	5
439.652	n/a	PROB	219826	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	2	9	4	5	1
441.504	n/a	PROB	220752	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	2	16	5	4	7
443.854	n/a	PROB	221927	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	2	12	2	1	9
445.492	n/a	PROB	222746	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	2	16	3	5	8
449.122	n/a	STOP	224561	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
450.912	n/a	REC_START	225456	n/a	LTP319	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
451.588	n/a	REC_WORD	225794	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	1	FRANCE	601	n/a	n/a	0	0	0
452.97	n/a	REC_WORD	226485	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	1	SUITCASE	1403	n/a	n/a	0	0	0
453.97	n/a	REC_WORD_VV	226985	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	1	<>	-1	n/a	n/a	0	0	0
454.85	n/a	REC_WORD	227425	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	1	BATHTUB	100	n/a	n/a	0	0	0
456.53	n/a	REC_WORD	228265	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	1	COCOON	339	n/a	n/a	0	0	0
458.386	n/a	REC_WORD	229193	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	1	VALVE	1546	n/a	n/a	0	0	0
460.89	n/a	REC_WORD	230445	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	1	DANCER	437	n/a	n/a	0	0	0
462.696	n/a	REC_WORD	231348	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	1	CLOTHES	327	n/a	n/a	0	0	0
465.076	n/a	REC_WORD	232538	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	1	ORANGE	980	n/a	n/a	0	0	0
494.472	n/a	REC_WORD	247236	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	1	TUBA	1515	n/a	n/a	0	0	0
513.408	n/a	REC_WORD	256704	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	1	SKETCH	1315	n/a	n/a	0	0	0
541.332	n/a	DISTRACTOR	270666	n/a	LTP319	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
541.332	n/a	START	270666	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
541.348	n/a	PROB	270674	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	3	18	6	9	3
544.684	n/a	PROB	272342	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	3	15	2	8	5
546.2	n/a	PROB	273100	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	3	19	9	8	2
548.202	n/a	PROB	274101	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	3	15	7	2	6
549.938	n/a	PROB	274969	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	3	8	2	2	2
552.99	n/a	PROB	276495	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	3	11	1	7	3
555.426	n/a	PROB	277713	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	3	20	9	7	4
558.844	n/a	PROB	279422	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	3	17	2	8	7
561.146	n/a	PROB	280573	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	3	18	1	9	8
562.664	n/a	PROB	281332	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	3	18	3	8	7
564.334	n/a	STOP	282167	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
566.484	n/a	WORD	283242	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	2	RECORD	1176	n/a	n/a	0	0	0
569.102	n/a	WORD	284551	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	2	PASSAGE	1019	n/a	n/a	0	0	0
571.866	n/a	WORD	285933	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	2	FLOWER	584	n/a	n/a	0	0	0
574.568	n/a	WORD	287284	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	2	MARS	873	n/a	n/a	0	0	0
577.134	n/a	WORD	288567	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	2	PLATE	1086	n/a	n/a	0	0	0
579.62	n/a	WORD	289810	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	2	BEAKER	104	n/a	n/a	0	0	0
582.312	n/a	WORD	291156	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	2	NEUTRON	947	n/a	n/a	0	0	0
584.808	n/a	WORD	292404	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	2	BLOCKADE	137	n/a	n/a	0	0	0
587.294	n/a	WORD	293647	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	2	GARDEN	623	n/a	n/a	0	0	0
589.88	n/a	WORD	294940	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	2	NOVEL	960	n/a	n/a	0	0	0
592.332	n/a	WORD	296166	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	2	WORLD	1622	n/a	n/a	0	0	0
594.85	n/a	WORD	297425	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	2	FREEZER	604	n/a	n/a	0	0	0
597.558	n/a	WORD	298779	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	2	ICEBERG	731	n/a	n/a	0	0	0
600.294	n/a	WORD	300147	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	2	INFANT	737	n/a	n/a	0	0	0
602.992	n/a	WORD	301496	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	2	POWDER	1117	n/a	n/a	0	0	0
605.676	n/a	WORD	302838	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	2	COURSE	390	n/a	n/a	0	0	0
608.132	n/a	WORD	304066	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	2	SPOUSE	1358	n/a	n/a	0	0	0
610.686	n/a	WORD	305343	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	2	PISTON	1076	n/a	n/a	0	0	0
613.5	n/a	WORD	306750	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	2	GLOBE	641	n/a	n/a	0	0	0
616.268	n/a	WORD	308134	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	2	ISLAND	745	n/a	n/a	0	0	0
618.786	n/a	WORD	309393	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	2	IDOL	733	n/a	n/a	0	0	0
621.356	n/a	WORD	310678	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	2	OZONE	996	n/a	n/a	0	0	0
623.792	n/a	WORD	311896	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	2	LOVER	846	n/a	n/a	0	0	0
626.544	n/a	WORD	313272	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	2	CRAB	397	n/a	n/a	0	0	0
628.148	n/a	START	314074	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
629.164	n/a	DISTRACTOR	314582	n/a	LTP319	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
629.18	n/a	PROB	314590	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	4	11	4	2	5
632.218	n/a	PROB	316109	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	4	15	9	3	3
634.032	n/a	PROB	317016	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	4	5	2	1	1
635.618	n/a	PROB	317809	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	4	16	9	1	6
637.472	n/a	PROB	318736	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	4	21	6	4	9
642.29	n/a	PROB	321145	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	4	10	3	4	3
644.508	n/a	PROB	322254	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	4	7	1	3	2
646.128	n/a	PROB	323064	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	4	19	1	9	9
649.178	n/a	PROB	324589	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	4	11	1	1	9
650.784	n/a	STOP	325392	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
654.034	n/a	REC_START	327017	n/a	LTP319	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
655.784	n/a	REC_WORD	327892	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	2	BEAKER	104	n/a	n/a	0	0	0
660.888	n/a	REC_WORD	330444	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	2	IDOL	733	n/a	n/a	0	0	0
663.178	n/a	REC_WORD	331589	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	2	RECORD	1176	n/a	n/a	0	0	0
666.414	n/a	REC_WORD	333207	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	2	NEUTRON	947	n/a	n/a	0	0	0
677.874	n/a	REC_WORD	338937	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	2	MARS	873	n/a	n/a	0	0	0
682.376	n/a	REC_WORD	341188	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	2	IDOL	733	n/a	n/a	0	0	0
744.456	n/a	DISTRACTOR	372228	n/a	LTP319	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
744.456	n/a	START	372228	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
744.472	n/a	PROB	372236	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	5	11	5	4	2
746.94	n/a	PROB	373470	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	5	12	8	2	8
748.592	n/a	PROB	374296	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	5	17	4	6	7
752.228	n/a	PROB	376114	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	5	20	7	8	5
756.298	n/a	PROB	378149	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	5	14	3	7	4
757.798	n/a	PROB	378899	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	5	10	6	2	2
759.734	n/a	PROB	379867	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	5	11	1	1	9
761.236	n/a	PROB	380618	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	5	21	9	6	6
768.456	n/a	STOP	384228	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
769.298	n/a	WORD	384649	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	3	MOP	916	n/a	n/a	0	0	0
771.95	n/a	WORD	385975	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	3	SUPPER	1411	n/a	n/a	0	0	0
774.412	n/a	WORD	387206	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	3	HORNET	718	n/a	n/a	0	0	0
776.964	n/a	WORD	388482	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	3	ATLAS	53	n/a	n/a	0	0	0
779.418	n/a	WORD	389709	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	3	HIGHWAY	707	n/a	n/a	0	0	0
782.118	n/a	WORD	391059	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	3	CEILING	265	n/a	n/a	0	0	0
784.678	n/a	WORD	392339	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	3	GLOVE	642	n/a	n/a	0	0	0
787.422	n/a	WORD	393711	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	3	CUPBOARD	425	n/a	n/a	0	0	0
789.874	n/a	WORD	394937	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	3	EYELASH	546	n/a	n/a	0	0	0
792.436	n/a	WORD	396218	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	3	BASEMENT	94	n/a	n/a	0	0	0
794.912	n/a	WORD	397456	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	3	BANJO	82	n/a	n/a	0	0	0
797.714	n/a	WORD	398857	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	3	LIVER	833	n/a	n/a	0	0	0
800.224	n/a	WORD	400112	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	3	FINGER	567	n/a	n/a	0	0	0
802.826	n/a	WORD	401413	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	3	COTTAGE	384	n/a	n/a	0	0	0
805.63	n/a	WORD	402815	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	3	CABIN	211	n/a	n/a	0	0	0
808.206	n/a	WORD	404103	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	3	HAND	683	n/a	n/a	0	0	0
810.85	n/a	WORD	405425	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	3	BRICK	172	n/a	n/a	0	0	0
813.604	n/a	WORD	406802	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	3	TILE	1468	n/a	n/a	0	0	0
816.172	n/a	WORD	408086	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	3	AIRPLANE	12	n/a	n/a	0	0	0
818.94	n/a	WORD	409470	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	3	SCISSORS	1250	n/a	n/a	0	0	0
821.384	n/a	WORD	410692	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	3	CAPTIVE	240	n/a	n/a	0	0	0
823.928	n/a	WORD	411964	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	3	PUDDING	1139	n/a	n/a	0	0	0
826.714	n/a	WORD	413357	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	3	CUSTARD	429	n/a	n/a	0	0	0
829.216	n/a	WORD	414608	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	3	LIZARD	834	n/a	n/a	0	0	0
830.824	n/a	START	415412	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
831.944	n/a	DISTRACTOR	415972	n/a	LTP319	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
831.952	n/a	PROB	415976	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	6	13	5	6	2
834.392	n/a	PROB	417196	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	6	15	6	8	1
836.726	n/a	PROB	418363	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	6	17	4	9	4
839.112	n/a	PROB	419556	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	6	15	8	6	1
841.08	n/a	PROB	420540	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	6	12	3	6	3
843.098	n/a	PROB	421549	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	6	15	3	8	4
845.618	n/a	PROB	422809	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	6	9	7	1	1
847.018	n/a	PROB	423509	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	6	13	3	8	2
848.77	n/a	PROB	424385	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	6	36	8	9	9
854.824	n/a	STOP	427412	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
856.662	n/a	REC_START	428331	n/a	LTP319	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
858.466	n/a	REC_WORD	429233	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	3	GLOVE	642	n/a	n/a	0	0	0
860.646	n/a	REC_WORD	430323	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	3	CUPBOARD	425	n/a	n/a	0	0	0
947.13	n/a	WORD	473565	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	4	THIEF	1456	n/a	n/a	0	0	0
949.882	n/a	WORD	474941	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	4	OUTLAW	989	n/a	n/a	0	0	0
952.318	n/a	WORD	476159	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	4	CAFE	216	n/a	n/a	0	0	0
954.952	n/a	WORD	477476	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	4	BREAST	171	n/a	n/a	0	0	0
957.604	n/a	WORD	478802	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	4	RABBIT	1152	n/a	n/a	0	0	0
960.106	n/a	WORD	480053	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	4	BARREL	91	n/a	n/a	0	0	0
962.642	n/a	WORD	481321	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	4	BISON	131	n/a	n/a	0	0	0
965.094	n/a	WORD	482547	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	4	MONSTER	912	n/a	n/a	0	0	0
967.75	n/a	WORD	483875	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	4	STOVE	1388	n/a	n/a	0	0	0
970.402	n/a	WORD	485201	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	4	COFFEE	341	n/a	n/a	0	0	0
973.1	n/a	WORD	486550	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	4	ELBOW	520	n/a	n/a	0	0	0
975.636	n/a	WORD	487818	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	4	TOMBSTONE	1478	n/a	n/a	0	0	0
978.188	n/a	WORD	489094	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	4	CASHIER	254	n/a	n/a	0	0	0
980.674	n/a	WORD	490337	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	4	JOURNAL	760	n/a	n/a	0	0	0
983.426	n/a	WORD	491713	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	4	FEMALE	559	n/a	n/a	0	0	0
986.144	n/a	WORD	493072	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	4	BANK	83	n/a	n/a	0	0	0
988.664	n/a	WORD	494332	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	4	HOOD	714	n/a	n/a	0	0	0
991.114	n/a	WORD	495557	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	4	ZIPPER	1636	n/a	n/a	0	0	0
993.616	n/a	WORD	496808	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	4	PLAID	1080	n/a	n/a	0	0	0
996.436	n/a	WORD	498218	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	4	REPORT	1184	n/a	n/a	0	0	0
998.91	n/a	WORD	499455	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	4	SIBLING	1301	n/a	n/a	0	0	0
1001.44	n/a	WORD	500720	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	4	HOUND	724	n/a	n/a	0	0	0
1004.124	n/a	WORD	502062	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	4	BEAST	108	n/a	n/a	0	0	0
1006.644	n/a	WORD	503322	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	1	4	CRIB	407	n/a	n/a	0	0	0
1008.252	n/a	START	504126	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
1009.22	n/a	DISTRACTOR	504610	n/a	LTP319	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
1009.23	n/a	PROB	504615	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	7	12	8	2	2
1010.88	n/a	PROB	505440	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	7	22	8	7	7
1013.848	n/a	PROB	506924	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	7	13	2	3	8
1015.9	n/a	PROB	507950	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	7	15	1	6	6
1018.552	n/a	PROB	509276	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	7	17	8	6	3
1021.322	n/a	PROB	510661	n/a	LTP319	ltpFR2	1	n/a	n/a	n/a	7	15	2	8	5
