onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
317.78	n/a	WORD	158890	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	1	1	ORANGE	980	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
321.824	n/a	WORD	160912	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	1	1	RICE	1190	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
325.954	n/a	WORD	162977	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	1	1	PICNIC	1060	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
329.792	n/a	WORD	164896	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	1	1	PAW	1029	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
333.928	n/a	WORD	166964	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	1	1	MAJOR	859	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
337.816	n/a	WORD	168908	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	1	0	LODGE	839	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
341.728	n/a	WORD	170864	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	1	0	FUDGE	611	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
347.722	n/a	REC_START	173861	n/a	LTP090	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.008	n/a	REC_WORD	174504	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	1	0	LODGE	839	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
350.536	n/a	REC_WORD	175268	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	1	0	FUDGE	611	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
352.226	n/a	REC_WORD	176113	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	1	n/a	PARTY	1018	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.762	n/a	REC_WORD	176881	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	1	n/a	GRADUATION	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.848	n/a	REC_WORD	177924	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	1	1	ADOLESCENT	7	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
357.29	n/a	REC_WORD	178645	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	1	n/a	HIGHSCHOOL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.11	n/a	REC_WORD	179555	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	1	n/a	TEENAGER	1444	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.836	n/a	REC_WORD	180418	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	1	1	PORCH	1106	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
362.682	n/a	REC_WORD	181341	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	1	0	SUBURB	1399	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
364.978	n/a	REC_WORD	182489	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	1	n/a	GRASS	655	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.386	n/a	REC_WORD	183693	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	1	n/a	FIRE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.154	n/a	REC_WORD	185577	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	1	n/a	MONEY	908	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.66	n/a	REC_WORD	186330	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	1	0	SERGEANT	1269	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
374.176	n/a	REC_WORD	187088	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	1	1	MAJOR	859	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
377.738	n/a	REC_WORD	188869	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	1	0	FUDGE	611	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
382.458	n/a	REC_WORD	191229	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	1	0	COUGAR	387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
384.662	n/a	REC_WORD	192331	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	1	1	PAW	1029	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
385.88	n/a	REC_WORD	192940	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	1	1	PICNIC	1060	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
387.272	n/a	REC_WORD	193636	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	1	1	ORANGE	980	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
388.792	n/a	REC_WORD	194396	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	1	1	PRUNE	1134	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
389.95	n/a	REC_WORD	194975	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	1	n/a	JUICE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.966	n/a	REC_WORD	195983	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	1	n/a	CAKE	219	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.238	n/a	REC_WORD	197619	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	1	n/a	FRIEND	606	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.242	n/a	REC_WORD	199121	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	1	n/a	HOME	712	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.34	n/a	REC_WORD	201670	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	1	n/a	MONEY	908	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.432	n/a	REC_WORD	204716	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	1	n/a	FIELD	562	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.016	n/a	REC_WORD	209508	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	1	n/a	ANT	25	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.956	n/a	WORD	212978	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	0	TOE	1473	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
430.118	n/a	WORD	215059	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	0	SNEAKER	1334	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
433.988	n/a	WORD	216994	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	0	FUNGUS	614	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
438.034	n/a	WORD	219017	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	0	POTTERY	1116	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
442.128	n/a	WORD	221064	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	1	BARTENDER	92	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
446.208	n/a	WORD	223104	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	1	TEAPOT	1442	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
450.328	n/a	WORD	225164	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	1	COACH	331	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
454.364	n/a	WORD	227182	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	1	TUNA	1518	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
458.52	n/a	WORD	229260	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	1	TWEEZERS	1526	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
462.456	n/a	WORD	231228	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	0	EGYPT	519	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
466.268	n/a	WORD	233134	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	0	CONTRACTOR	369	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
470.362	n/a	WORD	235181	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	0	BASEBALL	93	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
474.558	n/a	WORD	237279	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	0	LOBSTER	837	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
478.77	n/a	WORD	239385	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	1	SURF	1412	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
482.616	n/a	WORD	241308	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	1	CELERY	266	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
486.76	n/a	WORD	243380	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	1	RADISH	1158	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
492.72	n/a	REC_START	246360	n/a	LTP090	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.99	n/a	REC_WORD	246495	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	1	CELERY	266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
494.19	n/a	REC_WORD	247095	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	1	RADISH	1158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
495.76	n/a	REC_WORD	247880	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	0	LOBSTER	837	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
496.992	n/a	REC_WORD	248496	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	n/a	PLATE	1086	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498.304	n/a	REC_WORD	249152	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	n/a	RESTAURANT	1187	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.964	n/a	REC_WORD	249982	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	0	EGYPT	519	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
500.998	n/a	REC_WORD	250499	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	n/a	PYRAMID	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503.022	n/a	REC_WORD	251511	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	1	COACH	331	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
504.016	n/a	REC_WORD	252008	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	0	BASEBALL	93	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
506.196	n/a	REC_WORD	253098	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	n/a	LEAGUE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.32	n/a	REC_WORD	254160	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	n/a	CHILD	299	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.706	n/a	REC_WORD	255353	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	1	BARTENDER	92	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
512.552	n/a	REC_WORD	256276	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	n/a	COLLEGE	346	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514.422	n/a	REC_WORD	257211	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	n/a	DRINK	498	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.972	n/a	REC_WORD	258486	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	0	FUNGUS	614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
518.378	n/a	REC_WORD	259189	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	0	SNEAKER	1334	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
519.686	n/a	REC_WORD	259843	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	0	TOE	1473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
521.266	n/a	REC_WORD	260633	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	1	TUNA	1518	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
522.308	n/a	REC_WORD	261154	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	n/a	SANDWICH	1232	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.176	n/a	REC_WORD	263588	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	n/a	FORK	594	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530.42	n/a	REC_WORD	265210	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	0	CONTRACTOR	369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
535.444	n/a	REC_WORD	267722	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	n/a	BUILDING	191	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.554	n/a	REC_WORD	268777	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	0	LOBSTER	837	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
541.166	n/a	REC_WORD	270583	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	n/a	FOOD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.288	n/a	REC_WORD	273644	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	n/a	CHANNEL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.722	n/a	REC_WORD	276861	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	n/a	HORSE	719	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564.224	n/a	REC_WORD	282112	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	2	n/a	NECKLACE	940	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573.394	n/a	WORD	286697	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	3	1	GUM	672	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	zerothre.ttf
574.376	n/a	KEY_MSG	287188	n/a	LTP090	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.248	n/a	WORD	288624	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	3	1	CLOWN	330	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
581.436	n/a	WORD	290718	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	3	1	COSTUME	383	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
585.348	n/a	WORD	292674	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	3	0	CHIEF	298	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
589.252	n/a	WORD	294626	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	3	0	PIRATE	1074	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
593.414	n/a	WORD	296707	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	3	0	NAVIGATOR	938	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
597.484	n/a	WORD	298742	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	3	1	VAULT	1550	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
601.38	n/a	WORD	300690	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	3	1	PENNY	1045	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
605.566	n/a	WORD	302783	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	3	1	FOLLOWER	589	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
609.744	n/a	WORD	304872	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	3	0	MAILBOX	857	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
613.632	n/a	WORD	306816	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	3	0	KEY	773	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
617.57	n/a	WORD	308785	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	3	0	ROBOT	1200	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
621.514	n/a	WORD	310757	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	3	0	INDIAN	736	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
625.392	n/a	WORD	312696	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	3	0	SPIT	1354	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
629.488	n/a	WORD	314744	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	3	1	HATCHET	691	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
633.458	n/a	WORD	316729	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	3	1	LINT	826	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
639.194	n/a	REC_START	319597	n/a	LTP090	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
639.432	n/a	REC_WORD	319716	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	3	1	LINT	826	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
640.456	n/a	REC_WORD	320228	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	3	n/a	COAT	333	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641.784	n/a	REC_WORD	320892	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	3	1	HATCHET	691	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
643.01	n/a	REC_WORD	321505	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	3	n/a	KNIFE	785	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644.816	n/a	REC_WORD	322408	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	3	1	CLOWN	330	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
647.37	n/a	REC_WORD	323685	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	3	n/a	SCAR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649.496	n/a	REC_WORD	324748	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	3	1	COSTUME	383	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
650.952	n/a	REC_WORD	325476	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	3	n/a	NOSE	957	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652.444	n/a	REC_WORD	326222	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	3	n/a	CIGAR	308	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
654.604	n/a	REC_WORD	327302	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	3	n/a	BOSS	152	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657.896	n/a	REC_WORD	328948	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	3	1	MAJOR	859	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
660.132	n/a	REC_WORD	330066	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	3	0	NAVIGATOR	938	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
663.186	n/a	REC_WORD	331593	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	3	0	PIRATE	1074	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
665.212	n/a	REC_WORD	332606	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	3	0	CHIEF	298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
666.988	n/a	REC_WORD	333494	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	3	0	INDIAN	736	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
669.682	n/a	REC_WORD	334841	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	3	n/a	HEAD	695	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675.248	n/a	REC_WORD	337624	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	3	1	VAULT	1550	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
676.356	n/a	REC_WORD	338178	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	3	0	KEY	773	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
678.002	n/a	REC_WORD	339001	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	3	0	MAILBOX	857	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
679.888	n/a	REC_WORD	339944	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	3	n/a	HEIST	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685.874	n/a	REC_WORD	342937	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	3	n/a	TEETH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690.788	n/a	REC_WORD	345394	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	3	n/a	BLOOD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693.98	n/a	REC_WORD	346990	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	3	n/a	FACE	547	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699.612	n/a	REC_WORD	349806	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	3	n/a	TOWN	1491	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702.222	n/a	REC_WORD	351111	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	3	n/a	CITY	314	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704.476	n/a	REC_WORD	352238	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	3	n/a	STREET	1393	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717.454	n/a	WORD	358727	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	4	-1	CUE	422	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
721.39	n/a	WORD	360695	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	4	-1	BALL	73	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
725.294	n/a	WORD	362647	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	4	-1	EWE	542	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
729.472	n/a	WORD	364736	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	4	-1	FLUTE	585	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
733.394	n/a	WORD	366697	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	4	-1	HOME	712	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
737.506	n/a	WORD	368753	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	4	-1	HURRICANE	727	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
741.568	n/a	WORD	370784	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	4	-1	DWARF	510	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
745.588	n/a	WORD	372794	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	4	-1	PERSONNEL	1053	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
749.56	n/a	WORD	374780	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	4	-1	CARRIAGE	248	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
753.704	n/a	WORD	376852	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	4	-1	COLT	349	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
757.55	n/a	WORD	378775	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	4	-1	APPLICATION	34	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
761.654	n/a	WORD	380827	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	4	-1	CLARINET	317	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
765.498	n/a	WORD	382749	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	17	4	-1	VIOLIN	1571	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
