onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
358.634	n/a	REC_WORD	179317	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	1	0	HUSBAND	728	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
360.242	n/a	REC_WORD	180121	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	1	0	CATCHER	258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
361.838	n/a	REC_WORD	180919	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	1	0	NAVIGATOR	938	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
363.944	n/a	REC_WORD	181972	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	1	0	ALMANAC	17	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
367.236	n/a	REC_WORD	183618	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	1	1	OLIVE	975	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
369.126	n/a	REC_WORD	184563	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	1	1	SALAD	1224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
371.138	n/a	REC_WORD	185569	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	1	1	CRAB	397	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
372.914	n/a	REC_WORD	186457	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	1	1	RADISH	1158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
379.858	n/a	REC_WORD	189929	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	1	0	DETERGENT	455	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
389.776	n/a	REC_WORD	194888	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	1	0	ARROW	40	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
400.342	n/a	REC_WORD	200171	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	1	1	DOLLAR	482	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
401.58	n/a	REC_WORD	200790	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	1	1	COIN	343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
436.408	n/a	WORD	218204	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	2	1	MILITARY	894	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
440.324	n/a	WORD	220162	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	2	1	RAG	1160	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
444.19	n/a	WORD	222095	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	2	0	LAUNDRY	803	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
448.108	n/a	WORD	224054	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	2	0	SHORE	1291	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
451.942	n/a	WORD	225971	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	2	0	MAN	862	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
455.808	n/a	WORD	227904	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	2	0	CREW	406	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
459.666	n/a	WORD	229833	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	2	1	SWATTER	1418	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
463.498	n/a	WORD	231749	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	2	1	INSECT	740	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
467.434	n/a	WORD	233717	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	2	1	CASHIER	254	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
471.392	n/a	WORD	235696	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	2	1	STAFF	1365	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
475.508	n/a	WORD	237754	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	2	1	COMMITTEE	355	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
479.448	n/a	WORD	239724	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	2	1	JOINT	758	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
483.59	n/a	WORD	241795	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	2	0	DIME	466	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
487.632	n/a	WORD	243816	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	2	0	BUYER	208	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
491.474	n/a	WORD	245737	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	2	0	MAILBOX	857	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
495.466	n/a	WORD	247733	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	2	0	BAY	102	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
501.49	n/a	REC_START	250745	n/a	LTP070	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503.332	n/a	REC_WORD	251666	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	2	0	BAY	102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
504.978	n/a	REC_WORD	252489	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	2	0	SHORE	1291	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
508.142	n/a	REC_WORD	254071	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	2	1	SWATTER	1418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
510.086	n/a	REC_WORD	255043	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	2	1	INSECT	740	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
511.762	n/a	REC_WORD	255881	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	2	1	JOINT	758	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
513.16	n/a	REC_WORD	256580	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	2	1	COMMITTEE	355	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
517.4	n/a	REC_WORD	258700	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	2	1	MILITARY	894	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
520.264	n/a	REC_WORD	260132	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	2	1	RAG	1160	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
526.48	n/a	REC_WORD	263240	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	2	0	LAUNDRY	803	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
530.672	n/a	REC_WORD	265336	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	2	0	DIME	466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
532.806	n/a	REC_WORD	266403	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	2	0	BUYER	208	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
574.658	n/a	REC_WORD	287329	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	2	1	STAFF	1365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
589.83	n/a	WORD	294915	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	3	0	VENT	1556	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
593.738	n/a	WORD	296869	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	3	0	KID	775	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
597.688	n/a	WORD	298844	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	3	0	CRUMB	416	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
601.572	n/a	WORD	300786	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	3	0	PEPPER	1047	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
605.688	n/a	WORD	302844	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	3	0	COOK	372	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
609.678	n/a	WORD	304839	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	3	0	PAN	1008	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
613.646	n/a	WORD	306823	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	3	0	SHUTTER	1300	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
617.662	n/a	WORD	308831	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	3	0	SCOTCH	1251	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
621.862	n/a	WORD	310931	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	3	0	DOUGH	489	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
625.704	n/a	WORD	312852	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	3	0	BUN	197	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
629.87	n/a	WORD	314935	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	3	0	MUSTARD	935	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
633.844	n/a	WORD	316922	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	3	0	PAIL	1002	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
637.762	n/a	WORD	318881	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	3	0	TYPEWRITER	1531	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
641.87	n/a	WORD	320935	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	3	0	BARLEY	88	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
645.986	n/a	WORD	322993	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	3	0	PASSAGE	1019	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
649.962	n/a	WORD	324981	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	3	0	INN	739	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
655.728	n/a	REC_START	327864	n/a	LTP070	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657.09	n/a	REC_WORD	328545	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	3	0	INN	739	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
658.946	n/a	REC_WORD	329473	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	3	0	PASSAGE	1019	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
660.982	n/a	REC_WORD	330491	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	3	0	TYPEWRITER	1531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
665.446	n/a	REC_WORD	332723	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	3	0	SCOTCH	1251	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
667.316	n/a	REC_WORD	333658	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	3	0	BARLEY	88	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
671.368	n/a	REC_WORD	335684	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	3	0	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
673.942	n/a	REC_WORD	336971	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	3	0	PAN	1008	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
681.546	n/a	REC_WORD	340773	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	3	0	KID	775	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
736.242	n/a	WORD	368121	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	4	0	MITTEN	902	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
740.116	n/a	WORD	370058	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	4	0	HAY	693	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
744.192	n/a	WORD	372096	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	4	0	ANGEL	22	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
748.392	n/a	WORD	374196	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	4	0	FOOT	590	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
752.208	n/a	WORD	376104	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	4	0	HOUSE	725	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
756.034	n/a	WORD	378017	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	4	0	TRASH	1497	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
760.074	n/a	WORD	380037	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	4	0	SWITCH	1422	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
764.034	n/a	WORD	382017	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	4	0	TEMPLE	1448	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
768.092	n/a	WORD	384046	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	4	0	CONVENT	370	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
772.208	n/a	WORD	386104	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	4	0	MOTORCYCLE	923	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
776.158	n/a	WORD	388079	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	4	0	BIKE	125	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
780.29	n/a	WORD	390145	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	4	0	WORLD	1622	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
784.408	n/a	WORD	392204	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	4	0	MOAT	903	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
788.534	n/a	WORD	394267	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	4	0	WRIST	1626	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
792.392	n/a	WORD	396196	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	4	0	SCHOOL	1248	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
796.524	n/a	WORD	398262	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	4	0	SHOE	1288	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
802.298	n/a	REC_START	401149	n/a	LTP070	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
803.57	n/a	REC_WORD	401785	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	4	0	SHOE	1288	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
805.556	n/a	REC_WORD	402778	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	4	0	FOOT	590	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
807.422	n/a	REC_WORD	403711	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	4	0	WRIST	1626	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
809.478	n/a	REC_WORD	404739	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	4	0	SCHOOL	1248	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
811.294	n/a	REC_WORD	405647	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	4	0	CONVENT	370	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
813.08	n/a	REC_WORD	406540	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	4	0	TEMPLE	1448	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
814.876	n/a	REC_WORD	407438	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	4	0	HOUSE	725	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
854.628	n/a	REC_WORD	427314	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	4	0	HAY	693	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
892.48	n/a	WORD	446240	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	5	1	BUTLER	204	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
896.38	n/a	WORD	448190	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	5	1	BASKET	95	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
900.304	n/a	WORD	450152	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	5	1	GRADUATE	653	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
904.496	n/a	WORD	452248	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	5	1	DOLPHIN	483	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
908.338	n/a	WORD	454169	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	5	1	CANOE	233	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
912.228	n/a	WORD	456114	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	5	0	CONVICT	371	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
916.314	n/a	WORD	458157	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	5	0	HANDCUFFS	685	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
920.278	n/a	WORD	460139	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	5	0	CUE	422	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
924.32	n/a	WORD	462160	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	5	0	DUNGEON	507	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
928.162	n/a	WORD	464081	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	5	0	MATCH	878	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
932.32	n/a	WORD	466160	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	5	1	WAITRESS	1581	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
936.196	n/a	WORD	468098	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	5	1	PIRATE	1074	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
940.236	n/a	WORD	470118	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	5	1	PIN	1072	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
944.104	n/a	WORD	472052	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	5	0	KITE	779	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
948.27	n/a	WORD	474135	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	5	0	WATER	1594	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
952.454	n/a	WORD	476227	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	5	0	SNORKEL	1336	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
958.146	n/a	REC_START	479073	n/a	LTP070	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
959.488	n/a	REC_WORD	479744	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	5	0	SNORKEL	1336	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
961.392	n/a	REC_WORD	480696	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	5	0	WATER	1594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
963.748	n/a	REC_WORD	481874	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	5	1	BUTLER	204	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
970.034	n/a	REC_WORD	485017	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	5	0	CONVICT	371	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
971.84	n/a	REC_WORD	485920	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	5	0	HANDCUFFS	685	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
972.84	n/a	REC_WORD_VV	486420	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
973.914	n/a	REC_WORD	486957	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	5	0	CUE	422	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
976.68	n/a	REC_WORD	488340	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	5	0	DUNGEON	507	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
982.994	n/a	REC_WORD	491497	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	5	0	KITE	779	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
987.494	n/a	REC_WORD	493747	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	5	1	WAITRESS	1581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
989.32	n/a	REC_WORD	494660	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	5	1	PIRATE	1074	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
998.122	n/a	REC_WORD	499061	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	5	0	WATER	1594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1039.4	n/a	WORD	519700	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	6	0	DINNER	468	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1043.394	n/a	WORD	521697	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	6	0	BRUNETTE	181	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1047.276	n/a	WORD	523638	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	6	0	PANTHER	1009	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1051.168	n/a	WORD	525584	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	6	1	SPIT	1354	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1055.1	n/a	WORD	527550	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	6	1	CANAL	226	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1059.15	n/a	WORD	529575	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	5	6	1	THRONE	1461	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
