onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
291.254	n/a	PROB	145627	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	1	16	7	6	3
292.388	n/a	PROB	146194	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	1	23	5	9	9
293.89	n/a	PROB	146945	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	1	21	8	8	5
295.142	n/a	PROB	147571	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	1	13	6	5	2
296.642	n/a	STOP	148321	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
298.594	n/a	WORD	149297	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	BACKBONE	66	n/a	n/a	0	0	0
301.262	n/a	WORD	150631	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	PERCH	1048	n/a	n/a	0	0	0
303.748	n/a	WORD	151874	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	WAITER	1580	n/a	n/a	0	0	0
306.216	n/a	WORD	153108	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	PERMIT	1051	n/a	n/a	0	0	0
308.852	n/a	WORD	154426	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	ROBOT	1200	n/a	n/a	0	0	0
311.37	n/a	WORD	155685	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	POWDER	1117	n/a	n/a	0	0	0
313.888	n/a	WORD	156944	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	VELVET	1555	n/a	n/a	0	0	0
316.44	n/a	WORD	158220	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	CONVICT	371	n/a	n/a	0	0	0
318.91	n/a	WORD	159455	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	NOTEBOOK	959	n/a	n/a	0	0	0
321.412	n/a	WORD	160706	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	PAPER	1011	n/a	n/a	0	0	0
323.998	n/a	WORD	161999	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	DAISY	435	n/a	n/a	0	0	0
326.766	n/a	WORD	163383	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	CAPTIVE	240	n/a	n/a	0	0	0
329.384	n/a	WORD	164692	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	CAFE	216	n/a	n/a	0	0	0
331.97	n/a	WORD	165985	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	PRINCE	1124	n/a	n/a	0	0	0
334.806	n/a	WORD	167403	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	SCISSORS	1250	n/a	n/a	0	0	0
337.508	n/a	WORD	168754	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	EUROPE	541	n/a	n/a	0	0	0
340.31	n/a	WORD	170155	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	MAPLE	866	n/a	n/a	0	0	0
343.112	n/a	WORD	171556	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	FLASHLIGHT	575	n/a	n/a	0	0	0
345.83	n/a	WORD	172915	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	IDOL	733	n/a	n/a	0	0	0
348.4	n/a	WORD	174200	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	DRAWING	494	n/a	n/a	0	0	0
350.968	n/a	WORD	175484	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	BABY	64	n/a	n/a	0	0	0
353.47	n/a	WORD	176735	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	CHILD	299	n/a	n/a	0	0	0
356.09	n/a	WORD	178045	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	STATUE	1374	n/a	n/a	0	0	0
358.808	n/a	WORD	179404	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	APPLE	33	n/a	n/a	0	0	0
360.426	n/a	START	180213	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
361.43	n/a	DISTRACTOR	180715	n/a	LTP306	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
361.444	n/a	PROB	180722	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	2	16	3	5	8
363.612	n/a	PROB	181806	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	2	14	9	4	2
365.546	n/a	PROB	182773	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	2	15	6	1	8
367.598	n/a	PROB	183799	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	2	19	8	2	9
368.932	n/a	PROB	184466	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	2	16	4	8	4
370.818	n/a	PROB	185409	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	2	22	8	9	7
372.568	n/a	PROB	186284	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	2	12	4	5	3
374.586	n/a	PROB	187293	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	2	17	6	3	8
376.488	n/a	PROB	188244	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	2	16	8	7	1
378.388	n/a	PROB	189194	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	2	17	6	7	4
380.776	n/a	PROB	190388	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	2	16	2	8	6
381.96	n/a	PROB	190980	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	2	10	5	2	3
384.084	n/a	STOP	192042	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
386.214	n/a	REC_START	193107	n/a	LTP306	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
387.768	n/a	REC_WORD	193884	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	BACKBONE	66	n/a	n/a	0	0	0
388.77	n/a	REC_WORD_VV	194385	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	<>	-1	n/a	n/a	0	0	0
389.502	n/a	REC_WORD	194751	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	PERCH	1048	n/a	n/a	0	0	0
390.572	n/a	REC_WORD	195286	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	WAITER	1580	n/a	n/a	0	0	0
392.376	n/a	REC_WORD	196188	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	PERMIT	1051	n/a	n/a	0	0	0
393.436	n/a	REC_WORD	196718	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	ROBOT	1200	n/a	n/a	0	0	0
394.494	n/a	REC_WORD	197247	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	POWDER	1117	n/a	n/a	0	0	0
402.164	n/a	REC_WORD	201082	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	VELVET	1555	n/a	n/a	0	0	0
403.342	n/a	REC_WORD	201671	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	CONVICT	371	n/a	n/a	0	0	0
404.592	n/a	REC_WORD	202296	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	NOTEBOOK	959	n/a	n/a	0	0	0
406.958	n/a	REC_WORD	203479	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	CAFE	216	n/a	n/a	0	0	0
408.306	n/a	REC_WORD	204153	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	PRINCE	1124	n/a	n/a	0	0	0
409.256	n/a	REC_WORD	204628	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	SCISSORS	1250	n/a	n/a	0	0	0
410.256	n/a	REC_WORD_VV	205128	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	<>	-1	n/a	n/a	0	0	0
411.452	n/a	REC_WORD	205726	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	PAPER	1011	n/a	n/a	0	0	0
412.428	n/a	REC_WORD	206214	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	DAISY	435	n/a	n/a	0	0	0
413.6	n/a	REC_WORD	206800	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	CAPTIVE	240	n/a	n/a	0	0	0
414.6	n/a	REC_WORD_VV	207300	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	<>	-1	n/a	n/a	0	0	0
416.142	n/a	REC_WORD	208071	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	EUROPE	541	n/a	n/a	0	0	0
417.36	n/a	REC_WORD	208680	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	MAPLE	866	n/a	n/a	0	0	0
418.3	n/a	REC_WORD	209150	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	FLASHLIGHT	575	n/a	n/a	0	0	0
419.3	n/a	REC_WORD_VV	209650	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	<>	-1	n/a	n/a	0	0	0
420.902	n/a	REC_WORD	210451	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	INFANT	737	n/a	n/a	0	0	0
422.478	n/a	REC_WORD	211239	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	IDOL	733	n/a	n/a	0	0	0
427.236	n/a	REC_WORD	213618	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	CHILD	299	n/a	n/a	0	0	0
428.052	n/a	REC_WORD	214026	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	STATUE	1374	n/a	n/a	0	0	0
429.052	n/a	REC_WORD_VV	214526	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	<>	-1	n/a	n/a	0	0	0
429.276	n/a	REC_WORD	214638	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	APPLE	33	n/a	n/a	0	0	0
435.146	n/a	REC_WORD	217573	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	1	DRAWING	494	n/a	n/a	0	0	0
476.884	n/a	DISTRACTOR	238442	n/a	LTP306	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
476.884	n/a	START	238442	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
476.918	n/a	PROB	238459	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	3	14	1	9	4
478.336	n/a	PROB	239168	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	3	16	5	5	6
479.386	n/a	PROB	239693	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	3	11	5	3	3
481.272	n/a	PROB	240636	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	3	19	9	6	4
482.59	n/a	PROB	241295	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	3	11	3	7	1
483.656	n/a	PROB	241828	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	3	14	4	4	6
484.84	n/a	PROB	242420	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	3	11	6	4	1
485.892	n/a	PROB	242946	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	3	12	5	1	6
487.076	n/a	PROB	243538	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	3	17	5	5	7
488.31	n/a	PROB	244155	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	3	14	3	6	5
490.362	n/a	PROB	245181	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	3	13	1	8	4
491.664	n/a	PROB	245832	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	3	15	6	7	2
493.848	n/a	PROB	246924	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	3	11	1	6	4
494.982	n/a	PROB	247491	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	3	12	6	2	4
496.184	n/a	PROB	248092	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	3	17	9	1	7
497.518	n/a	PROB	248759	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	3	20	8	5	7
499.6	n/a	STOP	249800	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
501.904	n/a	WORD	250952	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	2	FRAGRANCE	599	n/a	n/a	0	0	0
504.624	n/a	WORD	252312	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	2	PERFUME	1049	n/a	n/a	0	0	0
507.208	n/a	WORD	253604	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	2	SCULPTURE	1258	n/a	n/a	0	0	0
509.928	n/a	WORD	254964	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	2	CHAMPAGNE	278	n/a	n/a	0	0	0
512.612	n/a	WORD	256306	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	2	PLUTO	1092	n/a	n/a	0	0	0
515.332	n/a	WORD	257666	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	2	STAR	1373	n/a	n/a	0	0	0
518.118	n/a	WORD	259059	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	2	HAMPER	682	n/a	n/a	0	0	0
520.668	n/a	WORD	260334	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	2	BRIEFCASE	175	n/a	n/a	0	0	0
523.472	n/a	WORD	261736	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	2	LADY	794	n/a	n/a	0	0	0
526.24	n/a	WORD	263120	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	2	JUGGLER	763	n/a	n/a	0	0	0
529.06	n/a	WORD	264530	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	2	FRAME	600	n/a	n/a	0	0	0
531.528	n/a	WORD	265764	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	2	LOVER	846	n/a	n/a	0	0	0
534.08	n/a	WORD	267040	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	2	MAILMAN	858	n/a	n/a	0	0	0
536.866	n/a	WORD	268433	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	2	ROOSTER	1209	n/a	n/a	0	0	0
539.334	n/a	WORD	269667	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	2	DRESSER	496	n/a	n/a	0	0	0
541.886	n/a	WORD	270943	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	2	TABLE	1426	n/a	n/a	0	0	0
544.438	n/a	WORD	272219	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	2	BUREAU	199	n/a	n/a	0	0	0
547.09	n/a	WORD	273545	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	2	PORTRAIT	1111	n/a	n/a	0	0	0
549.908	n/a	WORD	274954	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	2	SKETCH	1315	n/a	n/a	0	0	0
552.628	n/a	WORD	276314	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	2	JUDGE	761	n/a	n/a	0	0	0
555.446	n/a	WORD	277723	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	2	NAPKIN	937	n/a	n/a	0	0	0
557.966	n/a	WORD	278983	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	2	GRAPE	654	n/a	n/a	0	0	0
560.752	n/a	WORD	280376	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	2	COTTAGE	384	n/a	n/a	0	0	0
563.47	n/a	WORD	281735	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	2	MARINE	869	n/a	n/a	0	0	0
565.088	n/a	START	282544	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
566.102	n/a	DISTRACTOR	283051	n/a	LTP306	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
566.122	n/a	PROB	283061	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	4	21	8	8	5
567.456	n/a	PROB	283728	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	4	15	6	6	3
569.108	n/a	PROB	284554	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	4	15	7	1	7
570.358	n/a	PROB	285179	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	4	16	8	3	5
571.876	n/a	PROB	285938	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	4	13	3	6	4
573.312	n/a	PROB	286656	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	4	14	8	2	4
574.412	n/a	PROB	287206	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	4	7	1	5	1
575.63	n/a	PROB	287815	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	4	14	4	3	7
576.98	n/a	PROB	288490	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	4	17	7	4	6
578.448	n/a	PROB	289224	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	4	17	3	7	7
579.65	n/a	PROB	289825	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	4	19	7	5	7
581.4	n/a	PROB	290700	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	4	13	4	8	1
582.936	n/a	PROB	291468	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	4	13	3	4	6
584.636	n/a	PROB	292318	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	4	12	4	3	5
586.188	n/a	PROB	293094	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	4	9	5	3	1
587.658	n/a	STOP	293829	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
590.942	n/a	REC_START	295471	n/a	LTP306	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
592.226	n/a	REC_WORD	296113	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	2	COTTAGE	384	n/a	n/a	0	0	0
593.292	n/a	REC_WORD	296646	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	2	GRAPE	654	n/a	n/a	0	0	0
594.018	n/a	REC_WORD	297009	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	2	MARINE	869	n/a	n/a	0	0	0
595.622	n/a	REC_WORD	297811	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	2	FRAGRANCE	599	n/a	n/a	0	0	0
596.794	n/a	REC_WORD	298397	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	2	PERFUME	1049	n/a	n/a	0	0	0
597.59	n/a	REC_WORD	298795	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	2	SCULPTURE	1258	n/a	n/a	0	0	0
598.59	n/a	REC_WORD_VV	299295	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	2	<>	-1	n/a	n/a	0	0	0
600.286	n/a	REC_WORD	300143	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	2	BRIEFCASE	175	n/a	n/a	0	0	0
601.302	n/a	REC_WORD	300651	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	2	HAMPER	682	n/a	n/a	0	0	0
602.224	n/a	REC_WORD	301112	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	2	LADY	794	n/a	n/a	0	0	0
603.996	n/a	REC_WORD	301998	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	2	LOVER	846	n/a	n/a	0	0	0
605.034	n/a	REC_WORD	302517	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	2	JUGGLER	763	n/a	n/a	0	0	0
606.016	n/a	REC_WORD	303008	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	2	FRAME	600	n/a	n/a	0	0	0
607.924	n/a	REC_WORD	303962	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	2	PORTRAIT	1111	n/a	n/a	0	0	0
610.604	n/a	REC_WORD	305302	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	2	JUDGE	761	n/a	n/a	0	0	0
611.464	n/a	REC_WORD	305732	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	2	SKETCH	1315	n/a	n/a	0	0	0
612.478	n/a	REC_WORD	306239	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	2	NAPKIN	937	n/a	n/a	0	0	0
613.478	n/a	REC_WORD_VV	306739	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	2	<>	-1	n/a	n/a	0	0	0
681.396	n/a	DISTRACTOR	340698	n/a	LTP306	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
681.396	n/a	START	340698	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
681.414	n/a	PROB	340707	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	5	12	6	1	5
682.83	n/a	PROB	341415	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	5	3	1	1	1
683.766	n/a	PROB	341883	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	5	11	1	1	9
684.966	n/a	PROB	342483	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	5	18	9	1	8
686.134	n/a	PROB	343067	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	5	11	4	3	4
687.534	n/a	PROB	343767	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	5	8	1	6	1
688.586	n/a	PROB	344293	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	5	11	6	2	3
690.02	n/a	PROB	345010	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	5	15	2	7	6
691.688	n/a	PROB	345844	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	5	14	7	1	6
693.274	n/a	PROB	346637	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	5	17	4	5	8
695.024	n/a	PROB	347512	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	5	12	3	5	4
697.392	n/a	PROB	348696	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	5	9	6	1	2
698.778	n/a	PROB	349389	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	5	15	9	5	1
700.062	n/a	PROB	350031	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	5	18	2	9	7
701.946	n/a	PROB	350973	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	5	12	2	1	9
705.396	n/a	STOP	352698	n/a	LTP306	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
706.466	n/a	WORD	353233	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	3	UNCLE	1536	n/a	n/a	0	0	0
709.268	n/a	WORD	354634	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	3	SHRUB	1299	n/a	n/a	0	0	0
711.77	n/a	WORD	355885	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	3	WRENCH	1625	n/a	n/a	0	0	0
714.572	n/a	WORD	357286	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	3	TWISTER	1530	n/a	n/a	0	0	0
717.174	n/a	WORD	358587	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	3	CYCLONE	431	n/a	n/a	0	0	0
719.876	n/a	WORD	359938	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	3	SADDLE	1221	n/a	n/a	0	0	0
722.712	n/a	WORD	361356	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	3	SISTER	1312	n/a	n/a	0	0	0
725.182	n/a	WORD	362591	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	3	TREAT	1501	n/a	n/a	0	0	0
727.85	n/a	WORD	363925	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	3	RUG	1215	n/a	n/a	0	0	0
730.67	n/a	WORD	365335	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	3	GROUND	666	n/a	n/a	0	0	0
733.222	n/a	WORD	366611	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	3	POPCORN	1104	n/a	n/a	0	0	0
736.04	n/a	WORD	368020	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	3	RAZOR	1171	n/a	n/a	0	0	0
738.792	n/a	WORD	369396	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	3	MAILBOX	857	n/a	n/a	0	0	0
741.512	n/a	WORD	370756	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	3	HATCHET	691	n/a	n/a	0	0	0
744.246	n/a	WORD	372123	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	3	MISTER	901	n/a	n/a	0	0	0
747.016	n/a	WORD	373508	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	14	3	FOREST	593	n/a	n/a	0	0	0
