mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
447249	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	2	0	SHORE	1291	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
451215	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	2	0	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
455031	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	2	0	INSECT	740	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
458906	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	2	0	LIZARD	834	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
462823	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	2	0	CANAL	226	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
466756	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	2	1	FINGER	567	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
470630	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	2	1	BLUEBERRY	140	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
474797	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	2	1	FLEA	577	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
478946	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	2	1	EMPLOYER	532	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
482863	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	2	0	SERPENT	1270	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
486813	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	2	0	DAD	433	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
490704	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	2	0	MOTHER	921	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
496454	REC_START	n/a	LTP081	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497207	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	2	0	MOTHER	921	n/a	1	n/a	n/a	n/a	n/a	n/a
498415	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	2	0	DAD	433	n/a	1	n/a	n/a	n/a	n/a	n/a
499422	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	2	0	SERPENT	1270	n/a	1	n/a	n/a	n/a	n/a	n/a
501043	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	2	0	LIZARD	834	n/a	0	n/a	n/a	n/a	n/a	n/a
503842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	2	0	CANAL	226	n/a	1	n/a	n/a	n/a	n/a	n/a
506007	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	2	1	RIB	1188	n/a	0	n/a	n/a	n/a	n/a	n/a
507519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	2	1	CORN	381	n/a	0	n/a	n/a	n/a	n/a	n/a
509180	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	2	1	MONEY	908	n/a	0	n/a	n/a	n/a	n/a	n/a
524230	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	2	1	SKI	1316	n/a	0	n/a	n/a	n/a	n/a	n/a
526695	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	2	0	SHORE	1291	n/a	1	n/a	n/a	n/a	n/a	n/a
541397	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	2	0	INSECT	740	n/a	0	n/a	n/a	n/a	n/a	n/a
543103	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	2	1	BLUEBERRY	140	n/a	0	n/a	n/a	n/a	n/a	n/a
550187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	2	1	EMPLOYER	532	n/a	1	n/a	n/a	n/a	n/a	n/a
555744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	2	1	FINGER	567	n/a	0	n/a	n/a	n/a	n/a	n/a
564758	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	2	1	FLEA	577	n/a	1	n/a	n/a	n/a	n/a	n/a
578130	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	3	0	PEPPER	1047	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
582129	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	3	0	HOOD	714	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
586280	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	3	0	ACTRESS	6	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
590213	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	3	0	BEAN	105	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
594145	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	3	0	SKILLET	1317	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
598254	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	3	0	LOFT	840	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
602254	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	3	0	PARSLEY	1016	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
606270	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	3	0	STAGE	1366	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
610470	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	3	0	HUSBAND	728	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
614395	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	3	0	SPOUSE	1358	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
618236	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	3	0	CHAIR	274	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
622319	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	3	0	ROPE	1211	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
626260	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	3	0	ARTERY	41	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
630235	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	3	0	MEADOW	881	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
634452	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	3	0	YARD	1630	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
638410	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	3	0	VALVE	1546	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
644326	REC_START	n/a	LTP081	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
645289	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	3	0	VALVE	1546	n/a	0	n/a	n/a	n/a	n/a	n/a
646546	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	3	0	YARD	1630	n/a	1	n/a	n/a	n/a	n/a	n/a
648431	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	3	0	PARSLEY	1016	n/a	0	n/a	n/a	n/a	n/a	n/a
649933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	3	0	ACTRESS	6	n/a	1	n/a	n/a	n/a	n/a	n/a
651834	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	3	0	LOFT	840	n/a	1	n/a	n/a	n/a	n/a	n/a
655096	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	3	0	SKILLET	1317	n/a	1	n/a	n/a	n/a	n/a	n/a
659002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	3	0	PEPPER	1047	n/a	0	n/a	n/a	n/a	n/a	n/a
660200	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	3	0	HOOD	714	n/a	1	n/a	n/a	n/a	n/a	n/a
666540	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	3	0	HUSBAND	728	n/a	1	n/a	n/a	n/a	n/a	n/a
667607	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	3	0	SPOUSE	1358	n/a	1	n/a	n/a	n/a	n/a	n/a
680943	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	3	0	MEADOW	881	n/a	1	n/a	n/a	n/a	n/a	n/a
693928	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	3	0	BEAN	105	n/a	0	n/a	n/a	n/a	n/a	n/a
871300	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	4	-1	WASHER	1592	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
875383	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	4	-1	NOTEBOOK	959	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
879433	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	4	-1	NEWSPAPER	948	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
883541	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	4	-1	CHART	282	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
887666	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	4	-1	OUTFIT	988	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
891716	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	4	-1	CUSHION	428	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
895740	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	4	-1	TOOTH	1481	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
899832	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	4	-1	CAMERA	224	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
903823	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	4	-1	MOUNTAIN	924	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
907723	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	4	-1	ANT	25	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
911864	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	4	-1	FISH	571	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
915872	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	4	-1	WHALE	1601	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
919822	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	4	-1	SWEATER	1419	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
923696	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	4	-1	PUPPY	1144	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
927630	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	4	-1	RUG	1215	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
931463	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	4	-1	BLUEPRINT	142	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
937538	REC_START	n/a	LTP081	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
939024	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	4	-1	BLUEPRINT	142	n/a	-1	n/a	n/a	n/a	n/a	n/a
940307	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	4	-1	RUG	1215	n/a	-1	n/a	n/a	n/a	n/a	n/a
941738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	4	-1	PUPPY	1144	n/a	-1	n/a	n/a	n/a	n/a	n/a
945165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	4	-1	WASHER	1592	n/a	-1	n/a	n/a	n/a	n/a	n/a
948598	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	4	n/a	DRYER	503	n/a	n/a	n/a	n/a	n/a	n/a	n/a
952574	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	4	-1	OUTFIT	988	n/a	-1	n/a	n/a	n/a	n/a	n/a
959498	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	4	-1	MOUNTAIN	924	n/a	-1	n/a	n/a	n/a	n/a	n/a
960735	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	4	-1	ANT	25	n/a	-1	n/a	n/a	n/a	n/a	n/a
963534	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	4	-1	WHALE	1601	n/a	-1	n/a	n/a	n/a	n/a	n/a
983723	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	4	-1	CAMERA	224	n/a	-1	n/a	n/a	n/a	n/a	n/a
985145	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	4	-1	TOOTH	1481	n/a	-1	n/a	n/a	n/a	n/a	n/a
985918	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	4	-1	CUSHION	428	n/a	-1	n/a	n/a	n/a	n/a	n/a
1055453	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	5	0	KITCHEN	778	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1059486	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	5	0	CROCODILE	411	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1063636	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	5	0	SURGEON	1413	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1067711	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	5	0	SHELF	1280	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1071619	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	5	0	RACCOON	1153	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1075827	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	5	0	ROOT	1210	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1079843	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	5	0	SWING	1421	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1083884	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	5	0	PUMP	1141	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1087942	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	5	0	SPRINKLE	1359	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1091792	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	5	0	LITERATURE	831	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1095859	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	5	0	DISH	474	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1099842	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	5	0	VILLAGE	1566	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1103658	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	5	0	TOWN	1491	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1107683	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	5	0	BAG	69	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1111832	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	5	0	BUTTON	207	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1115807	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	5	0	FEAST	556	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1121674	REC_START	n/a	LTP081	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1122551	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	5	0	FEAST	556	n/a	1	n/a	n/a	n/a	n/a	n/a
1123769	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	5	0	BAG	69	n/a	1	n/a	n/a	n/a	n/a	n/a
1126907	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	5	n/a	PAPER	1011	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1134370	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	5	0	DISH	474	n/a	0	n/a	n/a	n/a	n/a	n/a
1136725	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	5	0	VILLAGE	1566	n/a	1	n/a	n/a	n/a	n/a	n/a
1152184	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	5	0	SHELF	1280	n/a	1	n/a	n/a	n/a	n/a	n/a
1153018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	5	0	SURGEON	1413	n/a	1	n/a	n/a	n/a	n/a	n/a
1155063	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	5	0	KITCHEN	778	n/a	1	n/a	n/a	n/a	n/a	n/a
1173471	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	5	n/a	ALLIGATOR	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1248255	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	6	1	DRUG	501	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1252112	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	6	1	GUITAR	670	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1256045	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	6	0	BOMB	147	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1260195	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	6	0	PLUTO	1092	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1264354	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	6	1	ABDOMEN	1	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1268287	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	6	1	CRADLE	399	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1272487	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	6	1	POWDER	1117	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1276603	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	6	1	COAT	333	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1280795	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	6	0	DIGGER	464	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1284678	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	6	0	COLONEL	348	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1288502	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	6	0	SERGEANT	1269	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1292394	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	6	0	VENUS	1557	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1296593	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	6	0	STRING	1394	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1300468	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	6	0	NERVE	944	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1304634	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	14	6	1	BASEBALL	93	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
