onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
793.2685546875	n/a	PRACTICE_WORD	1624614	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	3	ICON	-1	0
794.58349609375	n/a	PRACTICE_WORD_OFF	1627307	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	3	ICON	-1	0
794.58349609375	n/a	PRACTICE_REC_START	1627307	n/a	LTP423	VFFR	5	3	ICON	-1	0
795.86962890625	n/a	PRACTICE_REC_WORD	1629941	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	3	ICON	n/a	0
797.58447265625	n/a	PRACTICE_REC_STOP	1633453	n/a	LTP423	VFFR	5	3	ICON	-1	0
799.21728515625	n/a	PRACTICE_WORD	1636797	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	4	FLOOD	-1	0
800.767578125	n/a	PRACTICE_WORD_OFF	1639972	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	4	FLOOD	-1	0
800.767578125	n/a	PRACTICE_REC_START	1639972	n/a	LTP423	VFFR	5	4	FLOOD	-1	0
802.04443359375	n/a	PRACTICE_REC_WORD	1642587	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	4	FLOOD	n/a	0
803.76708984375	n/a	PRACTICE_REC_STOP	1646115	n/a	LTP423	VFFR	5	4	FLOOD	-1	0
805.76708984375	n/a	PRACTICE_WORD	1650211	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	5	MIRROR	899	0
807.0341796875	n/a	PRACTICE_WORD_OFF	1652806	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	5	MIRROR	899	0
807.0341796875	n/a	PRACTICE_REC_START	1652806	n/a	LTP423	VFFR	5	5	MIRROR	899	0
808.197265625	n/a	PRACTICE_REC_WORD	1655188	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	5	MIRROR	n/a	0
810.033203125	n/a	PRACTICE_REC_STOP	1658948	n/a	LTP423	VFFR	5	5	MIRROR	899	0
812.13427734375	n/a	PRACTICE_WORD	1663251	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	6	COTTON	385	0
813.7998046875	n/a	PRACTICE_WORD_OFF	1666662	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	6	COTTON	385	0
813.7998046875	n/a	PRACTICE_REC_START	1666662	n/a	LTP423	VFFR	5	6	COTTON	385	0
815.29296875	n/a	PRACTICE_REC_WORD	1669720	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	6	COTTON	n/a	0
816.81689453125	n/a	PRACTICE_REC_STOP	1672841	n/a	LTP423	VFFR	5	6	COTTON	385	0
818.68310546875	n/a	PRACTICE_WORD	1676663	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	7	IMAGE	-1	0
820.48388671875	n/a	PRACTICE_REC_START	1680351	n/a	LTP423	VFFR	5	7	IMAGE	-1	0
820.48388671875	n/a	PRACTICE_WORD_OFF	1680351	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	7	IMAGE	-1	0
821.78759765625	n/a	PRACTICE_REC_WORD	1683021	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	7	IMAGE	n/a	0
823.49853515625	n/a	PRACTICE_REC_STOP	1686525	n/a	LTP423	VFFR	5	7	IMAGE	-1	0
825.53173828125	n/a	PRACTICE_WORD	1690689	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	8	RING	1193	0
826.9658203125	n/a	PRACTICE_WORD_OFF	1693626	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	8	RING	1193	0
826.9658203125	n/a	PRACTICE_REC_START	1693626	n/a	LTP423	VFFR	5	8	RING	1193	0
828.15771484375	n/a	PRACTICE_REC_WORD	1696067	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	8	RING	n/a	0
829.9658203125	n/a	PRACTICE_REC_STOP	1699770	n/a	LTP423	VFFR	5	8	RING	1193	0
831.86474609375	n/a	PRACTICE_WORD	1703659	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	9	VIOLIN	1571	0
833.564453125	n/a	PRACTICE_WORD_OFF	1707140	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	9	VIOLIN	1571	0
833.564453125	n/a	PRACTICE_REC_START	1707140	n/a	LTP423	VFFR	5	9	VIOLIN	1571	0
834.892578125	n/a	PRACTICE_REC_WORD	1709860	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	9	VIOLIN	n/a	0
836.564453125	n/a	PRACTICE_REC_STOP	1713284	n/a	LTP423	VFFR	5	9	VIOLIN	1571	0
843.1650390625	n/a	COUNTDOWN	1726802	n/a	LTP423	VFFR	5	9	10	n/a	0
844.18017578125	n/a	COUNTDOWN	1728881	n/a	LTP423	VFFR	5	9	9	n/a	0
845.197265625	n/a	COUNTDOWN	1730964	n/a	LTP423	VFFR	5	9	8	n/a	0
846.197265625	n/a	COUNTDOWN	1733012	n/a	LTP423	VFFR	5	9	7	n/a	0
847.197265625	n/a	COUNTDOWN	1735060	n/a	LTP423	VFFR	5	9	6	n/a	0
848.212890625	n/a	COUNTDOWN	1737140	n/a	LTP423	VFFR	5	9	5	n/a	0
849.212890625	n/a	COUNTDOWN	1739188	n/a	LTP423	VFFR	5	9	4	n/a	0
850.22998046875	n/a	COUNTDOWN	1741271	n/a	LTP423	VFFR	5	9	3	n/a	0
851.22998046875	n/a	COUNTDOWN	1743319	n/a	LTP423	VFFR	5	9	2	n/a	0
852.2470703125	n/a	COUNTDOWN	1745402	n/a	LTP423	VFFR	5	9	1	n/a	0
854.78076171875	n/a	WORD	1750591	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	0	GLOVE	642	0
856.080078125	n/a	REC_START	1753252	n/a	LTP423	VFFR	5	0	GLOVE	642	0
856.080078125	n/a	WORD_OFF	1753252	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	0	GLOVE	642	0
857.1298828125	n/a	REC_WORD	1755402	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	0	GLOVE	642	0
859.095703125	n/a	REC_STOP	1759428	n/a	LTP423	VFFR	5	0	GLOVE	642	0
861.19580078125	n/a	WORD	1763729	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	1	FARMER	553	0
862.74560546875	n/a	WORD_OFF	1766903	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	1	FARMER	553	0
862.74560546875	n/a	REC_START	1766903	n/a	LTP423	VFFR	5	1	FARMER	553	0
863.85546875	n/a	REC_WORD	1769176	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	1	FARMER	553	0
865.74560546875	n/a	REC_STOP	1773047	n/a	LTP423	VFFR	5	1	FARMER	553	0
867.77880859375	n/a	WORD	1777211	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	2	POET	1095	0
869.1455078125	n/a	WORD_OFF	1780010	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	2	POET	1095	0
869.1455078125	n/a	REC_START	1780010	n/a	LTP423	VFFR	5	2	POET	1095	0
870.25537109375	n/a	REC_WORD	1782283	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	2	POET	1095	0
872.1455078125	n/a	REC_STOP	1786154	n/a	LTP423	VFFR	5	2	POET	1095	0
873.67822265625	n/a	WORD	1789293	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	3	EYELASH	546	0
875.111328125	n/a	WORD_OFF	1792228	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	3	EYELASH	546	0
875.111328125	n/a	REC_START	1792228	n/a	LTP423	VFFR	5	3	EYELASH	546	0
876.37158203125	n/a	REC_WORD	1794809	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	3	EYELASH	546	0
878.111328125	n/a	REC_STOP	1798372	n/a	LTP423	VFFR	5	3	EYELASH	546	0
879.7783203125	n/a	WORD	1801786	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	4	SPHINX	1349	0
881.5283203125	n/a	WORD_OFF	1805370	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	4	SPHINX	1349	0
881.5283203125	n/a	REC_START	1805370	n/a	LTP423	VFFR	5	4	SPHINX	1349	0
882.75830078125	n/a	REC_WORD	1807889	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	4	SPHINX	1349	0
884.544921875	n/a	REC_STOP	1811548	n/a	LTP423	VFFR	5	4	SPHINX	1349	0
886.376953125	n/a	WORD	1815300	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	5	PISTON	1076	0
887.69384765625	n/a	REC_START	1817997	n/a	LTP423	VFFR	5	5	PISTON	1076	0
887.69384765625	n/a	WORD_OFF	1817997	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	5	PISTON	1076	0
889.1640625	n/a	REC_WORD	1821008	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	5	PISTON	1076	0
890.69384765625	n/a	REC_STOP	1824141	n/a	LTP423	VFFR	5	5	PISTON	1076	0
892.56103515625	n/a	WORD	1827965	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	6	FRAGRANCE	599	0
894.10986328125	n/a	WORD_OFF	1831137	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	6	FRAGRANCE	599	0
894.10986328125	n/a	REC_START	1831137	n/a	LTP423	VFFR	5	6	FRAGRANCE	599	0
895.31005859375	n/a	REC_WORD	1833595	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	6	FRAGRANCE	599	0
897.10986328125	n/a	REC_STOP	1837281	n/a	LTP423	VFFR	5	6	FRAGRANCE	599	0
899.142578125	n/a	WORD	1841444	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	7	STICKER	1382	0
900.5927734375	n/a	WORD_OFF	1844414	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	7	STICKER	1382	0
900.5927734375	n/a	REC_START	1844414	n/a	LTP423	VFFR	5	7	STICKER	1382	0
901.94287109375	n/a	REC_WORD	1847179	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	7	STICKER	1382	0
903.5927734375	n/a	REC_STOP	1850558	n/a	LTP423	VFFR	5	7	STICKER	1382	0
905.70947265625	n/a	WORD	1854893	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	8	MUSTARD	935	0
907.34228515625	n/a	WORD_OFF	1858237	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	8	MUSTARD	935	0
907.34228515625	n/a	REC_START	1858237	n/a	LTP423	VFFR	5	8	MUSTARD	935	0
908.54248046875	n/a	REC_WORD	1860695	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	8	MUSTARD	935	0
910.34228515625	n/a	REC_STOP	1864381	n/a	LTP423	VFFR	5	8	MUSTARD	935	0
912.0751953125	n/a	WORD	1867930	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	9	CANAL	226	0
913.4423828125	n/a	WORD_OFF	1870730	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	9	CANAL	226	0
913.4423828125	n/a	REC_START	1870730	n/a	LTP423	VFFR	5	9	CANAL	226	0
914.76220703125	n/a	REC_WORD	1873433	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	9	CANAL	226	0
916.45947265625	n/a	REC_STOP	1876909	n/a	LTP423	VFFR	5	9	CANAL	226	0
918.09228515625	n/a	WORD	1880253	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	10	PLATE	1086	0
919.525390625	n/a	REC_START	1883188	n/a	LTP423	VFFR	5	10	PLATE	1086	0
919.525390625	n/a	WORD_OFF	1883188	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	10	PLATE	1086	0
920.93505859375	n/a	REC_WORD	1886075	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	10	PLATE	1086	0
922.5419921875	n/a	REC_STOP	1889366	n/a	LTP423	VFFR	5	10	PLATE	1086	0
924.35791015625	n/a	WORD	1893085	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	11	COOK	372	0
926.10791015625	n/a	WORD_OFF	1896669	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	11	COOK	372	0
926.10791015625	n/a	REC_START	1896669	n/a	LTP423	VFFR	5	11	COOK	372	0
927.7880859375	n/a	REC_WORD	1900110	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	11	COOK	372	0
929.10888671875	n/a	REC_STOP	1902815	n/a	LTP423	VFFR	5	11	COOK	372	0
930.89111328125	n/a	WORD	1906465	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	12	FRAME	600	0
932.2080078125	n/a	WORD_OFF	1909162	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	12	FRAME	600	0
932.2080078125	n/a	REC_START	1909162	n/a	LTP423	VFFR	5	12	FRAME	600	0
933.7080078125	n/a	REC_WORD	1912234	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	12	FRAME	600	0
935.20751953125	n/a	REC_STOP	1915305	n/a	LTP423	VFFR	5	12	FRAME	600	0
936.923828125	n/a	WORD	1918820	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	13	FRIEND	606	0
938.3408203125	n/a	WORD_OFF	1921722	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	13	FRIEND	606	0
938.3408203125	n/a	REC_START	1921722	n/a	LTP423	VFFR	5	13	FRIEND	606	0
939.78076171875	n/a	REC_WORD	1924671	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	13	FRIEND	606	0
941.357421875	n/a	REC_STOP	1927900	n/a	LTP423	VFFR	5	13	FRIEND	606	0
942.92333984375	n/a	WORD	1931107	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	14	SCULPTURE	1258	0
944.474609375	n/a	WORD_OFF	1934284	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	14	SCULPTURE	1258	0
944.474609375	n/a	REC_START	1934284	n/a	LTP423	VFFR	5	14	SCULPTURE	1258	0
945.6142578125	n/a	REC_WORD	1936618	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	14	SCULPTURE	1258	0
947.490234375	n/a	REC_STOP	1940460	n/a	LTP423	VFFR	5	14	SCULPTURE	1258	0
949.53955078125	n/a	WORD	1944657	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	15	FLASHLIGHT	575	0
950.87353515625	n/a	REC_START	1947389	n/a	LTP423	VFFR	5	15	FLASHLIGHT	575	0
950.87353515625	n/a	WORD_OFF	1947389	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	15	FLASHLIGHT	575	0
952.39453125	n/a	REC_WORD	1950504	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	15	FLASHLIGHT	575	0
953.873046875	n/a	REC_STOP	1953532	n/a	LTP423	VFFR	5	15	FLASHLIGHT	575	0
955.75634765625	n/a	WORD	1957389	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	16	RADISH	1158	0
956.9892578125	n/a	WORD_OFF	1959914	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	16	RADISH	1158	0
956.9892578125	n/a	REC_START	1959914	n/a	LTP423	VFFR	5	16	RADISH	1158	0
958.369140625	n/a	REC_WORD	1962740	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	16	RADISH	1158	0
959.9892578125	n/a	REC_STOP	1966058	n/a	LTP423	VFFR	5	16	RADISH	1158	0
961.822265625	n/a	WORD	1969812	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	17	KNIFE	785	0
963.5888671875	n/a	WORD_OFF	1973430	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	17	KNIFE	785	0
963.5888671875	n/a	REC_START	1973430	n/a	LTP423	VFFR	5	17	KNIFE	785	0
964.81884765625	n/a	REC_WORD	1975949	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	17	KNIFE	785	0
966.60498046875	n/a	REC_STOP	1979607	n/a	LTP423	VFFR	5	17	KNIFE	785	0
968.18896484375	n/a	WORD	1982851	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	18	FOX	598	0
969.90478515625	n/a	WORD_OFF	1986365	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	18	FOX	598	0
969.90478515625	n/a	REC_START	1986365	n/a	LTP423	VFFR	5	18	FOX	598	0
971.28466796875	n/a	REC_WORD	1989191	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	18	FOX	598	0
972.90478515625	n/a	REC_STOP	1992509	n/a	LTP423	VFFR	5	18	FOX	598	0
974.82177734375	n/a	WORD	1996435	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	19	SUNRISE	1407	0
976.03759765625	n/a	WORD_OFF	1998925	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	19	SUNRISE	1407	0
976.03759765625	n/a	REC_START	1998925	n/a	LTP423	VFFR	5	19	SUNRISE	1407	0
977.2978515625	n/a	REC_WORD	2001506	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	19	SUNRISE	1407	0
979.03759765625	n/a	REC_STOP	2005069	n/a	LTP423	VFFR	5	19	SUNRISE	1407	0
980.8544921875	n/a	WORD	2008790	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	20	WASHER	1592	0
982.08740234375	n/a	REC_START	2011315	n/a	LTP423	VFFR	5	20	WASHER	1592	0
982.08740234375	n/a	WORD_OFF	2011315	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	20	WASHER	1592	0
983.5576171875	n/a	REC_WORD	2014326	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	20	WASHER	1592	0
985.08740234375	n/a	REC_STOP	2017459	n/a	LTP423	VFFR	5	20	WASHER	1592	0
986.83740234375	n/a	WORD	2021043	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	21	LEADER	807	0
988.2041015625	n/a	WORD_OFF	2023842	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	21	LEADER	807	0
988.2041015625	n/a	REC_START	2023842	n/a	LTP423	VFFR	5	21	LEADER	807	0
989.46435546875	n/a	REC_WORD	2026423	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	21	LEADER	807	0
991.22021484375	n/a	REC_STOP	2030019	n/a	LTP423	VFFR	5	21	LEADER	807	0
992.92041015625	n/a	WORD	2033501	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	22	HERO	706	0
994.486328125	n/a	WORD_OFF	2036708	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	22	HERO	706	0
994.486328125	n/a	REC_START	2036708	n/a	LTP423	VFFR	5	22	HERO	706	0
995.59619140625	n/a	REC_WORD	2038981	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	22	HERO	706	0
997.5029296875	n/a	REC_STOP	2042886	n/a	LTP423	VFFR	5	22	HERO	706	0
999.5859375	n/a	WORD	2047152	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	23	SPACE	1345	0
1000.919921875	n/a	WORD_OFF	2049884	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	23	SPACE	1345	0
1000.919921875	n/a	REC_START	2049884	n/a	LTP423	VFFR	5	23	SPACE	1345	0
1002.27001953125	n/a	REC_WORD	2052649	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	23	SPACE	1345	0
1003.93603515625	n/a	REC_STOP	2056061	n/a	LTP423	VFFR	5	23	SPACE	1345	0
1007.43603515625	n/a	COUNTDOWN	2063229	n/a	LTP423	VFFR	5	23	10	n/a	0
1008.435546875	n/a	COUNTDOWN	2065276	n/a	LTP423	VFFR	5	23	9	n/a	0
1009.45263671875	n/a	COUNTDOWN	2067359	n/a	LTP423	VFFR	5	23	8	n/a	0
1010.46875	n/a	COUNTDOWN	2069440	n/a	LTP423	VFFR	5	23	7	n/a	0
1011.48583984375	n/a	COUNTDOWN	2071523	n/a	LTP423	VFFR	5	23	6	n/a	0
1012.48583984375	n/a	COUNTDOWN	2073571	n/a	LTP423	VFFR	5	23	5	n/a	0
1013.50244140625	n/a	COUNTDOWN	2075653	n/a	LTP423	VFFR	5	23	4	n/a	0
1014.5185546875	n/a	COUNTDOWN	2077734	n/a	LTP423	VFFR	5	23	3	n/a	0
1015.5185546875	n/a	COUNTDOWN	2079782	n/a	LTP423	VFFR	5	23	2	n/a	0
1016.53466796875	n/a	COUNTDOWN	2081863	n/a	LTP423	VFFR	5	23	1	n/a	0
1018.9013671875	n/a	WORD	2086710	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	24	HARP	689	0
1020.20166015625	n/a	WORD_OFF	2089373	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	24	HARP	689	0
1020.20166015625	n/a	REC_START	2089373	n/a	LTP423	VFFR	5	24	HARP	689	0
1021.4912109375	n/a	REC_WORD	2092014	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	24	HARP	689	0
1023.201171875	n/a	REC_STOP	2095516	n/a	LTP423	VFFR	5	24	HARP	689	0
1024.7685546875	n/a	WORD	2098726	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	25	PICTURE	1061	0
1026.4013671875	n/a	WORD_OFF	2102070	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	25	PICTURE	1061	0
1026.4013671875	n/a	REC_START	2102070	n/a	LTP423	VFFR	5	25	PICTURE	1061	0
1027.78125	n/a	REC_WORD	2104896	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	25	PICTURE	1061	0
1029.4013671875	n/a	REC_STOP	2108214	n/a	LTP423	VFFR	5	25	PICTURE	1061	0
1031.30126953125	n/a	WORD	2112105	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	26	NIGHTGOWN	953	0
1033.083984375	n/a	WORD_OFF	2115756	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	26	NIGHTGOWN	953	0
1033.083984375	n/a	REC_START	2115756	n/a	LTP423	VFFR	5	26	NIGHTGOWN	953	0
