onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
456.354	n/a	PROB	228177	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
458.876	n/a	STOP	229438	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.496	n/a	WORD	230248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	1	0	HARP	689	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
463.508	n/a	START	231754	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.418	n/a	PROB	232209	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
466.326	n/a	PROB	233163	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
471.508	n/a	STOP	235754	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.558	n/a	WORD	236279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	1	0	REPTILE	1185	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
475.57	n/a	START	237785	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.632	n/a	PROB	238316	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	8	n/a	n/a	n/a	n/a	n/a
481.684	n/a	PROB	240842	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
483.1	n/a	STOP	241550	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.788	n/a	WORD	242394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	1	0	CASHIER	254	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
487.8	n/a	START	243900	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.804	n/a	PROB	244402	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
495.8	n/a	STOP	247900	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.692	n/a	WORD	248346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	1	0	OPERATOR	979	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
499.704	n/a	START	249852	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.882	n/a	PROB	250441	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
503.4	n/a	PROB	251700	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
506.23	n/a	STOP	253115	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.688	n/a	WORD	254344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	1	0	ALLIGATOR	16	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
511.7	n/a	START	255850	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.686	n/a	PROB	256343	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
515.07	n/a	PROB	257535	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
518.262	n/a	STOP	259131	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520.892	n/a	WORD	260446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	1	0	CLOTHES	327	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
523.906	n/a	START	261953	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.026	n/a	PROB	262513	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
526.774	n/a	PROB	263387	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	7	2	n/a	n/a	n/a	n/a	n/a
531.906	n/a	STOP	265953	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.864	n/a	WORD	266432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	1	0	CEILING	265	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
535.876	n/a	START	267938	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536.854	n/a	PROB	268427	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
540.224	n/a	PROB	270112	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
543.648	n/a	STOP	271824	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544.952	n/a	WORD	272476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	1	0	ANGEL	22	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
547.964	n/a	START	273982	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.976	n/a	PROB	274488	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
550.974	n/a	PROB	275487	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
555.964	n/a	STOP	277982	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.048	n/a	WORD	278524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	1	0	TUBA	1515	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
560.06	n/a	START	280030	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561.03	n/a	PROB	280515	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
563.54	n/a	PROB	281770	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
568.058	n/a	STOP	284029	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569.202	n/a	WORD	284601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	1	0	SAXOPHONE	1240	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
572.214	n/a	START	286107	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573.276	n/a	PROB	286638	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
575.082	n/a	PROB	287541	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
576.706	n/a	PROB	288353	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
579.48	n/a	STOP	289740	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581.098	n/a	WORD	290549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	1	0	BOOTH	151	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
584.11	n/a	START	292055	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585.172	n/a	PROB	292586	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
588.752	n/a	PROB	294376	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
590.794	n/a	STOP	295397	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593.06	n/a	WORD	296530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	1	0	TIDE	1465	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
596.072	n/a	START	298036	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597.066	n/a	PROB	298533	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
599.334	n/a	PROB	299667	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	6	n/a	n/a	n/a	n/a	n/a
603.604	n/a	STOP	301802	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605.29	n/a	WORD	302645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	1	0	SOAP	1337	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
608.302	n/a	START	304151	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609.306	n/a	PROB	304653	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
610.928	n/a	PROB	305464	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
614.148	n/a	PROB	307074	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
616.236	n/a	STOP	308118	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618.132	n/a	REC_START	309066	n/a	LTP281	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
619.722	n/a	REC_WORD	309861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	1	0	SAXOPHONE	1240	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
621.434	n/a	REC_WORD	310717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	1	0	HARP	689	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
623.388	n/a	REC_WORD	311694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	1	0	CASHIER	254	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
625.122	n/a	REC_WORD	312561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	1	0	TUBA	1515	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
642.708	n/a	REC_WORD	321354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	1	0	CLOTHES	327	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
646.356	n/a	REC_WORD	323178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	1	0	REPTILE	1185	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
649.024	n/a	REC_WORD	324512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	1	0	FINGER	567	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
659.3	n/a	REC_WORD	329650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	1	0	ALLIGATOR	16	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
661.818	n/a	REC_WORD	330909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	1	0	TIDE	1465	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
666.42	n/a	REC_WORD	333210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	1	0	CEILING	265	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
708.258	n/a	WORD	354129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	2	1	COLT	349	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
712.358	n/a	WORD	356179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	2	1	COMMUNITY	356	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
716.248	n/a	WORD	358124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	2	1	BUREAU	199	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
720.096	n/a	WORD	360048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	2	1	BENCH	121	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
724.246	n/a	WORD	362123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	2	1	TILE	1468	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
728.444	n/a	WORD	364222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	2	1	WAGON	1578	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
732.5	n/a	WORD	366250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	2	1	TEAM	1441	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
736.676	n/a	WORD	368338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	2	1	STADIUM	1364	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
740.7	n/a	WORD	370350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	2	1	VINE	1568	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
744.556	n/a	WORD	372278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	2	1	DIAL	457	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
748.42	n/a	WORD	374210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	2	1	SHARK	1275	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
752.536	n/a	WORD	376268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	2	1	SKYSCRAPER	1322	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
756.62	n/a	WORD	378310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	2	1	POLICE	1098	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
760.718	n/a	WORD	380359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	2	1	AGENT	10	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
764.916	n/a	WORD	382458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	2	1	FOE	587	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
768.84	n/a	WORD	384420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	2	1	BARRACUDA	90	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
771.852	n/a	START	385926	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
772.756	n/a	PROB	386378	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
776.52	n/a	PROB	388260	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
779.852	n/a	STOP	389926	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
781.614	n/a	REC_START	390807	n/a	LTP281	ltpFR	12	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
783.476	n/a	REC_WORD	391738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	2	1	BARRACUDA	90	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
788.272	n/a	REC_WORD	394136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	2	1	COMMUNITY	356	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
790.024	n/a	REC_WORD	395012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	2	1	FOE	587	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
865.158	n/a	WORD	432579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	3	1	BLANKET	135	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
869.19	n/a	WORD	434595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	3	1	COTTON	385	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
873.332	n/a	WORD	436666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	3	1	FATHER	554	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
877.196	n/a	WORD	438598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	3	1	HIGHWAY	707	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
881.018	n/a	WORD	440509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	3	1	VEIN	1554	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
885.018	n/a	WORD	442509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	3	1	FISH	571	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
888.874	n/a	WORD	444437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	3	0	MAILBOX	857	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
893.098	n/a	WORD	446549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	3	0	TEMPLE	1448	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
896.98	n/a	WORD	448490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	3	0	SALMON	1227	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
900.962	n/a	WORD	450481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	3	0	LOBSTER	837	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
904.994	n/a	WORD	452497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	3	1	FLIPPER	580	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
