onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
331.642	n/a	SESS_START	165821	n/a	LTP279	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
416.382	n/a	START	208191	n/a	LTP279	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
416.416	n/a	PROB	208208	n/a	LTP279	ltpFR2	0	n/a	n/a	n/a	-1	12	3	6	3
418.928	n/a	PROB	209464	n/a	LTP279	ltpFR2	0	n/a	n/a	n/a	-1	20	9	5	6
421.94	n/a	PROB	210970	n/a	LTP279	ltpFR2	0	n/a	n/a	n/a	-1	15	5	1	9
423.788	n/a	PROB	211894	n/a	LTP279	ltpFR2	0	n/a	n/a	n/a	-1	16	7	8	1
426.518	n/a	PROB	213259	n/a	LTP279	ltpFR2	0	n/a	n/a	n/a	-1	7	2	1	4
428.076	n/a	STOP	214038	n/a	LTP279	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
455.924	n/a	DISTRACTOR	227962	n/a	LTP279	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
455.924	n/a	START	227962	n/a	LTP279	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
455.956	n/a	PROB	227978	n/a	LTP279	ltpFR2	0	n/a	n/a	n/a	1	15	6	2	7
459.818	n/a	PROB	229909	n/a	LTP279	ltpFR2	0	n/a	n/a	n/a	1	11	4	2	5
462.216	n/a	PROB	231108	n/a	LTP279	ltpFR2	0	n/a	n/a	n/a	1	15	6	7	2
464.446	n/a	PROB	232223	n/a	LTP279	ltpFR2	0	n/a	n/a	n/a	1	19	5	8	6
466.79	n/a	PROB	233395	n/a	LTP279	ltpFR2	0	n/a	n/a	n/a	1	19	8	9	2
468.804	n/a	PROB	234402	n/a	LTP279	ltpFR2	0	n/a	n/a	n/a	1	14	2	7	5
470.702	n/a	PROB	235351	n/a	LTP279	ltpFR2	0	n/a	n/a	n/a	1	9	3	4	2
472.5	n/a	PROB	236250	n/a	LTP279	ltpFR2	0	n/a	n/a	n/a	1	7	3	2	2
473.93	n/a	PROB	236965	n/a	LTP279	ltpFR2	0	n/a	n/a	n/a	1	13	3	4	6
475.696	n/a	PROB	237848	n/a	LTP279	ltpFR2	0	n/a	n/a	n/a	1	14	5	3	6
477.924	n/a	PROB	238962	n/a	LTP279	ltpFR2	0	n/a	n/a	n/a	1	10	6	3	1
479.422	n/a	STOP	239711	n/a	LTP279	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
481.086	n/a	WORD	240543	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	1	GREASE	660	n/a	n/a	0	0	0
483.584	n/a	WORD	241792	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	1	ASIA	46	n/a	n/a	0	0	0
486.03	n/a	WORD	243015	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	1	MARKET	871	n/a	n/a	0	0	0
488.808	n/a	WORD	244404	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	1	PLAZA	1088	n/a	n/a	0	0	0
491.472	n/a	WORD	245736	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	1	SHOULDER	1294	n/a	n/a	0	0	0
494.268	n/a	WORD	247134	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	1	BLADE	134	n/a	n/a	0	0	0
496.846	n/a	WORD	248423	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	1	HAND	683	n/a	n/a	0	0	0
499.578	n/a	WORD	249789	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	1	RAFT	1159	n/a	n/a	0	0	0
502.39	n/a	WORD	251195	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	1	BEAVER	109	n/a	n/a	0	0	0
504.934	n/a	WORD	252467	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	1	BRAKE	166	n/a	n/a	0	0	0
507.582	n/a	WORD	253791	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	1	FRIEND	606	n/a	n/a	0	0	0
510.244	n/a	WORD	255122	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	1	DRAGON	492	n/a	n/a	0	0	0
513.006	n/a	WORD	256503	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	1	MUMMY	932	n/a	n/a	0	0	0
515.72	n/a	WORD	257860	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	1	ROBBER	1197	n/a	n/a	0	0	0
518.45	n/a	WORD	259225	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	1	CABBAGE	210	n/a	n/a	0	0	0
521.178	n/a	WORD	260589	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	1	BADGE	68	n/a	n/a	0	0	0
523.69	n/a	WORD	261845	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	1	ORCHID	982	n/a	n/a	0	0	0
526.136	n/a	WORD	263068	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	1	SCALPEL	1243	n/a	n/a	0	0	0
528.966	n/a	WORD	264483	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	1	CHEMIST	292	n/a	n/a	0	0	0
531.778	n/a	WORD	265889	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	1	PARTNER	1017	n/a	n/a	0	0	0
534.374	n/a	WORD	267187	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	1	FRAGRANCE	599	n/a	n/a	0	0	0
536.92	n/a	WORD	268460	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	1	WRIST	1626	n/a	n/a	0	0	0
539.734	n/a	WORD	269867	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	0	1	VALVE	1546	n/a	n/a	0	0	0
