onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1399.412	n/a	PROB	699706	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	6	n/a	n/a	n/a	n/a	n/a
1401.966	n/a	PROB	700983	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
1404.114	n/a	PROB	702057	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
1405.218	n/a	PROB	702609	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
1406.69	n/a	PROB	703345	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
1408.408	n/a	PROB	704204	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
1410.354	n/a	PROB	705177	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
1411.836	n/a	PROB	705918	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
1413.684	n/a	PROB	706842	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
1414.954	n/a	PROB	707477	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
1416.672	n/a	PROB	708336	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
1417.81	n/a	STOP	708905	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1438.958	n/a	WORD	719479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	1	0	PELICAN	1039	0	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1442.828	n/a	WORD	721414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	1	0	BOMB	147	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1446.842	n/a	WORD	723421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	1	0	ASHTRAY	45	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1450.976	n/a	WORD	725488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	1	1	WILDERNESS	1610	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1455.12	n/a	WORD	727560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	1	1	SHED	1277	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1459.206	n/a	WORD	729603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	1	1	FLESH	579	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1463.374	n/a	WORD	731687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	1	1	LIMOUSINE	824	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1467.456	n/a	WORD	733728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	1	0	POSTAGE	1113	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1471.47	n/a	WORD	735735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	1	0	ENVELOPE	537	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1475.586	n/a	WORD	737793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	1	1	OWL	992	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1479.62	n/a	WORD	739810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	1	1	HOOD	714	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1483.718	n/a	WORD	741859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	1	1	FARMER	553	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1487.716	n/a	WORD	743858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	1	1	HAY	693	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1491.714	n/a	WORD	745857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	1	0	CROW	414	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1495.846	n/a	WORD	747923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	1	0	WINGS	1614	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1500.014	n/a	WORD	750007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	1	0	MONARCH	906	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1503.026	n/a	START	751513	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1503.996	n/a	PROB	751998	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
1505.562	n/a	PROB	752781	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
1506.872	n/a	PROB	753436	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
1508.658	n/a	PROB	754329	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
1510.016	n/a	STOP	755008	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1512.982	n/a	REC_START	756491	n/a	LTP293	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1513.592	n/a	REC_WORD	756796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	1	0	MONARCH	906	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1514.79	n/a	REC_WORD	757395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	1	0	BOMB	147	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1515.696	n/a	REC_WORD	757848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	1	0	PELICAN	1039	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1517.25	n/a	REC_WORD	758625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	1	1	FLESH	579	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1519.146	n/a	REC_WORD	759573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	1	1	LIMOUSINE	824	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1520.378	n/a	REC_WORD	760189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	1	1	WILDERNESS	1610	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1521.676	n/a	REC_WORD	760838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	1	0	ASHTRAY	45	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1523.9	n/a	REC_WORD	761950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	1	0	MONARCH	906	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1526.648	n/a	REC_WORD	763324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	1	0	ENVELOPE	537	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1528.256	n/a	REC_WORD	764128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	1	0	POSTAGE	1113	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1534.594	n/a	REC_WORD	767297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	1	1	FARMER	553	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1542.468	n/a	REC_WORD	771234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	1	1	HOOD	714	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1565.852	n/a	REC_WORD	782926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	1	1	FLESH	579	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1575.126	n/a	REC_WORD	787563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	1	1	SHED	1277	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1600.28	n/a	START	800140	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1601.796	n/a	PROB	800898	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
1603.476	n/a	PROB	801738	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
1605.818	n/a	PROB	802909	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
1607.228	n/a	STOP	803614	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1609.164	n/a	WORD	804582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	2	0	TECHNICIAN	1443	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1612.176	n/a	START	806088	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1613.124	n/a	PROB	806562	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
1614.334	n/a	PROB	807167	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
1615.822	n/a	PROB	807911	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
1617.496	n/a	PROB	808748	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
1619.398	n/a	STOP	809699	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1621.008	n/a	WORD	810504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	2	0	APPLICATION	34	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1624.022	n/a	START	812011	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1624.856	n/a	PROB	812428	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
1627.06	n/a	PROB	813530	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
1628.37	n/a	PROB	814185	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
1629.738	n/a	PROB	814869	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
1630.822	n/a	STOP	815411	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1633.106	n/a	WORD	816553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	2	1	SCRIBBLE	1256	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1636.118	n/a	START	818059	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1637.148	n/a	PROB	818574	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
1638.744	n/a	PROB	819372	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
1640.584	n/a	PROB	820292	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
1643.214	n/a	STOP	821607	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1644.984	n/a	WORD	822492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	2	1	PAPER	1011	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1647.996	n/a	START	823998	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1649.1	n/a	PROB	824550	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
1650.6	n/a	PROB	825300	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
1652.692	n/a	PROB	826346	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
1654.728	n/a	STOP	827364	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1657.014	n/a	WORD	828507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	2	1	FACE	547	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1660.026	n/a	START	830013	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1661.196	n/a	PROB	830598	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
1662.578	n/a	PROB	831289	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
1663.938	n/a	PROB	831969	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
1665.496	n/a	PROB	832748	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
1666.632	n/a	STOP	833316	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1668.92	n/a	WORD	834460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	2	1	CONCERT	360	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1671.936	n/a	START	835968	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1673.036	n/a	PROB	836518	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
1674.898	n/a	PROB	837449	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
1676.048	n/a	PROB	838024	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
1677.452	n/a	PROB	838726	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
1679.472	n/a	STOP	839736	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1680.988	n/a	WORD	840494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	2	1	ELECTRON	522	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1684.0	n/a	START	842000	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1685.086	n/a	PROB	842543	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
1686.27	n/a	PROB	843135	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
1687.908	n/a	PROB	843954	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	8	n/a	n/a	n/a	n/a	n/a
1689.214	n/a	PROB	844607	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
1690.88	n/a	STOP	845440	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1693.168	n/a	WORD	846584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	2	0	FLIPPER	580	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1696.18	n/a	START	848090	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1697.3	n/a	PROB	848650	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
1698.516	n/a	PROB	849258	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
1700.106	n/a	PROB	850053	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
1704.178	n/a	STOP	852089	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1705.426	n/a	WORD	852713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	2	0	ORCHESTRA	981	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1708.444	n/a	START	854222	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1709.548	n/a	PROB	854774	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
1710.83	n/a	PROB	855415	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
1712.124	n/a	PROB	856062	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
1713.846	n/a	PROB	856923	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
1715.122	n/a	STOP	857561	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1717.388	n/a	WORD	858694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	2	0	RANCH	1166	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1720.406	n/a	START	860203	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1721.61	n/a	PROB	860805	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
1723.132	n/a	PROB	861566	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
1725.174	n/a	PROB	862587	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
1726.524	n/a	PROB	863262	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
1728.3	n/a	STOP	864150	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
