onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
697.566	n/a	SESS_START	348783	n/a	LTP269	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
758.28	n/a	START	379140	n/a	LTP269	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
758.296	n/a	PROB	379148	n/a	LTP269	ltpFR2	0	n/a	n/a	n/a	-1	17	4	9	4
761.014	n/a	PROB	380507	n/a	LTP269	ltpFR2	0	n/a	n/a	n/a	-1	14	1	8	5
764.016	n/a	PROB	382008	n/a	LTP269	ltpFR2	0	n/a	n/a	n/a	-1	19	8	5	6
766.234	n/a	PROB	383117	n/a	LTP269	ltpFR2	0	n/a	n/a	n/a	-1	13	3	6	4
767.918	n/a	PROB	383959	n/a	LTP269	ltpFR2	0	n/a	n/a	n/a	-1	14	5	7	2
769.664	n/a	STOP	384832	n/a	LTP269	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
912.216	n/a	DISTRACTOR	456108	n/a	LTP269	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
912.216	n/a	START	456108	n/a	LTP269	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
912.234	n/a	PROB	456117	n/a	LTP269	ltpFR2	0	n/a	n/a	n/a	1	10	1	1	8
914.02	n/a	PROB	457010	n/a	LTP269	ltpFR2	0	n/a	n/a	n/a	1	25	9	9	7
917.184	n/a	PROB	458592	n/a	LTP269	ltpFR2	0	n/a	n/a	n/a	1	8	1	1	6
918.558	n/a	PROB	459279	n/a	LTP269	ltpFR2	0	n/a	n/a	n/a	1	14	6	6	2
919.986	n/a	PROB	459993	n/a	LTP269	ltpFR2	0	n/a	n/a	n/a	1	9	3	2	4
921.972	n/a	PROB	460986	n/a	LTP269	ltpFR2	0	n/a	n/a	n/a	1	9	1	6	2
923.576	n/a	PROB	461788	n/a	LTP269	ltpFR2	0	n/a	n/a	n/a	1	16	5	8	3
925.148	n/a	PROB	462574	n/a	LTP269	ltpFR2	0	n/a	n/a	n/a	1	20	8	7	5
927.244	n/a	PROB	463622	n/a	LTP269	ltpFR2	0	n/a	n/a	n/a	1	19	6	5	8
928.98	n/a	PROB	464490	n/a	LTP269	ltpFR2	0	n/a	n/a	n/a	1	16	1	9	6
930.666	n/a	PROB	465333	n/a	LTP269	ltpFR2	0	n/a	n/a	n/a	1	14	7	2	5
932.784	n/a	PROB	466392	n/a	LTP269	ltpFR2	0	n/a	n/a	n/a	1	15	4	3	8
934.956	n/a	STOP	467478	n/a	LTP269	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
937.288	n/a	WORD	468644	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	1	STREAM	1392	n/a	n/a	0	0	0
940.04	n/a	WORD	470020	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	1	MARSH	874	n/a	n/a	0	0	0
942.54	n/a	WORD	471270	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	1	LUGGAGE	847	n/a	n/a	0	0	0
945.31	n/a	WORD	472655	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	1	AIRPORT	13	n/a	n/a	0	0	0
947.928	n/a	WORD	473964	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	1	YOLK	1633	n/a	n/a	0	0	0
950.748	n/a	WORD	475374	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	1	CRAYON	401	n/a	n/a	0	0	0
953.318	n/a	WORD	476659	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	1	FOOT	590	n/a	n/a	0	0	0
955.852	n/a	WORD	477926	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	1	HUSBAND	728	n/a	n/a	0	0	0
958.306	n/a	WORD	479153	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	1	PASTA	1021	n/a	n/a	0	0	0
961.04	n/a	WORD	480520	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	1	CROWN	415	n/a	n/a	0	0	0
963.84	n/a	WORD	481920	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	1	PRIMATE	1123	n/a	n/a	0	0	0
966.426	n/a	WORD	483213	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	1	DENIM	446	n/a	n/a	0	0	0
969.146	n/a	WORD	484573	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	1	SLIDE	1326	n/a	n/a	0	0	0
971.696	n/a	WORD	485848	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	1	FLUTE	585	n/a	n/a	0	0	0
974.2	n/a	WORD	487100	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	1	LODGE	839	n/a	n/a	0	0	0
976.7	n/a	WORD	488350	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	1	SWIMMER	1420	n/a	n/a	0	0	0
979.172	n/a	WORD	489586	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	1	TROUT	1511	n/a	n/a	0	0	0
981.608	n/a	WORD	490804	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	1	HOOK	715	n/a	n/a	0	0	0
984.342	n/a	WORD	492171	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	1	ZIPPER	1636	n/a	n/a	0	0	0
986.894	n/a	WORD	493447	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	1	WHISTLE	1606	n/a	n/a	0	0	0
989.412	n/a	WORD	494706	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	1	SCARECROW	1245	n/a	n/a	0	0	0
991.88	n/a	WORD	495940	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	1	TUNNEL	1519	n/a	n/a	0	0	0
994.334	n/a	WORD	497167	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	1	SHIRT	1287	n/a	n/a	0	0	0
996.984	n/a	WORD	498492	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	1	DAUGHTER	442	n/a	n/a	0	0	0
998.604	n/a	START	499302	n/a	LTP269	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
999.462	n/a	DISTRACTOR	499731	n/a	LTP269	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
999.486	n/a	PROB	499743	n/a	LTP269	ltpFR2	0	n/a	n/a	n/a	2	17	9	7	1
1002.89	n/a	PROB	501445	n/a	LTP269	ltpFR2	0	n/a	n/a	n/a	2	14	9	3	2
1004.97	n/a	PROB	502485	n/a	LTP269	ltpFR2	0	n/a	n/a	n/a	2	10	7	2	1
1006.738	n/a	PROB	503369	n/a	LTP269	ltpFR2	0	n/a	n/a	n/a	2	15	3	3	9
1008.572	n/a	PROB	504286	n/a	LTP269	ltpFR2	0	n/a	n/a	n/a	2	23	8	6	9
1011.146	n/a	PROB	505573	n/a	LTP269	ltpFR2	0	n/a	n/a	n/a	2	10	2	2	6
1012.61	n/a	PROB	506305	n/a	LTP269	ltpFR2	0	n/a	n/a	n/a	2	14	2	4	8
1014.43	n/a	PROB	507215	n/a	LTP269	ltpFR2	0	n/a	n/a	n/a	2	14	1	5	8
1016.666	n/a	PROB	508333	n/a	LTP269	ltpFR2	0	n/a	n/a	n/a	2	16	8	3	5
1022.602	n/a	STOP	511301	n/a	LTP269	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
1024.44	n/a	REC_START	512220	n/a	LTP269	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
1026.072	n/a	REC_WORD	513036	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	1	STREAM	1392	n/a	n/a	0	0	0
1027.072	n/a	REC_WORD	513536	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	1	MARSH	874	n/a	n/a	0	0	0
1028.54	n/a	REC_WORD	514270	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	1	SPARROW	1347	n/a	n/a	0	0	0
1029.242	n/a	REC_WORD	514621	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	1	SCARECROW	1245	n/a	n/a	0	0	0
1030.208	n/a	REC_WORD	515104	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	1	PASTA	1021	n/a	n/a	0	0	0
1034.61	n/a	REC_WORD	517305	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	1	HUSBAND	728	n/a	n/a	0	0	0
1035.52	n/a	REC_WORD	517760	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	1	DAUGHTER	442	n/a	n/a	0	0	0
1035.906	n/a	REC_WORD	517953	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	1	SHIRT	1287	n/a	n/a	0	0	0
1037.748	n/a	REC_WORD	518874	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	1	CRAYON	401	n/a	n/a	0	0	0
1058.498	n/a	REC_WORD	529249	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	1	SWIMMER	1420	n/a	n/a	0	0	0
1079.55	n/a	REC_WORD	539775	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	1	TUNNEL	1519	n/a	n/a	0	0	0
1148.032	n/a	WORD	574016	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	2	CYCLONE	431	n/a	n/a	0	0	0
1150.468	n/a	WORD	575234	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	2	LIPSTICK	829	n/a	n/a	0	0	0
1152.97	n/a	WORD	576485	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	2	PIANO	1057	n/a	n/a	0	0	0
1155.558	n/a	WORD	577779	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	2	NEUTRON	947	n/a	n/a	0	0	0
1158.374	n/a	WORD	579187	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	2	ATOM	55	n/a	n/a	0	0	0
1160.976	n/a	WORD	580488	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	2	ARM	38	n/a	n/a	0	0	0
1163.578	n/a	WORD	581789	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	2	BROOK	177	n/a	n/a	0	0	0
1166.13	n/a	WORD	583065	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	2	FLAG	573	n/a	n/a	0	0	0
1168.652	n/a	WORD	584326	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	2	TRIBE	1505	n/a	n/a	0	0	0
1171.302	n/a	WORD	585651	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	2	MOP	916	n/a	n/a	0	0	0
1173.954	n/a	WORD	586977	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	2	EAGLE	512	n/a	n/a	0	0	0
1176.538	n/a	WORD	588269	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	2	BADGE	68	n/a	n/a	0	0	0
1179.342	n/a	WORD	589671	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	2	CRUTCH	417	n/a	n/a	0	0	0
1181.81	n/a	WORD	590905	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	2	SEAGULL	1261	n/a	n/a	0	0	0
1184.562	n/a	WORD	592281	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	2	PIMPLE	1071	n/a	n/a	0	0	0
1187.116	n/a	WORD	593558	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	2	DONKEY	484	n/a	n/a	0	0	0
1189.85	n/a	WORD	594925	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	2	CANYON	235	n/a	n/a	0	0	0
1192.42	n/a	WORD	596210	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	2	MESSAGE	888	n/a	n/a	0	0	0
1195.14	n/a	WORD	597570	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	2	EUROPE	541	n/a	n/a	0	0	0
1197.724	n/a	WORD	598862	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	2	VELVET	1555	n/a	n/a	0	0	0
1200.31	n/a	WORD	600155	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	2	DASHBOARD	441	n/a	n/a	0	0	0
1202.846	n/a	WORD	601423	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	2	RUST	1219	n/a	n/a	0	0	0
1205.482	n/a	WORD	602741	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	2	WORLD	1622	n/a	n/a	0	0	0
1208.168	n/a	WORD	604084	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	2	COUCH	386	n/a	n/a	0	0	0
1209.784	n/a	START	604892	n/a	LTP269	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
1210.874	n/a	DISTRACTOR	605437	n/a	LTP269	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
1210.884	n/a	PROB	605442	n/a	LTP269	ltpFR2	0	n/a	n/a	n/a	3	21	7	9	6
1214.266	n/a	PROB	607133	n/a	LTP269	ltpFR2	0	n/a	n/a	n/a	3	17	6	5	6
1216.568	n/a	PROB	608284	n/a	LTP269	ltpFR2	0	n/a	n/a	n/a	3	24	9	6	9
1219.57	n/a	PROB	609785	n/a	LTP269	ltpFR2	0	n/a	n/a	n/a	3	8	3	2	3
1222.308	n/a	PROB	611154	n/a	LTP269	ltpFR2	0	n/a	n/a	n/a	3	14	5	7	2
1223.724	n/a	PROB	611862	n/a	LTP269	ltpFR2	0	n/a	n/a	n/a	3	10	1	5	4
1225.392	n/a	PROB	612696	n/a	LTP269	ltpFR2	0	n/a	n/a	n/a	3	12	1	3	8
1227.594	n/a	PROB	613797	n/a	LTP269	ltpFR2	0	n/a	n/a	n/a	3	14	2	4	8
1229.58	n/a	PROB	614790	n/a	LTP269	ltpFR2	0	n/a	n/a	n/a	3	14	6	6	4
1233.784	n/a	STOP	616892	n/a	LTP269	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
1235.554	n/a	REC_START	617777	n/a	LTP269	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
1237.58	n/a	REC_WORD	618790	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	2	CYCLONE	431	n/a	n/a	0	0	0
1238.444	n/a	REC_WORD	619222	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	2	LIPSTICK	829	n/a	n/a	0	0	0
1240.434	n/a	REC_WORD	620217	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	2	NEUTRON	947	n/a	n/a	0	0	0
1241.302	n/a	REC_WORD	620651	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	2	ATOM	55	n/a	n/a	0	0	0
