onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
129.12353515625	n/a	PRACTICE_REC_STOP	264445	n/a	LTP246	VFFR	4	6	COTTON	385	0
130.95654296875	n/a	PRACTICE_WORD	268199	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	7	IMAGE	-1	0
132.423828125	n/a	PRACTICE_WORD_OFF	271204	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	7	IMAGE	-1	0
132.423828125	n/a	PRACTICE_REC_START	271204	n/a	LTP246	VFFR	4	7	IMAGE	-1	0
133.9013671875	n/a	PRACTICE_REC_WORD	274230	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	7	IMAGE	n/a	0
135.42333984375	n/a	PRACTICE_REC_STOP	277347	n/a	LTP246	VFFR	4	7	IMAGE	-1	0
137.306640625	n/a	PRACTICE_WORD	281204	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	8	RING	1193	0
138.78955078125	n/a	PRACTICE_WORD_OFF	284241	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	8	RING	1193	0
138.78955078125	n/a	PRACTICE_REC_START	284241	n/a	LTP246	VFFR	4	8	RING	1193	0
140.33349609375	n/a	PRACTICE_REC_WORD	287403	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	8	RING	n/a	0
141.79052734375	n/a	PRACTICE_REC_STOP	290387	n/a	LTP246	VFFR	4	8	RING	1193	0
143.50634765625	n/a	PRACTICE_WORD	293901	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	9	VIOLIN	1571	0
144.97314453125	n/a	PRACTICE_REC_START	296905	n/a	LTP246	VFFR	4	9	VIOLIN	1571	0
144.97314453125	n/a	PRACTICE_WORD_OFF	296905	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	9	VIOLIN	1571	0
146.3642578125	n/a	PRACTICE_REC_WORD	299754	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	9	VIOLIN	n/a	0
147.9892578125	n/a	PRACTICE_REC_STOP	303082	n/a	LTP246	VFFR	4	9	VIOLIN	1571	0
152.8720703125	n/a	COUNTDOWN	313082	n/a	LTP246	VFFR	4	9	10	n/a	0
153.88916015625	n/a	COUNTDOWN	315165	n/a	LTP246	VFFR	4	9	9	n/a	0
154.90478515625	n/a	COUNTDOWN	317245	n/a	LTP246	VFFR	4	9	8	n/a	0
155.921875	n/a	COUNTDOWN	319328	n/a	LTP246	VFFR	4	9	7	n/a	0
156.9228515625	n/a	COUNTDOWN	321378	n/a	LTP246	VFFR	4	9	6	n/a	0
157.93896484375	n/a	COUNTDOWN	323459	n/a	LTP246	VFFR	4	9	5	n/a	0
158.955078125	n/a	COUNTDOWN	325540	n/a	LTP246	VFFR	4	9	4	n/a	0
159.955078125	n/a	COUNTDOWN	327588	n/a	LTP246	VFFR	4	9	3	n/a	0
160.955078125	n/a	COUNTDOWN	329636	n/a	LTP246	VFFR	4	9	2	n/a	0
161.95458984375	n/a	COUNTDOWN	331683	n/a	LTP246	VFFR	4	9	1	n/a	0
164.45458984375	n/a	WORD	336803	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	0	MEDAL	885	0
165.7216796875	n/a	WORD_OFF	339398	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	0	MEDAL	885	0
165.7216796875	n/a	REC_START	339398	n/a	LTP246	VFFR	4	0	MEDAL	885	0
167.01171875	n/a	REC_WORD	342040	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	0	MEDAL	885	0
168.73779296875	n/a	REC_STOP	345575	n/a	LTP246	VFFR	4	0	MEDAL	885	0
170.58740234375	n/a	WORD	349363	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	1	SNACK	1331	0
172.25439453125	n/a	WORD_OFF	352777	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	1	SNACK	1331	0
172.25439453125	n/a	REC_START	352777	n/a	LTP246	VFFR	4	1	SNACK	1331	0
173.8447265625	n/a	REC_WORD	356034	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	1	SNACK	1331	0
175.25439453125	n/a	REC_STOP	358921	n/a	LTP246	VFFR	4	1	SNACK	1331	0
176.95458984375	n/a	WORD	362403	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	2	COCKTAIL	338	0
178.33740234375	n/a	REC_START	365235	n/a	LTP246	VFFR	4	2	COCKTAIL	338	0
178.33740234375	n/a	WORD_OFF	365235	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	2	COCKTAIL	338	0
179.95751953125	n/a	REC_WORD	368553	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	2	COCKTAIL	338	0
181.33740234375	n/a	REC_STOP	371379	n/a	LTP246	VFFR	4	2	COCKTAIL	338	0
183.10302734375	n/a	WORD	374995	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	3	BADGE	68	0
184.52001953125	n/a	WORD_OFF	377897	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	3	BADGE	68	0
184.52001953125	n/a	REC_START	377897	n/a	LTP246	VFFR	4	3	BADGE	68	0
186.169921875	n/a	REC_WORD	381276	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	3	BADGE	68	0
187.5361328125	n/a	REC_STOP	384074	n/a	LTP246	VFFR	4	3	BADGE	68	0
189.35302734375	n/a	WORD	387795	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	4	SHORTCAKE	1292	0
190.80322265625	n/a	WORD_OFF	390765	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	4	SHORTCAKE	1292	0
190.80322265625	n/a	REC_START	390765	n/a	LTP246	VFFR	4	4	SHORTCAKE	1292	0
192.212890625	n/a	REC_WORD	393652	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	4	SHORTCAKE	1292	0
193.802734375	n/a	REC_STOP	396908	n/a	LTP246	VFFR	4	4	SHORTCAKE	1292	0
195.35302734375	n/a	WORD	400083	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	5	GAZELLE	628	0
197.1357421875	n/a	WORD_OFF	403734	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	5	GAZELLE	628	0
197.1357421875	n/a	REC_START	403734	n/a	LTP246	VFFR	4	5	GAZELLE	628	0
198.69580078125	n/a	REC_WORD	406929	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	5	GAZELLE	628	0
200.1357421875	n/a	REC_STOP	409878	n/a	LTP246	VFFR	4	5	GAZELLE	628	0
201.90185546875	n/a	WORD	413495	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	6	PILOT	1070	0
203.685546875	n/a	WORD_OFF	417148	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	6	PILOT	1070	0
203.685546875	n/a	REC_START	417148	n/a	LTP246	VFFR	4	6	PILOT	1070	0
205.2158203125	n/a	REC_WORD	420282	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	6	PILOT	1070	0
206.70166015625	n/a	REC_STOP	423325	n/a	LTP246	VFFR	4	6	PILOT	1070	0
208.3017578125	n/a	WORD	426602	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	7	HONEY	713	0
209.6015625	n/a	REC_START	429264	n/a	LTP246	VFFR	4	7	HONEY	713	0
209.6015625	n/a	WORD_OFF	429264	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	7	HONEY	713	0
211.37158203125	n/a	REC_WORD	432889	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	7	HONEY	713	0
212.6015625	n/a	REC_STOP	435408	n/a	LTP246	VFFR	4	7	HONEY	713	0
214.6513671875	n/a	WORD	439606	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	8	FRECKLE	602	0
215.9013671875	n/a	WORD_OFF	442166	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	8	FRECKLE	602	0
215.9013671875	n/a	REC_START	442166	n/a	LTP246	VFFR	4	8	FRECKLE	602	0
217.34130859375	n/a	REC_WORD	445115	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	8	FRECKLE	602	0
218.9013671875	n/a	REC_STOP	448310	n/a	LTP246	VFFR	4	8	FRECKLE	602	0
220.9013671875	n/a	WORD	452406	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	9	PENGUIN	1044	0
222.333984375	n/a	WORD_OFF	455340	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	9	PENGUIN	1044	0
222.333984375	n/a	REC_START	455340	n/a	LTP246	VFFR	4	9	PENGUIN	1044	0
223.92431640625	n/a	REC_WORD	458597	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	9	PENGUIN	1044	0
225.333984375	n/a	REC_STOP	461484	n/a	LTP246	VFFR	4	9	PENGUIN	1044	0
226.9169921875	n/a	WORD	464726	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	10	EAGLE	512	0
228.333984375	n/a	WORD_OFF	467628	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	10	EAGLE	512	0
228.333984375	n/a	REC_START	467628	n/a	LTP246	VFFR	4	10	EAGLE	512	0
229.923828125	n/a	REC_WORD	470884	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	10	EAGLE	512	0
231.333984375	n/a	REC_STOP	473772	n/a	LTP246	VFFR	4	10	EAGLE	512	0
233.3828125	n/a	WORD	477968	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	11	MARKER	870	0
234.6669921875	n/a	WORD_OFF	480598	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	11	MARKER	870	0
234.6669921875	n/a	REC_START	480598	n/a	LTP246	VFFR	4	11	MARKER	870	0
236.10693359375	n/a	REC_WORD	483547	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	11	MARKER	870	0
237.6669921875	n/a	REC_STOP	486742	n/a	LTP246	VFFR	4	11	MARKER	870	0
239.6826171875	n/a	WORD	490870	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	12	ROCKET	1202	0
241.19970703125	n/a	REC_START	493977	n/a	LTP246	VFFR	4	12	ROCKET	1202	0
241.19970703125	n/a	WORD_OFF	493977	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	12	ROCKET	1202	0
242.65380859375	n/a	REC_WORD	496955	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	12	ROCKET	1202	0
244.2158203125	n/a	REC_STOP	500154	n/a	LTP246	VFFR	4	12	ROCKET	1202	0
245.88134765625	n/a	WORD	503565	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	13	BLADE	134	0
247.3984375	n/a	WORD_OFF	506672	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	13	BLADE	134	0
247.3984375	n/a	REC_START	506672	n/a	LTP246	VFFR	4	13	BLADE	134	0
249.0185546875	n/a	REC_WORD	509990	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	13	BLADE	134	0
250.3984375	n/a	REC_STOP	512816	n/a	LTP246	VFFR	4	13	BLADE	134	0
251.982421875	n/a	WORD	516060	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	14	PRINCE	1124	0
253.34814453125	n/a	WORD_OFF	518857	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	14	PRINCE	1124	0
253.34814453125	n/a	REC_START	518857	n/a	LTP246	VFFR	4	14	PRINCE	1124	0
255.17822265625	n/a	REC_WORD	522605	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	14	PRINCE	1124	0
256.34814453125	n/a	REC_STOP	525001	n/a	LTP246	VFFR	4	14	PRINCE	1124	0
258.34814453125	n/a	WORD	529097	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	15	XEROX	1628	0
260.0810546875	n/a	WORD_OFF	532646	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	15	XEROX	1628	0
260.0810546875	n/a	REC_START	532646	n/a	LTP246	VFFR	4	15	XEROX	1628	0
261.52099609375	n/a	REC_WORD	535595	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	15	XEROX	1628	0
263.09814453125	n/a	REC_STOP	538825	n/a	LTP246	VFFR	4	15	XEROX	1628	0
265.1142578125	n/a	WORD	542954	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	16	OUTFIT	988	0
266.4150390625	n/a	WORD_OFF	545618	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	16	OUTFIT	988	0
266.4150390625	n/a	REC_START	545618	n/a	LTP246	VFFR	4	16	OUTFIT	988	0
267.94482421875	n/a	REC_WORD	548751	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	16	OUTFIT	988	0
269.43115234375	n/a	REC_STOP	551795	n/a	LTP246	VFFR	4	16	OUTFIT	988	0
271.36376953125	n/a	WORD	555753	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	17	CRICKET	408	0
272.8466796875	n/a	REC_START	558790	n/a	LTP246	VFFR	4	17	CRICKET	408	0
272.8466796875	n/a	WORD_OFF	558790	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	17	CRICKET	408	0
274.2568359375	n/a	REC_WORD	561678	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	17	CRICKET	408	0
275.8466796875	n/a	REC_STOP	564934	n/a	LTP246	VFFR	4	17	CRICKET	408	0
277.546875	n/a	WORD	568416	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	18	SEAFOOD	1260	0
278.86376953125	n/a	WORD_OFF	571113	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	18	SEAFOOD	1260	0
278.86376953125	n/a	REC_START	571113	n/a	LTP246	VFFR	4	18	SEAFOOD	1260	0
280.36376953125	n/a	REC_WORD	574185	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	18	SEAFOOD	1260	0
281.86376953125	n/a	REC_STOP	577257	n/a	LTP246	VFFR	4	18	SEAFOOD	1260	0
283.9296875	n/a	WORD	581488	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	19	PLASTER	1085	0
285.57958984375	n/a	WORD_OFF	584867	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	19	PLASTER	1085	0
285.57958984375	n/a	REC_START	584867	n/a	LTP246	VFFR	4	19	PLASTER	1085	0
287.25927734375	n/a	REC_WORD	588307	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	19	PLASTER	1085	0
288.59619140625	n/a	REC_STOP	591045	n/a	LTP246	VFFR	4	19	PLASTER	1085	0
290.529296875	n/a	WORD	595004	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	20	HOSTESS	723	0
292.0625	n/a	WORD_OFF	598144	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	20	HOSTESS	723	0
292.0625	n/a	REC_START	598144	n/a	LTP246	VFFR	4	20	HOSTESS	723	0
293.7724609375	n/a	REC_WORD	601646	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	20	HOSTESS	723	0
295.06201171875	n/a	REC_STOP	604287	n/a	LTP246	VFFR	4	20	HOSTESS	723	0
296.92919921875	n/a	WORD	608111	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	21	REBEL	1172	0
298.37890625	n/a	WORD_OFF	611080	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	21	REBEL	1172	0
298.37890625	n/a	REC_START	611080	n/a	LTP246	VFFR	4	21	REBEL	1172	0
300.029296875	n/a	REC_WORD	614460	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	21	REBEL	1172	0
301.39501953125	n/a	REC_STOP	617257	n/a	LTP246	VFFR	4	21	REBEL	1172	0
303.39501953125	n/a	WORD	621353	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	22	DAISY	435	0
304.64501953125	n/a	REC_START	623913	n/a	LTP246	VFFR	4	22	DAISY	435	0
304.64501953125	n/a	WORD_OFF	623913	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	22	DAISY	435	0
306.4150390625	n/a	REC_WORD	627538	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	22	DAISY	435	0
307.6611328125	n/a	REC_STOP	630090	n/a	LTP246	VFFR	4	22	DAISY	435	0
309.26171875	n/a	WORD	633368	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	23	NIGHTGOWN	953	0
310.9619140625	n/a	WORD_OFF	636850	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	23	NIGHTGOWN	953	0
310.9619140625	n/a	REC_START	636850	n/a	LTP246	VFFR	4	23	NIGHTGOWN	953	0
312.4619140625	n/a	REC_WORD	639922	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	23	NIGHTGOWN	953	0
313.9775390625	n/a	REC_STOP	643026	n/a	LTP246	VFFR	4	23	NIGHTGOWN	953	0
317.49462890625	n/a	COUNTDOWN	650229	n/a	LTP246	VFFR	4	23	10	n/a	0
318.5107421875	n/a	COUNTDOWN	652310	n/a	LTP246	VFFR	4	23	9	n/a	0
319.52734375	n/a	COUNTDOWN	654392	n/a	LTP246	VFFR	4	23	8	n/a	0
320.54443359375	n/a	COUNTDOWN	656475	n/a	LTP246	VFFR	4	23	7	n/a	0
321.54443359375	n/a	COUNTDOWN	658523	n/a	LTP246	VFFR	4	23	6	n/a	0
322.560546875	n/a	COUNTDOWN	660604	n/a	LTP246	VFFR	4	23	5	n/a	0
323.560546875	n/a	COUNTDOWN	662652	n/a	LTP246	VFFR	4	23	4	n/a	0
324.57763671875	n/a	COUNTDOWN	664735	n/a	LTP246	VFFR	4	23	3	n/a	0
325.59326171875	n/a	COUNTDOWN	666815	n/a	LTP246	VFFR	4	23	2	n/a	0
326.59326171875	n/a	COUNTDOWN	668863	n/a	LTP246	VFFR	4	23	1	n/a	0
328.62646484375	n/a	WORD	673027	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	24	PIZZA	1079	0
330.34326171875	n/a	WORD_OFF	676543	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	24	PIZZA	1079	0
330.34326171875	n/a	REC_START	676543	n/a	LTP246	VFFR	4	24	PIZZA	1079	0
331.60302734375	n/a	REC_WORD	679123	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	24	PIZZA	1079	0
333.3603515625	n/a	REC_STOP	682722	n/a	LTP246	VFFR	4	24	PIZZA	1079	0
335.26025390625	n/a	WORD	686613	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	25	PRIMATE	1123	0
336.72607421875	n/a	REC_START	689615	n/a	LTP246	VFFR	4	25	PRIMATE	1123	0
336.72607421875	n/a	WORD_OFF	689615	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	25	PRIMATE	1123	0
338.13623046875	n/a	REC_WORD	692503	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	25	PRIMATE	1123	0
339.7431640625	n/a	REC_STOP	695794	n/a	LTP246	VFFR	4	25	PRIMATE	1123	0
341.77587890625	n/a	WORD	699957	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	26	LEG	809	0
343.5419921875	n/a	WORD_OFF	703574	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	26	LEG	809	0
343.5419921875	n/a	REC_START	703574	n/a	LTP246	VFFR	4	26	LEG	809	0
344.921875	n/a	REC_WORD	706400	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	26	LEG	809	0
346.5419921875	n/a	REC_STOP	709718	n/a	LTP246	VFFR	4	26	LEG	809	0
348.625	n/a	WORD	713984	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	27	THRONE	1461	0
350.32568359375	n/a	WORD_OFF	717467	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	27	THRONE	1461	0
350.32568359375	n/a	REC_START	717467	n/a	LTP246	VFFR	4	27	THRONE	1461	0
351.73583984375	n/a	REC_WORD	720355	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	27	THRONE	1461	0
353.341796875	n/a	REC_STOP	723644	n/a	LTP246	VFFR	4	27	THRONE	1461	0
355.04150390625	n/a	WORD	727125	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	28	FLASHLIGHT	575	0
356.79150390625	n/a	WORD_OFF	730709	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	28	FLASHLIGHT	575	0
356.79150390625	n/a	REC_START	730709	n/a	LTP246	VFFR	4	28	FLASHLIGHT	575	0
358.29150390625	n/a	REC_WORD	733781	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	28	FLASHLIGHT	575	0
359.79150390625	n/a	REC_STOP	736853	n/a	LTP246	VFFR	4	28	FLASHLIGHT	575	0
361.7236328125	n/a	WORD	740810	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	29	GUARD	667	0
363.42333984375	n/a	WORD_OFF	744291	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	29	GUARD	667	0
363.42333984375	n/a	REC_START	744291	n/a	LTP246	VFFR	4	29	GUARD	667	0
364.86328125	n/a	REC_WORD	747240	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	29	GUARD	667	0
366.4404296875	n/a	REC_STOP	750470	n/a	LTP246	VFFR	4	29	GUARD	667	0
368.0234375	n/a	WORD	753712	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	30	PACKAGE	997	0
369.25634765625	n/a	REC_START	756237	n/a	LTP246	VFFR	4	30	PACKAGE	997	0
369.25634765625	n/a	WORD_OFF	756237	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	30	PACKAGE	997	0
370.90625	n/a	REC_WORD	759616	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	30	PACKAGE	997	0
372.25634765625	n/a	REC_STOP	762381	n/a	LTP246	VFFR	4	30	PACKAGE	997	0
374.02294921875	n/a	WORD	765999	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	31	PALACE	1006	0
375.77197265625	n/a	WORD_OFF	769581	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	31	PALACE	1006	0
375.77197265625	n/a	REC_START	769581	n/a	LTP246	VFFR	4	31	PALACE	1006	0
377.18212890625	n/a	REC_WORD	772469	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	31	PALACE	1006	0
378.77294921875	n/a	REC_STOP	775727	n/a	LTP246	VFFR	4	31	PALACE	1006	0
380.48876953125	n/a	WORD	779241	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	32	DRAGON	492	0
382.2216796875	n/a	WORD_OFF	782790	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	32	DRAGON	492	0
382.2216796875	n/a	REC_START	782790	n/a	LTP246	VFFR	4	32	DRAGON	492	0
