mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
148893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	1	TOMBSTONE	1478	n/a	n/a	0	0	0
151626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	1	PERMIT	1051	n/a	n/a	0	0	0
153242	START	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
154146	DISTRACTOR	n/a	LTP329	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
154157	PROB	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	2	17	9	7	1
156357	PROB	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	2	12	8	2	2
157456	PROB	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	2	13	2	9	2
158788	PROB	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	2	14	7	5	2
161087	PROB	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	2	9	7	1	1
162120	PROB	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	2	17	4	6	7
163537	PROB	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	2	9	2	4	3
165552	PROB	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	2	12	6	1	5
167485	PROB	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	2	10	3	2	5
168916	PROB	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	2	18	8	7	3
170082	PROB	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	2	21	9	9	3
171333	PROB	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	2	18	8	7	3
172964	PROB	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	2	20	8	4	8
174531	PROB	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	2	20	8	8	4
177242	STOP	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
179045	REC_START	n/a	LTP329	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
181366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	1	HUMAN	726	n/a	n/a	0	0	0
182871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	1	BODY	145	n/a	n/a	0	0	0
184015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	1	BELLY	119	n/a	n/a	0	0	0
185204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	1	SNAKE	1333	n/a	n/a	0	0	0
186592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	1	CASKET	255	n/a	n/a	0	0	0
187773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	1	TOMBSTONE	1478	n/a	n/a	0	0	0
189377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	1	PERMIT	1051	n/a	n/a	0	0	0
191612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	1	TILE	1468	n/a	n/a	0	0	0
193061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	1	KITCHEN	778	n/a	n/a	0	0	0
194811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	1	LASER	801	n/a	n/a	0	0	0
196402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	1	SALAD	1224	n/a	n/a	0	0	0
201926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	1	JUDGE	761	n/a	n/a	0	0	0
203223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	1	JURY	766	n/a	n/a	0	0	0
204863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	1	ACTOR	5	n/a	n/a	0	0	0
208435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	1	STAR	1373	n/a	n/a	0	0	0
219265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	1	SCULPTURE	1258	n/a	n/a	0	0	0
223324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	1	PLAZA	1088	n/a	n/a	0	0	0
269484	DISTRACTOR	n/a	LTP329	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
269484	START	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
269501	PROB	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	3	20	7	5	8
271566	PROB	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	3	16	8	5	3
273415	PROB	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	3	20	6	7	7
274780	PROB	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	3	14	6	3	5
276163	PROB	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	3	23	7	7	9
277696	PROB	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	3	12	7	3	2
278945	PROB	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	3	20	7	6	7
280445	PROB	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	3	17	9	6	1
282743	PROB	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	3	16	9	5	2
285159	PROB	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	3	11	3	2	6
286991	PROB	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	3	12	1	8	3
288174	PROB	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	3	17	8	1	8
289407	PROB	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	3	8	3	2	3
290989	PROB	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	3	16	3	8	5
292716	STOP	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
294405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	2	TYPIST	1532	n/a	n/a	0	0	0
297036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	2	BARLEY	88	n/a	n/a	0	0	0
299818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	2	ASIA	46	n/a	n/a	0	0	0
302384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	2	BANQUET	86	n/a	n/a	0	0	0
304899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	2	POSTAGE	1113	n/a	n/a	0	0	0
307647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	2	QUARTER	1148	n/a	n/a	0	0	0
310229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	2	YACHT	1629	n/a	n/a	0	0	0
312911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	2	VIKING	1565	n/a	n/a	0	0	0
315660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	2	COLLEGE	346	n/a	n/a	0	0	0
318310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	2	GLOVE	642	n/a	n/a	0	0	0
320807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	2	CAMEL	223	n/a	n/a	0	0	0
323374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	2	XEROX	1628	n/a	n/a	0	0	0
326171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	2	LUGGAGE	847	n/a	n/a	0	0	0
328937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	2	FREEZER	604	n/a	n/a	0	0	0
331370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	2	DENTIST	447	n/a	n/a	0	0	0
333884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	2	DRILL	497	n/a	n/a	0	0	0
336567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	2	DRESSER	496	n/a	n/a	0	0	0
339266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	2	WORKER	1621	n/a	n/a	0	0	0
341930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	2	MISTER	901	n/a	n/a	0	0	0
344363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	2	PUPIL	1143	n/a	n/a	0	0	0
346911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	2	HEADBAND	696	n/a	n/a	0	0	0
349411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	2	TOURIST	1488	n/a	n/a	0	0	0
351859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	2	CONTRACT	368	n/a	n/a	0	0	0
354592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	2	FINGER	567	n/a	n/a	0	0	0
356207	START	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
357352	DISTRACTOR	n/a	LTP329	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
357374	PROB	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	4	18	9	3	6
361272	PROB	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	4	12	4	1	7
362404	PROB	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	4	11	5	5	1
363471	PROB	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	4	3	2	4	7
364969	PROB	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	4	7	2	2	3
367535	PROB	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	4	12	4	2	6
369100	PROB	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	4	14	7	2	5
370766	PROB	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	4	23	8	9	5
374931	PROB	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	4	14	4	3	7
380206	STOP	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
382027	REC_START	n/a	LTP329	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
382844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	2	FINGER	567	n/a	n/a	0	0	0
384562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	2	TYPIST	1532	n/a	n/a	0	0	0
388380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	2	GLOVE	642	n/a	n/a	0	0	0
391145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	2	BARLEY	88	n/a	n/a	0	0	0
392746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	2	COLLEGE	346	n/a	n/a	0	0	0
395635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	2	PUPIL	1143	n/a	n/a	0	0	0
397091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	2	WORKER	1621	n/a	n/a	0	0	0
398526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	2	MISTER	901	n/a	n/a	0	0	0
417603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	2	VIKING	1565	n/a	n/a	0	0	0
419151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	2	YACHT	1629	n/a	n/a	0	0	0
420349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	2	ASIA	46	n/a	n/a	0	0	0
434721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	2	LUGGAGE	847	n/a	n/a	0	0	0
472483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	3	MEDAL	885	n/a	n/a	0	0	0
475064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	3	PROTON	1132	n/a	n/a	0	0	0
477729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	3	SNAIL	1332	n/a	n/a	0	0	0
480396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	3	DRAWING	494	n/a	n/a	0	0	0
483027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	3	PLASTER	1085	n/a	n/a	0	0	0
485460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	3	PATROL	1027	n/a	n/a	0	0	0
488074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	3	LAMP	798	n/a	n/a	0	0	0
490574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	3	BUGGY	188	n/a	n/a	0	0	0
493038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	3	FOOT	590	n/a	n/a	0	0	0
495820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	3	INFANT	737	n/a	n/a	0	0	0
498537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	3	OYSTER	995	n/a	n/a	0	0	0
501269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	3	GIFT	635	n/a	n/a	0	0	0
503800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	3	PASSAGE	1019	n/a	n/a	0	0	0
506250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	3	WINDOW	1611	n/a	n/a	0	0	0
508914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	3	PACKAGE	997	n/a	n/a	0	0	0
511464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	3	KNIFE	785	n/a	n/a	0	0	0
513978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	3	NURSE	963	n/a	n/a	0	0	0
516561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	3	PEPPER	1047	n/a	n/a	0	0	0
519277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	3	PADDING	999	n/a	n/a	0	0	0
522007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	3	VELVET	1555	n/a	n/a	0	0	0
524441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	3	SANDWICH	1232	n/a	n/a	0	0	0
527171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	3	MOTOR	922	n/a	n/a	0	0	0
530003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	3	ACTRESS	6	n/a	n/a	0	0	0
532652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	3	FILM	565	n/a	n/a	0	0	0
534269	START	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
535278	DISTRACTOR	n/a	LTP329	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
535285	PROB	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	5	11	2	2	7
537367	PROB	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	5	2	6	9	9
539166	PROB	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	5	10	1	3	6
540583	PROB	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	5	19	6	5	8
543130	PROB	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	5	16	1	9	6
544281	PROB	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	5	11	2	6	3
546613	PROB	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	5	15	3	7	5
547811	PROB	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	5	14	1	9	4
549245	PROB	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	5	12	2	6	6
550361	PROB	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	5	18	4	8	6
554242	PROB	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	5	18	7	8	3
555991	PROB	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	5	18	7	2	9
557477	STOP	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
560189	REC_START	n/a	LTP329	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
561693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	3	ACTRESS	6	n/a	n/a	0	0	0
563033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	3	FILM	565	n/a	n/a	0	0	0
570168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	3	LAMP	798	n/a	n/a	0	0	0
571625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	3	GIFT	635	n/a	n/a	0	0	0
572888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	3	PACKAGE	997	n/a	n/a	0	0	0
574326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	3	PASSAGE	1019	n/a	n/a	0	0	0
576339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	3	NURSE	963	n/a	n/a	0	0	0
577837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	3	INFANT	737	n/a	n/a	0	0	0
578875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	3	PATROL	1027	n/a	n/a	0	0	0
580249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	3	FOOT	590	n/a	n/a	0	0	0
581687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	3	MOTOR	922	n/a	n/a	0	0	0
593994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	3	KNIFE	785	n/a	n/a	0	0	0
596279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	3	PEPPER	1047	n/a	n/a	0	0	0
607336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	3	PLASTER	1085	n/a	n/a	0	0	0
608606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	3	SNAIL	1332	n/a	n/a	0	0	0
610010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	3	WINDOW	1611	n/a	n/a	0	0	0
650628	DISTRACTOR	n/a	LTP329	ltpFR2	16	4	n/a	n/a	n/a	n/a	0	0	0
650628	START	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
650645	PROB	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	6	15	4	7	4
655091	PROB	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	6	21	7	8	6
657823	PROB	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	6	21	9	6	6
660156	PROB	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	6	14	4	4	6
662305	PROB	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	6	11	3	5	3
663704	PROB	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	6	18	9	4	5
665254	PROB	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	6	16	7	3	6
666437	PROB	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	6	15	1	4	9
667520	PROB	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	6	20	7	7	6
669967	PROB	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	6	9	3	4	2
671617	PROB	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	6	16	9	2	5
673108	STOP	n/a	LTP329	ltpFR2	16	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
675714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	4	WRENCH	1625	n/a	n/a	0	0	0
678230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	4	POLICE	1098	n/a	n/a	0	0	0
680862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	4	GARLIC	624	n/a	n/a	0	0	0
683612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	4	VALVE	1546	n/a	n/a	0	0	0
686310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	4	PISTON	1076	n/a	n/a	0	0	0
688974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	4	MONSTER	912	n/a	n/a	0	0	0
691641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	4	TURTLE	1522	n/a	n/a	0	0	0
694339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	4	RABBIT	1152	n/a	n/a	0	0	0
696904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	4	SWIMMER	1420	n/a	n/a	0	0	0
699702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	4	CROSS	413	n/a	n/a	0	0	0
702168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	4	BIKE	125	n/a	n/a	0	0	0
704733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	4	CORAL	378	n/a	n/a	0	0	0
707233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	4	BOX	159	n/a	n/a	0	0	0
709797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	16	4	SKILLET	1317	n/a	n/a	0	0	0
