onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
221.666	n/a	SESS_START	110833	n/a	LTP106	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
236.978	n/a	START	118489	n/a	LTP106	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
237.01	n/a	PROB	118505	n/a	LTP106	ltpFR2	17	n/a	n/a	n/a	-1	18	5	9	4
238.242	n/a	PROB	119121	n/a	LTP106	ltpFR2	17	n/a	n/a	n/a	-1	8	3	4	1
239.14	n/a	PROB	119570	n/a	LTP106	ltpFR2	17	n/a	n/a	n/a	-1	11	4	5	2
240.272	n/a	PROB	120136	n/a	LTP106	ltpFR2	17	n/a	n/a	n/a	-1	20	5	8	7
242.102	n/a	PROB	121051	n/a	LTP106	ltpFR2	17	n/a	n/a	n/a	-1	11	3	2	6
243.286	n/a	PROB	121643	n/a	LTP106	ltpFR2	17	n/a	n/a	n/a	-1	11	1	8	2
244.334	n/a	PROB	122167	n/a	LTP106	ltpFR2	17	n/a	n/a	n/a	-1	17	7	3	7
245.366	n/a	PROB	122683	n/a	LTP106	ltpFR2	17	n/a	n/a	n/a	-1	17	8	5	4
246.662	n/a	PROB	123331	n/a	LTP106	ltpFR2	17	n/a	n/a	n/a	-1	14	2	3	9
247.842	n/a	STOP	123921	n/a	LTP106	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
279.814	n/a	WORD	139907	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	17	1	CUPBOARD	425	n/a	n/a	0	0	0
282.61	n/a	WORD	141305	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	17	1	PLATE	1086	n/a	n/a	0	0	0
285.374	n/a	WORD	142687	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	17	1	OUTFIT	988	n/a	n/a	0	0	0
288.002	n/a	WORD	144001	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	17	1	BADGE	68	n/a	n/a	0	0	0
290.614	n/a	WORD	145307	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	17	1	GROUND	666	n/a	n/a	0	0	0
293.41	n/a	WORD	146705	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	17	1	LIZARD	834	n/a	n/a	0	0	0
295.99	n/a	WORD	147995	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	17	1	POISON	1096	n/a	n/a	0	0	0
298.686	n/a	WORD	149343	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	17	1	PEANUT	1032	n/a	n/a	0	0	0
301.182	n/a	WORD	150591	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	17	1	MONEY	908	n/a	n/a	0	0	0
303.994	n/a	WORD	151997	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	17	1	GLASS	639	n/a	n/a	0	0	0
306.774	n/a	WORD	153387	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	17	1	PERFUME	1049	n/a	n/a	0	0	0
309.502	n/a	WORD	154751	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	17	1	SHIRT	1287	n/a	n/a	0	0	0
312.198	n/a	WORD	156099	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	17	1	SEAGULL	1261	n/a	n/a	0	0	0
314.744	n/a	WORD	157372	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	17	1	ICEBERG	731	n/a	n/a	0	0	0
317.54	n/a	WORD	158770	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	17	1	BUCKET	184	n/a	n/a	0	0	0
320.236	n/a	WORD	160118	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	17	1	RUG	1215	n/a	n/a	0	0	0
