onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
214.894	n/a	SESS_START	107447	n/a	LTP106	ltpFR	17	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
260.43	n/a	WORD	130215	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	17	1	1	COWBOY	395	0	5	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
264.37	n/a	WORD	132185	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	17	1	1	CHIEF	298	1	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
268.236	n/a	WORD	134118	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	17	1	1	COLT	349	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
272.388	n/a	WORD	136194	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	17	1	1	MOVIE	927	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
276.404	n/a	WORD	138202	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	17	1	1	BOY	161	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
280.236	n/a	WORD	140118	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	17	1	0	VOLLEYBALL	1576	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
284.32	n/a	WORD	142160	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	17	1	0	GYM	674	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
288.512	n/a	WORD	144256	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	17	1	0	RAFT	1159	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
292.346	n/a	WORD	146173	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	17	1	0	ASHTRAY	45	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
296.362	n/a	WORD	148181	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	17	1	1	CEREAL	272	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
300.394	n/a	WORD	150197	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	17	1	1	VIKING	1565	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
304.286	n/a	WORD	152143	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	17	1	1	SCOUT	1252	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
308.102	n/a	WORD	154051	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	17	1	0	FLANNEL	574	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
312.22	n/a	WORD	156110	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	17	1	0	TOOTHPASTE	1483	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
316.044	n/a	WORD	158022	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	17	1	0	MOUTH	926	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
319.878	n/a	WORD	159939	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	17	1	0	HAIL	676	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
325.562	n/a	REC_START	162781	n/a	LTP106	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.086	n/a	REC_WORD	163043	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	17	1	0	TOOTHPASTE	1483	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
326.864	n/a	REC_WORD	163432	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	17	1	0	MOUTH	926	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
327.424	n/a	REC_WORD	163712	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	17	1	0	HAIL	676	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
328.092	n/a	REC_WORD	164046	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	17	1	0	GYM	674	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
328.632	n/a	REC_WORD	164316	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	17	1	0	VOLLEYBALL	1576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
329.25	n/a	REC_WORD	164625	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	17	1	0	RAFT	1159	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
329.864	n/a	REC_WORD	164932	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	17	1	1	VIKING	1565	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
330.706	n/a	REC_WORD	165353	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	17	1	1	CHIEF	298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
331.514	n/a	REC_WORD	165757	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	17	1	1	COWBOY	395	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
332.208	n/a	REC_WORD	166104	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	17	1	1	BOY	161	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
333.57	n/a	REC_WORD	166785	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	17	1	1	COLT	349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
334.234	n/a	REC_WORD	167117	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	17	1	1	MOVIE	927	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
335.666	n/a	REC_WORD	167833	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	17	1	1	CEREAL	272	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
366.458	n/a	REC_WORD	183229	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	17	1	0	GYM	674	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
368.064	n/a	REC_WORD	184032	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	17	1	0	TOOTHPASTE	1483	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
403.492	n/a	WORD	201746	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	17	2	0	WALNUT	1584	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
407.434	n/a	WORD	203717	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	17	2	0	PEANUT	1032	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
411.318	n/a	WORD	205659	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	17	2	1	TORCH	1484	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
415.216	n/a	WORD	207608	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	17	2	1	INCENSE	735	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
419.274	n/a	WORD	209637	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	17	2	1	POLICE	1098	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
423.2	n/a	WORD	211600	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	17	2	1	EXPLOSION	544	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
427.1	n/a	WORD	213550	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	17	2	0	HERD	705	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
431.008	n/a	WORD	215504	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	17	2	0	MOOSE	915	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
435.158	n/a	WORD	217579	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	17	2	0	BUREAU	199	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
439.182	n/a	WORD	219591	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	17	2	1	DEPUTY	450	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
443.058	n/a	WORD	221529	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	17	2	1	OTTER	986	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
446.966	n/a	WORD	223483	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	17	2	1	CREEK	404	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
451.0	n/a	WORD	225500	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	17	2	1	ATTIRE	57	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
454.824	n/a	WORD	227412	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	17	2	0	FISH	571	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
458.648	n/a	WORD	229324	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	17	2	0	COYOTE	396	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
462.766	n/a	WORD	231383	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	17	2	0	FUDGE	611	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
468.65	n/a	REC_START	234325	n/a	LTP106	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.998	n/a	REC_WORD	234499	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	17	2	0	FUDGE	611	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
469.652	n/a	REC_WORD	234826	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	17	2	0	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
470.41	n/a	REC_WORD	235205	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	17	2	1	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
471.088	n/a	REC_WORD	235544	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	17	2	0	FISH	571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
473.054	n/a	REC_WORD	236527	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	17	2	1	ATTIRE	57	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
474.784	n/a	REC_WORD	237392	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	17	2	1	POLICE	1098	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
475.578	n/a	REC_WORD	237789	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	17	2	1	DEPUTY	450	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
