mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP276	ltpFR	4	n/a	n/a	n/a	n/a	1	1	n/a	n/a	n/a	n/a	n/a	n/a
123180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	1	0	FLY	586	0	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
127346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	1	0	BEETLE	116	1	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
131361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	1	1	COUGAR	387	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
135309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	1	1	MONGOOSE	909	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
139207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	1	1	SHELTER	1282	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
143390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	1	1	BABY	64	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
147388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	1	1	POWDER	1117	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
151403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	1	0	CLAMP	316	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
155335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	1	0	FRIAR	605	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
159484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	1	0	CHURCH	307	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
163447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	1	0	ATTIC	56	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
167480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	1	1	NAIL	936	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
171412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	1	1	BOTTLE	153	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
175310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	1	1	DESK	452	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
179509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	1	0	TYPEWRITER	1531	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
183725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	1	0	PANTHER	1009	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
