onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
240.732	n/a	SESS_START	120366	n/a	LTP106	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
256.582	n/a	START	128291	n/a	LTP106	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
256.624	n/a	PROB	128312	n/a	LTP106	ltpFR2	23	n/a	n/a	n/a	-1	20	2	9	9
257.91	n/a	PROB	128955	n/a	LTP106	ltpFR2	23	n/a	n/a	n/a	-1	9	3	3	3
258.826	n/a	PROB	129413	n/a	LTP106	ltpFR2	23	n/a	n/a	n/a	-1	11	1	3	7
259.828	n/a	PROB	129914	n/a	LTP106	ltpFR2	23	n/a	n/a	n/a	-1	17	9	6	2
261.196	n/a	PROB	130598	n/a	LTP106	ltpFR2	23	n/a	n/a	n/a	-1	10	5	4	1
262.262	n/a	PROB	131131	n/a	LTP106	ltpFR2	23	n/a	n/a	n/a	-1	23	7	8	8
263.68	n/a	PROB	131840	n/a	LTP106	ltpFR2	23	n/a	n/a	n/a	-1	17	6	8	4
265.198	n/a	PROB	132599	n/a	LTP106	ltpFR2	23	n/a	n/a	n/a	-1	10	2	7	1
266.182	n/a	PROB	133091	n/a	LTP106	ltpFR2	23	n/a	n/a	n/a	-1	24	9	8	7
267.234	n/a	STOP	133617	n/a	LTP106	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
299.76	n/a	WORD	149880	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	23	1	RIVER	1194	n/a	n/a	0	0	0
302.496	n/a	WORD	151248	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	23	1	CRACKER	398	n/a	n/a	0	0	0
305.248	n/a	WORD	152624	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	23	1	MONARCH	906	n/a	n/a	0	0	0
307.782	n/a	WORD	153891	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	23	1	PLUTO	1092	n/a	n/a	0	0	0
310.518	n/a	WORD	155259	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	23	1	PARCEL	1012	n/a	n/a	0	0	0
313.208	n/a	WORD	156604	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	23	1	SIBLING	1301	n/a	n/a	0	0	0
315.688	n/a	WORD	157844	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	23	1	CANYON	235	n/a	n/a	0	0	0
318.374	n/a	WORD	159187	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	23	1	BELT	120	n/a	n/a	0	0	0
321.21	n/a	WORD	160605	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	23	1	CHICKEN	297	n/a	n/a	0	0	0
