mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
186240	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	1	<>	-1	n/a	n/a	0	0	0
187240	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	1	<>	-1	n/a	n/a	0	0	0
192204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	1	SNAKE	1333	n/a	n/a	0	0	0
194103	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	1	<>	-1	n/a	n/a	0	0	0
195351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	1	SUMMIT	1405	n/a	n/a	0	0	0
198026	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	1	<>	-1	n/a	n/a	0	0	0
200579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	1	SUMMIT	1405	n/a	n/a	0	0	0
201495	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	1	<>	-1	n/a	n/a	0	0	0
202811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	1	TEACHER	1440	n/a	n/a	0	0	0
205310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	1	CELLAR	267	n/a	n/a	0	0	0
205911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	1	VALVE	1546	n/a	n/a	0	0	0
206451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	1	MOTOR	922	n/a	n/a	0	0	0
208535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	1	SHORTS	1293	n/a	n/a	0	0	0
209240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	1	JEANS	752	n/a	n/a	0	0	0
210392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	1	BINDER	127	n/a	n/a	0	0	0
214889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	1	CYCLONE	431	n/a	n/a	0	0	0
216882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	1	JUNGLE	764	n/a	n/a	0	0	0
224033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	1	KNAPSACK	783	n/a	n/a	0	0	0
237428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	1	DRUG	501	n/a	n/a	0	0	0
238026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	1	TABLET	1427	n/a	n/a	0	0	0
238933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	1	ORANGE	980	n/a	n/a	0	0	0
239927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	1	HAND	683	n/a	n/a	0	0	0
270442	DISTRACTOR	n/a	LTP318	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
270442	START	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
270458	PROB	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	2	11	9	1	1
272258	PROB	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	2	17	5	7	5
274361	PROB	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	2	17	5	8	4
276844	PROB	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	2	7	1	3	3
278313	PROB	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	2	12	3	8	1
280148	PROB	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	2	11	1	5	5
281949	PROB	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	2	12	4	6	2
283301	PROB	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	2	16	3	9	4
285286	PROB	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	2	18	9	6	3
287987	PROB	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	2	12	3	1	8
289522	PROB	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	2	12	1	4	7
291558	PROB	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	2	11	5	2	4
293667	STOP	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
295315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	2	IDOL	733	n/a	n/a	0	0	0
297764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	2	SODA	1341	n/a	n/a	0	0	0
300434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	2	SHIRT	1287	n/a	n/a	0	0	0
303169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	2	MEAT	883	n/a	n/a	0	0	0
305837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	2	HERO	706	n/a	n/a	0	0	0
308523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	2	YARN	1631	n/a	n/a	0	0	0
311008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	2	TWEEZERS	1526	n/a	n/a	0	0	0
313660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	2	LILY	821	n/a	n/a	0	0	0
316179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	2	COMET	353	n/a	n/a	0	0	0
318880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	2	PIMPLE	1071	n/a	n/a	0	0	0
321383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	2	WHISKERS	1605	n/a	n/a	0	0	0
324035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	2	PUDDLE	1140	n/a	n/a	0	0	0
326553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	2	CAFE	216	n/a	n/a	0	0	0
328989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	2	APPLE	33	n/a	n/a	0	0	0
331491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	2	BLACKBOARD	133	n/a	n/a	0	0	0
334194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	2	MARKET	871	n/a	n/a	0	0	0
336929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	2	LADDER	793	n/a	n/a	0	0	0
339431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	2	SPIDER	1351	n/a	n/a	0	0	0
341915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	2	COCOON	339	n/a	n/a	0	0	0
344418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	2	CHIPMUNK	304	n/a	n/a	0	0	0
347054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	2	SHELF	1280	n/a	n/a	0	0	0
349773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	2	ORCHID	982	n/a	n/a	0	0	0
352243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	2	ROCKET	1202	n/a	n/a	0	0	0
354709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	2	SPACE	1345	n/a	n/a	0	0	0
356314	START	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
357400	DISTRACTOR	n/a	LTP318	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
357412	PROB	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	3	7	2	4	1
359365	PROB	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	3	22	9	5	8
362398	PROB	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	3	19	4	8	7
364401	PROB	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	3	13	3	1	9
365783	PROB	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	3	18	8	7	3
367668	PROB	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	3	19	9	6	4
369354	PROB	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	3	11	3	1	7
372124	PROB	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	3	7	1	4	2
373856	PROB	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	3	16	7	1	8
375824	PROB	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	3	8	3	2	3
378176	PROB	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	3	17	6	6	5
379659	STOP	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
382217	REC_START	n/a	LTP318	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
387387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	2	SODA	1341	n/a	n/a	0	0	0
388241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	2	SHIRT	1287	n/a	n/a	0	0	0
389353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	2	MEAT	883	n/a	n/a	0	0	0
390181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	2	IDOL	733	n/a	n/a	0	0	0
391449	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	2	<>	-1	n/a	n/a	0	0	0
396492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	2	LILY	821	n/a	n/a	0	0	0
398528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	2	ORCHID	982	n/a	n/a	0	0	0
402264	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	2	<>	-1	n/a	n/a	0	0	0
407203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	2	ORCHID	982	n/a	n/a	0	0	0
409216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	2	CHIPMUNK	304	n/a	n/a	0	0	0
411206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	2	SPIDER	1351	n/a	n/a	0	0	0
412000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	2	LADDER	793	n/a	n/a	0	0	0
413970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	2	SHELF	1280	n/a	n/a	0	0	0
416982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	2	APPLE	33	n/a	n/a	0	0	0
472658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	3	XEROX	1628	n/a	n/a	0	0	0
475462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	3	HIGHWAY	707	n/a	n/a	0	0	0
478253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	3	RAFT	1159	n/a	n/a	0	0	0
480671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	3	SCISSORS	1250	n/a	n/a	0	0	0
483336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	3	ATLAS	53	n/a	n/a	0	0	0
485853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	3	OX	994	n/a	n/a	0	0	0
488422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	3	CATTLE	261	n/a	n/a	0	0	0
491108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	3	POSTAGE	1113	n/a	n/a	0	0	0
493776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	3	DASHBOARD	441	n/a	n/a	0	0	0
496229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	3	GREASE	660	n/a	n/a	0	0	0
498681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	3	KIDNEY	776	n/a	n/a	0	0	0
501351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	3	TROMBONE	1508	n/a	n/a	0	0	0
504170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	3	SHELTER	1282	n/a	n/a	0	0	0
506621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	3	BRAKE	166	n/a	n/a	0	0	0
509206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	3	LIVER	833	n/a	n/a	0	0	0
511641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	3	DENTIST	447	n/a	n/a	0	0	0
514311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	3	LETTUCE	814	n/a	n/a	0	0	0
516895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	3	DORM	488	n/a	n/a	0	0	0
519331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	3	NOMAD	955	n/a	n/a	0	0	0
522083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	3	BLOUSE	139	n/a	n/a	0	0	0
524668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	3	BACKBONE	66	n/a	n/a	0	0	0
527221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	3	CHEST	295	n/a	n/a	0	0	0
529957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	3	MARROW	872	n/a	n/a	0	0	0
532425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	3	KITCHEN	778	n/a	n/a	0	0	0
534030	START	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
534838	DISTRACTOR	n/a	LTP318	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
534844	PROB	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	4	15	8	3	4
536929	PROB	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	4	13	6	2	5
539597	PROB	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	4	19	7	5	7
541165	PROB	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	4	10	8	1	1
542650	PROB	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	4	10	1	1	8
544018	PROB	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	4	18	1	8	9
546503	PROB	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	4	20	5	9	6
549722	PROB	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	4	12	4	1	7
551308	PROB	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	4	18	8	5	5
552625	PROB	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	4	20	8	4	8
554309	PROB	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	4	16	4	9	3
556262	PROB	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	4	16	7	7	2
557691	STOP	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
559814	REC_START	n/a	LTP318	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
564198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	3	RAFT	1159	n/a	n/a	0	0	0
564972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	3	HIGHWAY	707	n/a	n/a	0	0	0
573544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	3	DASHBOARD	441	n/a	n/a	0	0	0
575066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	3	ATLAS	53	n/a	n/a	0	0	0
576428	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	3	<>	-1	n/a	n/a	0	0	0
578353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	3	TROMBONE	1508	n/a	n/a	0	0	0
582288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	3	NOMAD	955	n/a	n/a	0	0	0
583275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	3	DORM	488	n/a	n/a	0	0	0
584757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	3	GREASE	660	n/a	n/a	0	0	0
594213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	3	KITCHEN	778	n/a	n/a	0	0	0
650250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	4	CATCHER	258	n/a	n/a	0	0	0
653009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	4	TERMITE	1451	n/a	n/a	0	0	0
655645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	4	DRIVER	499	n/a	n/a	0	0	0
658231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	4	STALLION	1369	n/a	n/a	0	0	0
660816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	4	FIREPLACE	570	n/a	n/a	0	0	0
663384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	4	SHARK	1275	n/a	n/a	0	0	0
666003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	4	BUTCHER	203	n/a	n/a	0	0	0
668689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	4	HOUND	724	n/a	n/a	0	0	0
671192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	4	ISLAND	745	n/a	n/a	0	0	0
673618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	4	JELLO	754	n/a	n/a	0	0	0
676263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	4	CEILING	265	n/a	n/a	0	0	0
679073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	4	BUREAU	199	n/a	n/a	0	0	0
681558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	4	ANTLER	29	n/a	n/a	0	0	0
684084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	4	BANQUET	86	n/a	n/a	0	0	0
686629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	4	RADISH	1158	n/a	n/a	0	0	0
689106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	4	THREAD	1460	n/a	n/a	0	0	0
691849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	4	RUG	1215	n/a	n/a	0	0	0
694311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	4	PLIERS	1089	n/a	n/a	0	0	0
696946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	4	HATCHET	691	n/a	n/a	0	0	0
699731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	4	TRANSPLANT	1496	n/a	n/a	0	0	0
702225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	4	HEART	697	n/a	n/a	0	0	0
704668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	4	VALLEY	1545	n/a	n/a	0	0	0
707086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	4	FEMALE	559	n/a	n/a	0	0	0
709706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	4	YACHT	1629	n/a	n/a	0	0	0
711316	START	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
712156	DISTRACTOR	n/a	LTP318	ltpFR2	14	4	n/a	n/a	n/a	n/a	0	0	0
712166	PROB	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	5	11	1	3	7
714808	PROB	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	5	7	3	3	1
716145	PROB	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	5	22	6	9	7
719096	PROB	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	5	8	6	1	1
720297	PROB	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	5	19	8	3	8
721931	PROB	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	5	12	6	2	4
723817	PROB	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	5	22	5	9	8
726037	PROB	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	5	12	5	1	6
727488	PROB	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	5	17	7	7	3
729071	PROB	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	5	12	6	4	2
730456	PROB	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	5	18	6	9	3
732392	PROB	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	5	14	9	3	2
