mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
66996	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	7	IMAGE	-1	0
68596	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	7	IMAGE	-1	0
68596	PRACTICE_REC_START	n/a	LTP365	VFFR	4	7	IMAGE	-1	0
69651	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	7	IMAGE	n/a	0
71596	PRACTICE_REC_STOP	n/a	LTP365	VFFR	4	7	IMAGE	-1	0
73645	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	8	RING	1193	0
75063	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	8	RING	1193	0
75063	PRACTICE_REC_START	n/a	LTP365	VFFR	4	8	RING	1193	0
76862	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	8	RING	n/a	0
78079	PRACTICE_REC_STOP	n/a	LTP365	VFFR	4	8	RING	1193	0
79696	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	9	VIOLIN	1571	0
81196	PRACTICE_REC_START	n/a	LTP365	VFFR	4	9	VIOLIN	1571	0
81196	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	9	VIOLIN	1571	0
82401	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	9	VIOLIN	n/a	0
84212	PRACTICE_REC_STOP	n/a	LTP365	VFFR	4	9	VIOLIN	1571	0
92495	COUNTDOWN	n/a	LTP365	VFFR	4	9	10	n/a	0
93512	COUNTDOWN	n/a	LTP365	VFFR	4	9	9	n/a	0
94512	COUNTDOWN	n/a	LTP365	VFFR	4	9	8	n/a	0
95527	COUNTDOWN	n/a	LTP365	VFFR	4	9	7	n/a	0
96528	COUNTDOWN	n/a	LTP365	VFFR	4	9	6	n/a	0
97545	COUNTDOWN	n/a	LTP365	VFFR	4	9	5	n/a	0
98545	COUNTDOWN	n/a	LTP365	VFFR	4	9	4	n/a	0
99561	COUNTDOWN	n/a	LTP365	VFFR	4	9	3	n/a	0
100578	COUNTDOWN	n/a	LTP365	VFFR	4	9	2	n/a	0
101578	COUNTDOWN	n/a	LTP365	VFFR	4	9	1	n/a	0
104128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	0	GAZELLE	628	0
105378	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	0	GAZELLE	628	0
105378	REC_START	n/a	LTP365	VFFR	4	0	GAZELLE	628	0
106651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	0	GAZELLE	628	0
108378	REC_STOP	n/a	LTP365	VFFR	4	0	GAZELLE	628	0
110328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	1	CARRIAGE	248	0
111811	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	1	CARRIAGE	248	0
111811	REC_START	n/a	LTP365	VFFR	4	1	CARRIAGE	248	0
112955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	1	CARRIAGE	248	0
114810	REC_STOP	n/a	LTP365	VFFR	4	1	CARRIAGE	248	0
116694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	2	LETTUCE	814	0
117993	REC_START	n/a	LTP365	VFFR	4	2	LETTUCE	814	0
117993	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	2	LETTUCE	814	0
119321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	2	LETTUCE	814	0
120994	REC_STOP	n/a	LTP365	VFFR	4	2	LETTUCE	814	0
122994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	3	BLUEPRINT	142	0
124559	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	3	BLUEPRINT	142	0
124559	REC_START	n/a	LTP365	VFFR	4	3	BLUEPRINT	142	0
125782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	3	BLUEPRINT	142	0
127560	REC_STOP	n/a	LTP365	VFFR	4	3	BLUEPRINT	142	0
129626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	4	BUGGY	188	0
131293	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	4	BUGGY	188	0
131293	REC_START	n/a	LTP365	VFFR	4	4	BUGGY	188	0
132550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	4	BUGGY	188	0
134293	REC_STOP	n/a	LTP365	VFFR	4	4	BUGGY	188	0
136342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	5	OINTMENT	974	0
138077	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	5	OINTMENT	974	0
138077	REC_START	n/a	LTP365	VFFR	4	5	OINTMENT	974	0
139253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	5	OINTMENT	974	0
141092	REC_STOP	n/a	LTP365	VFFR	4	5	OINTMENT	974	0
142709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	6	NECKLACE	940	0
144193	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	6	NECKLACE	940	0
144193	REC_START	n/a	LTP365	VFFR	4	6	NECKLACE	940	0
145587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	6	NECKLACE	940	0
147192	REC_STOP	n/a	LTP365	VFFR	4	6	NECKLACE	940	0
149008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	7	MILK	895	0
150542	REC_START	n/a	LTP365	VFFR	4	7	MILK	895	0
150542	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	7	MILK	895	0
152096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	7	MILK	895	0
153558	REC_STOP	n/a	LTP365	VFFR	4	7	MILK	895	0
155192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	8	COBRA	336	0
156591	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	8	COBRA	336	0
156591	REC_START	n/a	LTP365	VFFR	4	8	COBRA	336	0
157929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	8	COBRA	336	0
159592	REC_STOP	n/a	LTP365	VFFR	4	8	COBRA	336	0
161308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	9	PARTNER	1017	0
162792	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	9	PARTNER	1017	0
162792	REC_START	n/a	LTP365	VFFR	4	9	PARTNER	1017	0
164634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	9	PARTNER	1017	0
165808	REC_STOP	n/a	LTP365	VFFR	4	9	PARTNER	1017	0
167458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	10	COOKBOOK	373	0
168858	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	10	COOKBOOK	373	0
168858	REC_START	n/a	LTP365	VFFR	4	10	COOKBOOK	373	0
170075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	10	COOKBOOK	373	0
171858	REC_STOP	n/a	LTP365	VFFR	4	10	COOKBOOK	373	0
173591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	11	SWAMP	1416	1
175107	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	11	SWAMP	1416	1
175107	REC_START	n/a	LTP365	VFFR	4	11	SWAMP	1416	1
176100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	11	SWAMP	1416	1
178124	REC_STOP	n/a	LTP365	VFFR	4	11	SWAMP	1416	1
180107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	12	LACE	792	0
181724	REC_START	n/a	LTP365	VFFR	4	12	LACE	792	0
181724	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	12	LACE	792	0
183564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	12	LACE	792	0
184725	REC_STOP	n/a	LTP365	VFFR	4	12	LACE	792	0
186490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	13	BUNNY	198	0
188007	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	13	BUNNY	198	0
188007	REC_START	n/a	LTP365	VFFR	4	13	BUNNY	198	0
189402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	13	BUNNY	198	0
191007	REC_STOP	n/a	LTP365	VFFR	4	13	BUNNY	198	0
192740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	14	CHILD	299	0
194440	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	14	CHILD	299	0
194440	REC_START	n/a	LTP365	VFFR	4	14	CHILD	299	0
195854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	14	CHILD	299	0
197440	REC_STOP	n/a	LTP365	VFFR	4	14	CHILD	299	0
199240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	15	BASEMENT	94	0
200840	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	15	BASEMENT	94	0
200840	REC_START	n/a	LTP365	VFFR	4	15	BASEMENT	94	0
202234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	15	BASEMENT	94	0
203857	REC_STOP	n/a	LTP365	VFFR	4	15	BASEMENT	94	0
205889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	16	CANAL	226	0
207306	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	16	CANAL	226	0
207306	REC_START	n/a	LTP365	VFFR	4	16	CANAL	226	0
208627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	16	CANAL	226	0
210306	REC_STOP	n/a	LTP365	VFFR	4	16	CANAL	226	0
212156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	17	LIPSTICK	829	0
213689	REC_START	n/a	LTP365	VFFR	4	17	LIPSTICK	829	0
213689	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	17	LIPSTICK	829	0
215598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	17	LIPSTICK	829	0
216822	REC_STOP	n/a	LTP365	VFFR	4	17	LIPSTICK	829	0
218389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	18	WINDOW	1611	0
220105	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	18	WINDOW	1611	0
220105	REC_START	n/a	LTP365	VFFR	4	18	WINDOW	1611	0
221661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	18	WINDOW	1611	0
223105	REC_STOP	n/a	LTP365	VFFR	4	18	WINDOW	1611	0
225222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	19	CHEMIST	292	0
226538	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	19	CHEMIST	292	0
226538	REC_START	n/a	LTP365	VFFR	4	19	CHEMIST	292	0
227796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	19	CHEMIST	292	0
229538	REC_STOP	n/a	LTP365	VFFR	4	19	CHEMIST	292	0
231205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	20	PUDDING	1139	0
232772	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	20	PUDDING	1139	0
232772	REC_START	n/a	LTP365	VFFR	4	20	PUDDING	1139	0
234089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	20	PUDDING	1139	0
235772	REC_STOP	n/a	LTP365	VFFR	4	20	PUDDING	1139	0
237522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	21	QUAIL	1147	0
238771	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	21	QUAIL	1147	0
238771	REC_START	n/a	LTP365	VFFR	4	21	QUAIL	1147	0
240289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	21	QUAIL	1147	0
241771	REC_STOP	n/a	LTP365	VFFR	4	21	QUAIL	1147	0
243871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	22	TURKEY	1520	0
245471	REC_START	n/a	LTP365	VFFR	4	22	TURKEY	1520	0
245471	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	22	TURKEY	1520	0
246809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	22	TURKEY	1520	0
248471	REC_STOP	n/a	LTP365	VFFR	4	22	TURKEY	1520	0
250288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	23	LION	827	0
251587	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	23	LION	827	0
251587	REC_START	n/a	LTP365	VFFR	4	23	LION	827	0
252837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	23	LION	827	0
254604	REC_STOP	n/a	LTP365	VFFR	4	23	LION	827	0
258120	COUNTDOWN	n/a	LTP365	VFFR	4	23	10	n/a	0
259120	COUNTDOWN	n/a	LTP365	VFFR	4	23	9	n/a	0
260137	COUNTDOWN	n/a	LTP365	VFFR	4	23	8	n/a	0
261137	COUNTDOWN	n/a	LTP365	VFFR	4	23	7	n/a	0
262154	COUNTDOWN	n/a	LTP365	VFFR	4	23	6	n/a	0
263170	COUNTDOWN	n/a	LTP365	VFFR	4	23	5	n/a	0
264187	COUNTDOWN	n/a	LTP365	VFFR	4	23	4	n/a	0
265187	COUNTDOWN	n/a	LTP365	VFFR	4	23	3	n/a	0
266204	COUNTDOWN	n/a	LTP365	VFFR	4	23	2	n/a	0
267220	COUNTDOWN	n/a	LTP365	VFFR	4	23	1	n/a	0
269287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	24	RECORD	1176	0
270853	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	24	RECORD	1176	0
270853	REC_START	n/a	LTP365	VFFR	4	24	RECORD	1176	0
271885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	24	RECORD	1176	0
273853	REC_STOP	n/a	LTP365	VFFR	4	24	RECORD	1176	0
275686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	25	AIRPLANE	12	0
277203	REC_START	n/a	LTP365	VFFR	4	25	AIRPLANE	12	0
277203	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	25	AIRPLANE	12	0
278403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	25	AIRPLANE	12	0
280203	REC_STOP	n/a	LTP365	VFFR	4	25	AIRPLANE	12	0
281736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	26	TABLE	1426	0
283236	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	26	TABLE	1426	0
283236	REC_START	n/a	LTP365	VFFR	4	26	TABLE	1426	0
284726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	26	TABLE	1426	0
286236	REC_STOP	n/a	LTP365	VFFR	4	26	TABLE	1426	0
288286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	27	PEANUT	1032	0
289686	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	27	PEANUT	1032	0
289686	REC_START	n/a	LTP365	VFFR	4	27	PEANUT	1032	0
290888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	27	PEANUT	1032	0
292702	REC_STOP	n/a	LTP365	VFFR	4	27	PEANUT	1032	0
294336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	28	MOTOR	922	0
295586	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	28	MOTOR	922	0
295586	REC_START	n/a	LTP365	VFFR	4	28	MOTOR	922	0
297259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	28	MOTOR	922	0
298586	REC_STOP	n/a	LTP365	VFFR	4	28	MOTOR	922	0
300468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	29	APPLE	33	0
302168	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	29	APPLE	33	0
302168	REC_START	n/a	LTP365	VFFR	4	29	APPLE	33	0
303298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	29	APPLE	33	0
305169	REC_STOP	n/a	LTP365	VFFR	4	29	APPLE	33	0
306719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	30	LUMBER	848	0
307934	REC_START	n/a	LTP365	VFFR	4	30	LUMBER	848	0
307934	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	30	LUMBER	848	0
309392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	30	LUMBER	848	0
310951	REC_STOP	n/a	LTP365	VFFR	4	30	LUMBER	848	0
312551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	31	STONE	1385	1
313985	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	31	STONE	1385	1
313985	REC_START	n/a	LTP365	VFFR	4	31	STONE	1385	1
314938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	31	STONE	1385	1
317001	REC_STOP	n/a	LTP365	VFFR	4	31	STONE	1385	1
318767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	32	HAND	683	0
320185	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	32	HAND	683	0
320185	REC_START	n/a	LTP365	VFFR	4	32	HAND	683	0
321665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	32	HAND	683	0
323185	REC_STOP	n/a	LTP365	VFFR	4	32	HAND	683	0
325150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	33	PERCH	1048	0
326667	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	33	PERCH	1048	0
326667	REC_START	n/a	LTP365	VFFR	4	33	PERCH	1048	0
328160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	33	PERCH	1048	0
329667	REC_STOP	n/a	LTP365	VFFR	4	33	PERCH	1048	0
331367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	34	POCKET	1093	0
333117	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	34	POCKET	1093	0
333117	REC_START	n/a	LTP365	VFFR	4	34	POCKET	1093	0
334425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	34	POCKET	1093	0
336133	REC_STOP	n/a	LTP365	VFFR	4	34	POCKET	1093	0
337967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	35	TURTLE	1522	0
339500	REC_START	n/a	LTP365	VFFR	4	35	TURTLE	1522	0
339500	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	35	TURTLE	1522	0
340965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	35	TURTLE	1522	0
342500	REC_STOP	n/a	LTP365	VFFR	4	35	TURTLE	1522	0
344133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	36	EXPERT	543	0
345850	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	36	EXPERT	543	0
345850	REC_START	n/a	LTP365	VFFR	4	36	EXPERT	543	0
347173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	36	EXPERT	543	0
348850	REC_STOP	n/a	LTP365	VFFR	4	36	EXPERT	543	0
350816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	37	SMOG	1330	1
352533	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	37	SMOG	1330	1
352533	REC_START	n/a	LTP365	VFFR	4	37	SMOG	1330	1
353470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	37	SMOG	1330	1
355549	REC_STOP	n/a	LTP365	VFFR	4	37	SMOG	1330	1
357649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	38	SALT	1229	0
358982	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	38	SALT	1229	0
358982	REC_START	n/a	LTP365	VFFR	4	38	SALT	1229	0
360502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	38	SALT	1229	0
361983	REC_STOP	n/a	LTP365	VFFR	4	38	SALT	1229	0
363666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	39	ROBOT	1200	0
365016	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	39	ROBOT	1200	0
365016	REC_START	n/a	LTP365	VFFR	4	39	ROBOT	1200	0
366290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	39	ROBOT	1200	0
368016	REC_STOP	n/a	LTP365	VFFR	4	39	ROBOT	1200	0
369899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	40	BUBBLE	183	0
371682	REC_START	n/a	LTP365	VFFR	4	40	BUBBLE	183	0
371682	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	40	BUBBLE	183	0
372967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	40	BUBBLE	183	0
374681	REC_STOP	n/a	LTP365	VFFR	4	40	BUBBLE	183	0
376198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	41	TROUT	1511	0
377631	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	41	TROUT	1511	0
377631	REC_START	n/a	LTP365	VFFR	4	41	TROUT	1511	0
379035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	41	TROUT	1511	0
380631	REC_STOP	n/a	LTP365	VFFR	4	41	TROUT	1511	0
382531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	42	AGENT	10	0
383781	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	42	AGENT	10	0
383781	REC_START	n/a	LTP365	VFFR	4	42	AGENT	10	0
385221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	42	AGENT	10	0
386781	REC_STOP	n/a	LTP365	VFFR	4	42	AGENT	10	0
388414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	43	GUITAR	670	0
390049	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	43	GUITAR	670	0
390049	REC_START	n/a	LTP365	VFFR	4	43	GUITAR	670	0
