onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
222.9150390625	n/a	SESS_START	456530	n/a	LTP339	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
278.62451171875	n/a	START	570623	n/a	LTP339	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
278.65576171875	n/a	PROB	570687	n/a	LTP339	ltpFR2	18	n/a	n/a	n/a	-1	18	5	4	9
280.5546875	n/a	PROB	574576	n/a	LTP339	ltpFR2	18	n/a	n/a	n/a	-1	16	3	4	9
282.47021484375	n/a	PROB	578499	n/a	LTP339	ltpFR2	18	n/a	n/a	n/a	-1	23	8	7	6
285.38525390625	n/a	PROB	584469	n/a	LTP339	ltpFR2	18	n/a	n/a	n/a	-1	19	9	5	5
286.701171875	n/a	PROB	587164	n/a	LTP339	ltpFR2	18	n/a	n/a	n/a	-1	20	7	5	8
289.67236328125	n/a	STOP	593249	n/a	LTP339	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
339.60986328125	n/a	WORD	695521	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	18	1	WOMAN	1620	n/a	n/a	0	0	0
342.0419921875	n/a	WORD	700502	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	18	1	ICING	732	n/a	n/a	0	0	0
344.49072265625	n/a	WORD	705517	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	18	1	CABIN	211	n/a	n/a	0	0	0
347.22265625	n/a	WORD	711112	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	18	1	IGLOO	734	n/a	n/a	0	0	0
349.853515625	n/a	WORD	716500	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	18	1	ULCER	1533	n/a	n/a	0	0	0
352.40380859375	n/a	WORD	721723	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	18	1	BRICK	172	n/a	n/a	0	0	0
355.03564453125	n/a	WORD	727113	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	18	1	MILDEW	893	n/a	n/a	0	0	0
357.66748046875	n/a	WORD	732503	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	18	1	LASER	801	n/a	n/a	0	0	0
360.1162109375	n/a	WORD	737518	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	18	1	LOFT	840	n/a	n/a	0	0	0
362.63232421875	n/a	WORD	742671	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	18	1	PALACE	1006	n/a	n/a	0	0	0
365.4140625	n/a	WORD	748368	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	18	1	SIDEWALK	1303	n/a	n/a	0	0	0
368.162109375	n/a	WORD	753996	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	18	1	PAIL	1002	n/a	n/a	0	0	0
370.8603515625	n/a	WORD	759522	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	18	1	STREAM	1392	n/a	n/a	0	0	0
373.47705078125	n/a	WORD	764881	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	18	1	BRIEFCASE	175	n/a	n/a	0	0	0
375.9921875	n/a	WORD	770032	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	18	1	OFFICE	972	n/a	n/a	0	0	0
378.673828125	n/a	WORD	775524	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	18	1	CANDY	230	n/a	n/a	0	0	0
381.4228515625	n/a	WORD	781154	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	18	1	SCARF	1246	n/a	n/a	0	0	0
384.087890625	n/a	WORD	786612	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	18	1	MARINE	869	n/a	n/a	0	0	0
386.5869140625	n/a	WORD	791730	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	18	1	BLUEPRINT	142	n/a	n/a	0	0	0
389.302734375	n/a	WORD	797292	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	18	1	DANCER	437	n/a	n/a	0	0	0
392.017578125	n/a	WORD	802852	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	18	1	ICEBERG	731	n/a	n/a	0	0	0
394.44970703125	n/a	WORD	807833	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	18	1	TART	1436	n/a	n/a	0	0	0
396.88134765625	n/a	WORD	812813	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	18	1	SAUSAGE	1238	n/a	n/a	0	0	0
399.41455078125	n/a	WORD	818001	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	18	1	PREACHER	1119	n/a	n/a	0	0	0
401.0302734375	n/a	START	821310	n/a	LTP339	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
402.1494140625	n/a	DISTRACTOR	823602	n/a	LTP339	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
402.1630859375	n/a	PROB	823630	n/a	LTP339	ltpFR2	18	n/a	n/a	n/a	1	14	2	5	7
404.6611328125	n/a	PROB	828746	n/a	LTP339	ltpFR2	18	n/a	n/a	n/a	1	8	1	5	2
406.62744140625	n/a	PROB	832773	n/a	LTP339	ltpFR2	18	n/a	n/a	n/a	1	16	9	5	2
409.2431640625	n/a	PROB	838130	n/a	LTP339	ltpFR2	18	n/a	n/a	n/a	1	19	9	4	6
410.89111328125	n/a	PROB	841505	n/a	LTP339	ltpFR2	18	n/a	n/a	n/a	1	15	6	5	4
412.9912109375	n/a	PROB	845806	n/a	LTP339	ltpFR2	18	n/a	n/a	n/a	1	11	4	1	6
