mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
96692	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	1	0	CAFETERIA	217	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
100592	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	1	0	BLENDER	136	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
104683	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	1	0	GOAT	644	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
110650	REC_START	n/a	LTP099	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111336	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	1	0	GOAT	644	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
111831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	1	0	BLENDER	136	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
112921	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	1	1	PIGEON	1065	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
113721	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	1	1	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
114615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	1	1	GALLON	618	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
115472	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	1	1	FIREPLACE	570	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	1	1	STOVE	1388	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
118187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	1	0	CAFETERIA	217	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
119676	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	1	0	WOUND	1624	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
120692	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	1	0	SCISSORS	1250	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
122267	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	1	1	PIGEON	1065	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
125422	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	1	1	FIREPLACE	570	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	1	n/a	TOE	1473	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131029	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	1	n/a	ATTIC	56	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136344	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	1	n/a	HOUSE	725	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	1	n/a	STORY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145950	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	1	n/a	FINGER	567	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	1	0	SWAN	1417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
155891	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	1	1	PRISONER	1128	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
158592	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	1	1	SPOUSE	1358	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
164526	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	1	n/a	DUCKLING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166794	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	1	n/a	GOOSE	649	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176059	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	1	n/a	THREAD	1460	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178224	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	1	n/a	STITCH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188618	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	2	0	PASSENGER	1020	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	amplitud.ttf
189702	KEY_MSG	n/a	LTP099	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192784	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	2	0	MECHANIC	884	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
196800	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	2	0	WAX	1597	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
200742	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	2	1	PILLOW	1069	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
204675	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	2	1	BUTTON	207	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
208550	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	2	1	KITTEN	780	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
212433	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	2	1	POTATO	1115	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
216450	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	2	1	SKI	1316	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
220333	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	2	0	TUBE	1516	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
224374	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	2	0	JUVENILE	767	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
228232	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	2	0	SIRLOIN	1311	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
232340	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	2	1	BEDROOM	111	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
236440	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	2	1	UTENSIL	1542	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
240323	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	2	1	SILVERWARE	1308	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
244172	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	2	0	FUGITIVE	612	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
248039	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	2	0	FOSSIL	596	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
253731	REC_START	n/a	LTP099	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254026	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	2	0	FOSSIL	596	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
254687	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	2	0	FUGITIVE	612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
255630	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	2	1	PRISONER	1128	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
257083	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	2	0	TUBE	1516	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
258186	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	2	1	UTENSIL	1542	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
259817	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	2	0	SIRLOIN	1311	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
261756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	2	0	JUVENILE	767	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
263496	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	2	n/a	DELINQUENT	445	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270176	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	2	n/a	FINGERNAIL	568	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272758	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	2	n/a	TAXI	1438	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276427	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	2	n/a	EARMUFFS	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280785	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	2	1	PIGEON	1065	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
287499	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	2	n/a	ANIMAL	23	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291340	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	2	0	WAX	1597	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
292815	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	2	0	MECHANIC	884	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
294547	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	2	1	PILLOW	1069	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
295704	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	2	1	BUTTON	207	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
296545	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	2	1	KITTEN	780	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
297480	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	2	1	POTATO	1115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
303644	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	2	n/a	SALMONELLA	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317081	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	2	n/a	EARMUFFS	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321573	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326375	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	2	1	POTATO	1115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
331716	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	3	-1	GRAVEL	659	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
335773	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	3	-1	CLOTHES	327	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
339856	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	3	-1	DILL	465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
344065	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	3	-1	MINT	898	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
348189	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	3	-1	DESSERT	453	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
352306	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	3	-1	MICROWAVE	892	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
356480	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	3	-1	BUTTER	205	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
360338	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	3	-1	KEY	773	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
364221	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	3	-1	GAVEL	627	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
368229	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	3	-1	KITE	779	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
372312	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	3	-1	CELLO	268	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
376520	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	3	-1	QUEEN	1149	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
380620	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	3	-1	PALACE	1006	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
384728	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	3	-1	VELVET	1555	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
388777	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	3	-1	BUTTERFLY	206	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
392603	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	3	-1	TRUMPET	1513	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
398371	REC_START	n/a	LTP099	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398728	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	3	-1	TRUMPET	1513	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
399402	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	3	-1	BUTTERFLY	206	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
400095	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	3	-1	QUEEN	1149	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
400721	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	3	-1	CELLO	268	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
401563	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	3	-1	PALACE	1006	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
405525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	3	-1	VELVET	1555	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
407876	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	3	n/a	CHAIR	274	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409708	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	3	n/a	CUSHION	428	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	3	n/a	TABLE	1426	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414196	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	3	-1	BUTTERFLY	206	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
415056	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	3	-1	KITE	779	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
418906	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	3	-1	DESSERT	453	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
420788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	3	n/a	JUSTICE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	3	-1	GAVEL	627	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
424758	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	3	-1	KEY	773	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
430641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	3	-1	DESSERT	453	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
431544	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	3	-1	BUTTER	205	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
432871	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	3	-1	MICROWAVE	892	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
445744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	3	0	MECHANIC	884	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
448655	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	3	-1	CLOTHES	327	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
449638	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	3	-1	GRAVEL	659	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
459057	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	3	-1	GAVEL	627	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
473096	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	3	1	PIGEON	1065	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
477154	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	4	-1	MAILMAN	858	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
481096	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	4	-1	ZOO	1637	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
485070	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	4	-1	GLOBE	641	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
489245	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	4	-1	RIFLE	1192	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
493111	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	4	-1	SHRINE	1298	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
496968	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	4	-1	MONASTERY	907	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
501069	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	4	-1	GROUND	666	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
505194	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	4	-1	POSTAGE	1113	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
509210	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	4	-1	MALL	860	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
513218	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	4	-1	JUNGLE	764	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
517035	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	4	-1	KNAPSACK	783	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
520993	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	4	-1	SACK	1220	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
524866	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	4	-1	POLITICIAN	1099	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
528816	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	4	-1	HANDCUFFS	685	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
533008	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	4	-1	BARRACUDA	90	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
537016	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	4	-1	MAMMAL	861	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
542975	REC_START	n/a	LTP099	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543556	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	4	-1	BARRACUDA	90	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
544468	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	4	-1	MAMMAL	861	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
545554	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	4	-1	JUNGLE	764	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
550156	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	4	-1	KNAPSACK	783	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
551139	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	4	-1	SACK	1220	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
554145	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	4	-1	MALL	860	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
557767	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	4	-1	MAILMAN	858	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
558439	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	4	-1	POLITICIAN	1099	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
559712	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	4	-1	HANDCUFFS	685	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
563182	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	4	n/a	SPIDER-MONKEY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567730	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	4	n/a	GIRAFFE	636	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569713	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	4	n/a	MARMACET	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574035	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	4	n/a	ANVIL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575534	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	4	n/a	GORILLA	650	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576848	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	4	n/a	GIRAFFE	636	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583658	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	4	n/a	PAPER	1011	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586634	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	4	n/a	MUSHROOM	934	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590990	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	4	n/a	FARM	552	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597984	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	4	1	FIREPLACE	570	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
