onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
365.984	n/a	WORD	182992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	1	1	TANK	1432	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
370.062	n/a	WORD	185031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	1	1	AWARD	63	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
374.024	n/a	WORD	187012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	1	0	MOTH	920	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
378.134	n/a	WORD	189067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	1	0	COLOGNE	347	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
381.962	n/a	WORD	190981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	1	0	CAPE	237	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
387.886	n/a	REC_START	193943	n/a	LTP202	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.57	n/a	REC_WORD	194285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	1	1	AWARD	63	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
389.462	n/a	REC_WORD	194731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	1	0	MOTH	920	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
390.136	n/a	REC_WORD	195068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	1	0	COLOGNE	347	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
390.96	n/a	REC_WORD	195480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	1	0	CAPE	237	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
392.756	n/a	REC_WORD	196378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	1	0	PARROT	1015	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
393.388	n/a	REC_WORD	196694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	1	1	SEED	1266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
395.12	n/a	REC_WORD	197560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	1	1	FARM	552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
397.06	n/a	REC_WORD	198530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	1	1	DAD	433	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
397.844	n/a	REC_WORD	198922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	1	0	MOTHER	921	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
398.786	n/a	REC_WORD	199393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	1	0	CHAMPION	279	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
399.704	n/a	REC_WORD	199852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	1	0	COCOON	339	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
401.674	n/a	REC_WORD	200837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	1	1	LIEUTENANT	818	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
402.488	n/a	REC_WORD	201244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	1	1	TANK	1432	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
408.694	n/a	REC_WORD	204347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	1	1	DAD	433	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
409.238	n/a	REC_WORD	204619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	1	0	MOTHER	921	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
416.182	n/a	REC_WORD	208091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	1	0	CHAMPION	279	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
428.848	n/a	REC_WORD	214424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	1	1	SPOON	1357	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
433.008	n/a	REC_WORD	216504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	1	1	SALOON	1228	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
436.91	n/a	REC_WORD	218455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	1	0	MOTH	920	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
453.778	n/a	REC_WORD	226889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	1	0	VENUS	1557	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
468.832	n/a	WORD	234416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	2	1	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
472.71	n/a	WORD	236355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	2	1	HOE	711	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
476.888	n/a	WORD	238444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	2	0	DIGGER	464	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
480.998	n/a	WORD	240499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	2	0	BOLT	146	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
484.976	n/a	WORD	242488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	2	1	BEER	114	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
489.052	n/a	WORD	244526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	2	1	TAVERN	1437	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
493.246	n/a	WORD	246623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	2	1	SAGE	1222	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
497.308	n/a	WORD	248654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	2	0	CHALK	276	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
501.152	n/a	WORD	250576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	2	0	THREAD	1460	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
505.128	n/a	WORD	252564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	2	0	MAN	862	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
509.074	n/a	WORD	254537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	2	0	CHIPMUNK	304	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
512.968	n/a	WORD	256484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	2	0	SQUIRREL	1362	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
516.962	n/a	WORD	258481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	2	0	SAXOPHONE	1240	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
520.806	n/a	WORD	260403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	2	1	DILL	465	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
524.784	n/a	WORD	262392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	2	1	WHEAT	1602	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
528.762	n/a	WORD	264381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	2	1	PASTRY	1022	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
534.72	n/a	REC_START	267360	n/a	LTP202	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.238	n/a	REC_WORD	267619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	2	1	DILL	465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
535.752	n/a	REC_WORD	267876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	2	1	WHEAT	1602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
536.44	n/a	REC_WORD	268220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	2	1	PASTRY	1022	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
537.926	n/a	REC_WORD	268963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	2	1	BEER	114	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
538.566	n/a	REC_WORD	269283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	2	1	TAVERN	1437	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
539.344	n/a	REC_WORD	269672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	2	0	SAXOPHONE	1240	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
541.728	n/a	REC_WORD	270864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	2	1	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
565.808	n/a	REC_WORD	282904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	2	1	DILL	465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
570.802	n/a	REC_WORD	285401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	2	n/a	STRING	1394	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582.706	n/a	REC_WORD	291353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	2	1	WHEAT	1602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
587.086	n/a	REC_WORD	293543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	2	0	CHIPMUNK	304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
587.76	n/a	REC_WORD	293880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	2	0	SQUIRREL	1362	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
605.952	n/a	REC_WORD	302976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	2	n/a	CLOTH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627.016	n/a	WORD	313508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	3	1	BULB	192	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
630.992	n/a	WORD	315496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	3	1	FEATHER	557	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
634.886	n/a	WORD	317443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	3	0	ROBIN	1199	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
638.798	n/a	WORD	319399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	3	0	MONK	910	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
642.892	n/a	WORD	321446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	3	0	SOCKET	1340	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
646.952	n/a	WORD	323476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	3	1	MERMAID	887	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
651.03	n/a	WORD	325515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	3	1	DIRECTOR	471	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
655.042	n/a	WORD	327521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	3	0	STUDENT	1395	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
659.202	n/a	WORD	329601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	3	0	BAIT	70	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
663.262	n/a	WORD	331631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	3	0	TANGERINE	1431	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
667.19	n/a	WORD	333595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	3	0	BEETLE	116	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
671.084	n/a	WORD	335542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	3	0	FLY	586	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
675.044	n/a	WORD	337522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	3	1	GOOSE	649	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
678.938	n/a	WORD	339469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	3	1	MOUTH	926	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
683.066	n/a	WORD	341533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	3	1	VELVET	1555	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
687.076	n/a	WORD	343538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	3	1	BOWL	158	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
692.836	n/a	REC_START	346418	n/a	LTP202	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693.244	n/a	REC_WORD	346622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	3	1	GOOSE	649	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
693.628	n/a	REC_WORD	346814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	3	1	MOUTH	926	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
694.142	n/a	REC_WORD	347071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	3	1	VELVET	1555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
694.87	n/a	REC_WORD	347435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	3	1	BOWL	158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
696.338	n/a	REC_WORD	348169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	3	0	BEETLE	116	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
696.806	n/a	REC_WORD	348403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	3	0	FLY	586	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
701.47	n/a	REC_WORD	350735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	3	1	BULB	192	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
702.972	n/a	REC_WORD	351486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	3	1	FEATHER	557	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
704.074	n/a	REC_WORD	352037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	3	0	ROBIN	1199	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
708.714	n/a	REC_WORD	354357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	3	1	DIRECTOR	471	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
709.218	n/a	REC_WORD	354609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	3	0	STUDENT	1395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
709.926	n/a	REC_WORD	354963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	3	1	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
711.628	n/a	REC_WORD	355814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	3	0	TANGERINE	1431	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
712.47	n/a	REC_WORD	356235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	3	0	BAIT	70	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
727.174	n/a	REC_WORD	363587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	3	1	GOOSE	649	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
770.602	n/a	WORD	385301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	4	0	DAISY	435	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
774.43	n/a	WORD	387215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	4	0	COMMITTEE	355	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
778.492	n/a	WORD	389246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	4	0	IGLOO	734	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
782.584	n/a	WORD	391292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	4	1	CONSOLE	364	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
786.496	n/a	WORD	393248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	4	1	PIGEON	1065	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
790.49	n/a	WORD	395245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	4	1	CHIMNEY	301	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
794.568	n/a	WORD	397284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	4	1	SLEIGH	1325	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
798.712	n/a	WORD	399356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	4	0	MOB	904	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
802.64	n/a	WORD	401320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	4	0	GANG	619	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
806.5	n/a	WORD	403250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	4	1	ENCYCLOPEDIA	533	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
810.41	n/a	WORD	405205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	4	1	EDITOR	516	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
814.522	n/a	WORD	407261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	4	1	CAR	241	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
818.716	n/a	WORD	409358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	4	1	NOSE	957	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
822.81	n/a	WORD	411405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	4	0	CARDINAL	244	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
826.754	n/a	WORD	413377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	4	0	THERMOMETER	1453	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
830.68	n/a	WORD	415340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	4	0	CHICK	296	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
836.606	n/a	REC_START	418303	n/a	LTP202	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
837.08	n/a	REC_WORD	418540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	4	1	CAR	241	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
837.59	n/a	REC_WORD	418795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	4	1	NOSE	957	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
838.162	n/a	REC_WORD	419081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	4	0	THERMOMETER	1453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
838.896	n/a	REC_WORD	419448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	4	0	CHICK	296	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
841.854	n/a	REC_WORD	420927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	4	1	CHIMNEY	301	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
845.366	n/a	REC_WORD	422683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	4	1	SLEIGH	1325	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
848.11	n/a	REC_WORD	424055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	4	0	IGLOO	734	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
850.674	n/a	REC_WORD	425337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	4	0	DAISY	435	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
851.448	n/a	REC_WORD	425724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	4	0	COMMITTEE	355	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
852.256	n/a	REC_WORD	426128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	4	0	MOB	904	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
853.128	n/a	REC_WORD	426564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	4	0	GANG	619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
854.57	n/a	REC_WORD	427285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	4	1	NOSE	957	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
855.942	n/a	REC_WORD	427971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	4	1	CAR	241	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
866.19	n/a	REC_WORD	433095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	4	1	ENCYCLOPEDIA	533	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
867.202	n/a	REC_WORD	433601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	4	1	EDITOR	516	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
914.222	n/a	WORD	457111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	5	1	FLUTE	585	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
918.35	n/a	WORD	459175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	5	1	BRUSH	182	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
922.494	n/a	WORD	461247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	5	0	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
926.488	n/a	WORD	463244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	5	0	OATMEAL	967	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
930.418	n/a	WORD	465209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	5	0	CHAIR	274	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
