onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
341.932	n/a	WORD	170966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	1	0	RASPBERRY	1168	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
344.944	n/a	START	172472	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.124	n/a	PROB	173062	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
349.804	n/a	PROB	174902	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
352.198	n/a	STOP	176099	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.998	n/a	WORD	176999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	1	0	CHERRY	293	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
357.01	n/a	START	178505	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.174	n/a	PROB	179087	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
359.822	n/a	PROB	179911	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
361.302	n/a	PROB	180651	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
363.59	n/a	STOP	181795	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.03	n/a	WORD	183015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	1	0	SNACK	1331	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
369.044	n/a	START	184522	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.024	n/a	PROB	185012	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
371.806	n/a	PROB	185903	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
373.252	n/a	PROB	186626	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
374.516	n/a	PROB	187258	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
376.15	n/a	STOP	188075	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.996	n/a	WORD	188998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	1	0	PARSLEY	1016	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
381.008	n/a	START	190504	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.84	n/a	PROB	190920	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
383.97	n/a	PROB	191985	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
385.468	n/a	PROB	192734	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
389.008	n/a	STOP	194504	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.912	n/a	WORD	194956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	1	0	DART	440	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
392.924	n/a	START	196462	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.104	n/a	PROB	197052	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
395.836	n/a	PROB	197918	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
398.548	n/a	PROB	199274	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
399.88	n/a	STOP	199940	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.744	n/a	WORD	200872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	1	1	PLASTER	1085	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
404.756	n/a	START	202378	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.87	n/a	PROB	202935	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
407.352	n/a	PROB	203676	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
409.914	n/a	PROB	204957	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
411.422	n/a	STOP	205711	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.592	n/a	WORD	206796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	1	1	ACTOR	5	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
416.606	n/a	START	208303	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.654	n/a	PROB	208827	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
420.1	n/a	PROB	210050	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
421.914	n/a	PROB	210957	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
423.872	n/a	STOP	211936	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.624	n/a	WORD	212812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	1	1	SENATE	1267	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
428.638	n/a	START	214319	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.584	n/a	PROB	214792	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
431.698	n/a	PROB	215849	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	9	n/a	n/a	n/a	n/a	n/a
436.638	n/a	STOP	218319	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.74	n/a	WORD	218870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	1	1	WALRUS	1585	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
440.754	n/a	START	220377	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.884	n/a	PROB	220942	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
444.514	n/a	PROB	222257	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
448.752	n/a	STOP	224376	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449.606	n/a	WORD	224803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	1	0	GIRAFFE	636	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
452.62	n/a	START	226310	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453.7	n/a	PROB	226850	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
454.866	n/a	PROB	227433	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
457.428	n/a	PROB	228714	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
459.176	n/a	STOP	229588	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461.806	n/a	WORD	230903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	1	0	SATURN	1236	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
464.818	n/a	START	232409	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.682	n/a	PROB	232841	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
467.83	n/a	PROB	233915	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
470.274	n/a	PROB	235137	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
471.72	n/a	STOP	235860	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.886	n/a	WORD	236943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	1	0	SAGE	1222	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
476.9	n/a	START	238450	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.898	n/a	PROB	238949	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
480.028	n/a	PROB	240014	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
481.924	n/a	PROB	240962	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
484.456	n/a	STOP	242228	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485.886	n/a	WORD	242943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	1	1	SERVER	1272	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
488.898	n/a	START	244449	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.796	n/a	PROB	244898	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
492.442	n/a	PROB	246221	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
495.188	n/a	PROB	247594	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
496.352	n/a	STOP	248176	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498.034	n/a	WORD	249017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	1	1	DUST	508	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
501.046	n/a	START	250523	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502.16	n/a	PROB	251080	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
506.338	n/a	PROB	253169	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
508.224	n/a	STOP	254112	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.9	n/a	REC_START	255450	n/a	LTP191	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
512.432	n/a	REC_WORD	256216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	1	0	SAGE	1222	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
513.818	n/a	REC_WORD	256909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	1	0	PARSLEY	1016	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
515.744	n/a	REC_WORD	257872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	1	0	RASPBERRY	1168	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
517.032	n/a	REC_WORD	258516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	1	n/a	CHAIR	274	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
518.698	n/a	REC_WORD	259349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	1	1	SERVER	1272	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
520.288	n/a	REC_WORD	260144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	1	1	ACTOR	5	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
522.2	n/a	REC_WORD	261100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	1	1	NEPHEW	942	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
523.626	n/a	REC_WORD	261813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	1	1	BOY	161	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
525.272	n/a	REC_WORD	262636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	1	0	GIRAFFE	636	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
526.33	n/a	REC_WORD	263165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	1	0	SATURN	1236	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
529.518	n/a	REC_WORD	264759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	1	1	DUST	508	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
541.546	n/a	REC_WORD	270773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	1	1	SENATE	1267	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
583.186	n/a	REC_WORD	291593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	1	1	WALRUS	1585	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
590.414	n/a	WORD	295207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	2	1	WATERFALL	1595	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
594.374	n/a	WORD	297187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	2	1	BARLEY	88	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
598.568	n/a	WORD	299284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	2	1	MICROPHONE	890	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
602.462	n/a	WORD	301231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	2	1	PRESIDENT	1121	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
606.556	n/a	WORD	303278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	2	1	NOSE	957	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
610.768	n/a	WORD	305384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	2	1	HEAD	695	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
614.678	n/a	WORD	307339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	2	1	STABLE	1363	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
618.79	n/a	WORD	309395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	2	1	PUPPY	1144	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
622.916	n/a	WORD	311458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	2	1	CATCHER	258	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
627.026	n/a	WORD	313513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	2	1	OPERA	978	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
631.038	n/a	WORD	315519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	2	1	SKATE	1313	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
635.13	n/a	WORD	317565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	2	1	ATOM	55	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
639.258	n/a	WORD	319629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	2	1	FOLLOWER	589	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
643.236	n/a	WORD	321618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	2	1	WARRIOR	1589	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
647.18	n/a	WORD	323590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	2	1	CREEK	404	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
651.042	n/a	WORD	325521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	2	1	MARINE	869	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
654.054	n/a	START	327027	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
654.968	n/a	PROB	327484	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
658.264	n/a	PROB	329132	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
662.054	n/a	STOP	331027	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
663.824	n/a	REC_START	331912	n/a	LTP191	ltpFR	11	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
664.412	n/a	REC_WORD	332206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	2	1	CREEK	404	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
