onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
357.29	n/a	SESS_START	178645	n/a	LTP160	ltpFR	0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
491.476	n/a	WORD	245738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	1	-1	SHORTCAKE	1292	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
495.392	n/a	WORD	247696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	1	-1	BERRY	122	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
499.566	n/a	WORD	249783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	1	-1	SEAGULL	1261	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
503.474	n/a	WORD	251737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	1	-1	BILL	126	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
507.572	n/a	WORD	253786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	1	-1	LAPEL	800	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
511.47	n/a	WORD	255735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	1	-1	PAINTING	1005	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
515.478	n/a	WORD	257739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	1	-1	WIRE	1616	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
519.442	n/a	WORD	259721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	1	-1	LOFT	840	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
523.342	n/a	WORD	261671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	1	-1	PATIO	1025	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527.308	n/a	WORD	263654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	1	-1	WITNESS	1618	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
531.122	n/a	WORD	265561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	1	-1	POTATO	1115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
535.036	n/a	WORD	267518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	1	-1	CORD	379	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
539.002	n/a	WORD	269501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	1	-1	TEMPLE	1448	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
542.894	n/a	WORD	271447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	1	-1	SPHINX	1349	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
546.826	n/a	WORD	273413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	1	-1	BRIEFCASE	175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
