onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
415.19384765625	n/a	FFR_REC_WORD	850317	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	n/a	CARPET	247	0
425.6474609375	n/a	FFR_REC_WORD	871726	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	n/a	FROG	608	0
446.2509765625	n/a	FFR_REC_WORD	913922	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	n/a	PRINCESS	1125	0
454.03466796875	n/a	FFR_REC_WORD	929863	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	n/a	AFRICA	9	0
463.88232421875	n/a	FFR_REC_WORD	950031	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	n/a	BEAM	-1	0
465.9306640625	n/a	FFR_REC_WORD	954226	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	n/a	FLASHLIGHT	575	0
480.84521484375	n/a	FFR_REC_WORD	984771	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	n/a	CALLIGRAPHY	-1	0
488.708984375	n/a	FFR_REC_WORD	1000876	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	n/a	BOX	159	0
499.90673828125	n/a	FFR_REC_WORD	1023809	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	n/a	FLOOD	-1	0
565.10693359375	n/a	FFR_REC_WORD	1157339	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	n/a	PROTON	1132	0
566.0009765625	n/a	FFR_REC_WORD	1159170	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	n/a	NEUTRON	947	0
566.86279296875	n/a	FFR_REC_WORD	1160935	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	n/a	ATOM	55	0
598.02685546875	n/a	FFR_REC_WORD	1224759	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	n/a	RECORD	1176	0
599.39599609375	n/a	FFR_REC_WORD	1227563	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	n/a	SUSPECT	1415	0
640.974609375	n/a	FFR_STOP	1312716	n/a	LTP427	VFFR	7	n/a	n/a	n/a	0
647.357421875	n/a	PRACTICE_WORD	1325788	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	0	RHINO	-1	0
648.6904296875	n/a	PRACTICE_WORD_OFF	1328518	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	0	RHINO	-1	0
648.6904296875	n/a	PRACTICE_REC_START	1328518	n/a	LTP427	VFFR	7	0	RHINO	-1	0
650.404296875	n/a	PRACTICE_REC_WORD	1332028	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	0	RHINO	n/a	0
651.69140625	n/a	PRACTICE_REC_STOP	1334664	n/a	LTP427	VFFR	7	0	RHINO	-1	0
653.740234375	n/a	PRACTICE_WORD	1338860	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	1	BEAM	-1	0
655.14013671875	n/a	PRACTICE_WORD_OFF	1341727	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	1	BEAM	-1	0
655.14013671875	n/a	PRACTICE_REC_START	1341727	n/a	LTP427	VFFR	7	1	BEAM	-1	0
656.82421875	n/a	PRACTICE_REC_WORD	1345176	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	1	BEAM	n/a	0
658.14013671875	n/a	PRACTICE_REC_STOP	1347871	n/a	LTP427	VFFR	7	1	BEAM	-1	0
659.873046875	n/a	PRACTICE_WORD	1351420	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	2	DOG	480	0
661.1904296875	n/a	PRACTICE_WORD_OFF	1354118	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	2	DOG	480	0
661.1904296875	n/a	PRACTICE_REC_START	1354118	n/a	LTP427	VFFR	7	2	DOG	480	0
663.52099609375	n/a	PRACTICE_REC_WORD	1358891	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	2	DOG	n/a	0
664.47314453125	n/a	PRACTICE_REC_STOP	1360841	n/a	LTP427	VFFR	7	2	DOG	480	0
666.17431640625	n/a	PRACTICE_WORD	1364325	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	3	ICON	-1	0
667.623046875	n/a	PRACTICE_WORD_OFF	1367292	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	3	ICON	-1	0
667.623046875	n/a	PRACTICE_REC_START	1367292	n/a	LTP427	VFFR	7	3	ICON	-1	0
669.6162109375	n/a	PRACTICE_REC_WORD	1371374	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	3	ICON	n/a	0
670.85595703125	n/a	PRACTICE_REC_STOP	1373913	n/a	LTP427	VFFR	7	3	ICON	-1	0
672.505859375	n/a	PRACTICE_WORD	1377292	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	4	FLOOD	-1	0
673.755859375	n/a	PRACTICE_WORD_OFF	1379852	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	4	FLOOD	-1	0
673.755859375	n/a	PRACTICE_REC_START	1379852	n/a	LTP427	VFFR	7	4	FLOOD	-1	0
675.55078125	n/a	PRACTICE_REC_WORD	1383528	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	4	FLOOD	n/a	0
676.87255859375	n/a	PRACTICE_REC_STOP	1386235	n/a	LTP427	VFFR	7	4	FLOOD	-1	0
678.8056640625	n/a	PRACTICE_WORD	1390194	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	5	MIRROR	899	0
680.5556640625	n/a	PRACTICE_WORD_OFF	1393778	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	5	MIRROR	899	0
680.5556640625	n/a	PRACTICE_REC_START	1393778	n/a	LTP427	VFFR	7	5	MIRROR	899	0
682.11376953125	n/a	PRACTICE_REC_WORD	1396969	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	5	MIRROR	n/a	0
683.5556640625	n/a	PRACTICE_REC_STOP	1399922	n/a	LTP427	VFFR	7	5	MIRROR	899	0
685.32177734375	n/a	PRACTICE_WORD	1403539	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	6	COTTON	385	0
686.70556640625	n/a	PRACTICE_REC_START	1406373	n/a	LTP427	VFFR	7	6	COTTON	385	0
686.70556640625	n/a	PRACTICE_WORD_OFF	1406373	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	6	COTTON	385	0
688.486328125	n/a	PRACTICE_REC_WORD	1410020	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	6	COTTON	n/a	0
689.72265625	n/a	PRACTICE_REC_STOP	1412552	n/a	LTP427	VFFR	7	6	COTTON	385	0
691.771484375	n/a	PRACTICE_WORD	1416748	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	7	IMAGE	-1	0
693.2724609375	n/a	PRACTICE_WORD_OFF	1419822	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	7	IMAGE	-1	0
693.2724609375	n/a	PRACTICE_REC_START	1419822	n/a	LTP427	VFFR	7	7	IMAGE	-1	0
694.59326171875	n/a	PRACTICE_REC_WORD	1422527	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	7	IMAGE	n/a	0
696.287109375	n/a	PRACTICE_REC_STOP	1425996	n/a	LTP427	VFFR	7	7	IMAGE	-1	0
698.30419921875	n/a	PRACTICE_WORD	1430127	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	8	RING	1193	0
699.52099609375	n/a	PRACTICE_WORD_OFF	1432619	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	8	RING	1193	0
699.52099609375	n/a	PRACTICE_REC_START	1432619	n/a	LTP427	VFFR	7	8	RING	1193	0
700.7763671875	n/a	PRACTICE_REC_WORD	1435190	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	8	RING	n/a	0
702.537109375	n/a	PRACTICE_REC_STOP	1438796	n/a	LTP427	VFFR	7	8	RING	1193	0
704.63720703125	n/a	PRACTICE_WORD	1443097	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	9	VIOLIN	1571	0
706.3369140625	n/a	PRACTICE_WORD_OFF	1446578	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	9	VIOLIN	1571	0
706.3369140625	n/a	PRACTICE_REC_START	1446578	n/a	LTP427	VFFR	7	9	VIOLIN	1571	0
708.2138671875	n/a	PRACTICE_REC_WORD	1450422	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	9	VIOLIN	n/a	0
709.50390625	n/a	PRACTICE_REC_STOP	1453064	n/a	LTP427	VFFR	7	9	VIOLIN	1571	0
715.1025390625	n/a	COUNTDOWN	1464530	n/a	LTP427	VFFR	7	9	10	n/a	0
716.11962890625	n/a	COUNTDOWN	1466613	n/a	LTP427	VFFR	7	9	9	n/a	0
717.11962890625	n/a	COUNTDOWN	1468661	n/a	LTP427	VFFR	7	9	8	n/a	0
718.1357421875	n/a	COUNTDOWN	1470742	n/a	LTP427	VFFR	7	9	7	n/a	0
719.1357421875	n/a	COUNTDOWN	1472790	n/a	LTP427	VFFR	7	9	6	n/a	0
720.15283203125	n/a	COUNTDOWN	1474873	n/a	LTP427	VFFR	7	9	5	n/a	0
721.15283203125	n/a	COUNTDOWN	1476921	n/a	LTP427	VFFR	7	9	4	n/a	0
722.16943359375	n/a	COUNTDOWN	1479003	n/a	LTP427	VFFR	7	9	3	n/a	0
723.185546875	n/a	COUNTDOWN	1481084	n/a	LTP427	VFFR	7	9	2	n/a	0
724.185546875	n/a	COUNTDOWN	1483132	n/a	LTP427	VFFR	7	9	1	n/a	0
726.41943359375	n/a	WORD	1487707	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	0	MARKET	871	0
727.9853515625	n/a	WORD_OFF	1490914	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	0	MARKET	871	0
727.9853515625	n/a	REC_START	1490914	n/a	LTP427	VFFR	7	0	MARKET	871	0
729.45556640625	n/a	REC_WORD	1493925	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	0	MARKET	871	0
730.9853515625	n/a	REC_STOP	1497058	n/a	LTP427	VFFR	7	0	MARKET	871	0
732.58544921875	n/a	WORD	1500335	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	1	FLIPPER	580	0
734.05224609375	n/a	WORD_OFF	1503339	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	1	FLIPPER	580	0
734.05224609375	n/a	REC_START	1503339	n/a	LTP427	VFFR	7	1	FLIPPER	580	0
735.51513671875	n/a	REC_WORD	1506335	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	1	FLIPPER	580	0
737.05224609375	n/a	REC_STOP	1509483	n/a	LTP427	VFFR	7	1	FLIPPER	580	0
738.85107421875	n/a	WORD	1513167	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	2	MOTOR	922	1
740.10107421875	n/a	WORD_OFF	1515727	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	2	MOTOR	922	1
740.10107421875	n/a	REC_START	1515727	n/a	LTP427	VFFR	7	2	MOTOR	922	1
741.0009765625	n/a	REC_WORD	1517570	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	2	MOTOR	922	1
743.10107421875	n/a	REC_STOP	1521871	n/a	LTP427	VFFR	7	2	MOTOR	922	1
745.0341796875	n/a	WORD	1525830	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	3	ISLAND	745	0
746.39990234375	n/a	WORD_OFF	1528627	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	3	ISLAND	745	0
746.39990234375	n/a	REC_START	1528627	n/a	LTP427	VFFR	7	3	ISLAND	745	0
747.98974609375	n/a	REC_WORD	1531883	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	3	ISLAND	745	0
749.39990234375	n/a	REC_STOP	1534771	n/a	LTP427	VFFR	7	3	ISLAND	745	0
751.333984375	n/a	WORD	1538732	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	4	ROBIN	1199	0
752.583984375	n/a	REC_START	1541292	n/a	LTP427	VFFR	7	4	ROBIN	1199	0
752.583984375	n/a	WORD_OFF	1541292	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	4	ROBIN	1199	0
754.44384765625	n/a	REC_WORD	1545101	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	4	ROBIN	1199	0
755.68359375	n/a	REC_STOP	1547640	n/a	LTP427	VFFR	7	4	ROBIN	1199	0
757.5166015625	n/a	WORD	1551394	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	5	HATCHET	691	0
759.1328125	n/a	WORD_OFF	1554704	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	5	HATCHET	691	0
759.1328125	n/a	REC_START	1554704	n/a	LTP427	VFFR	7	5	HATCHET	691	0
761.052734375	n/a	REC_WORD	1558636	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	5	HATCHET	691	0
762.3154296875	n/a	REC_STOP	1561222	n/a	LTP427	VFFR	7	5	HATCHET	691	0
764.1826171875	n/a	WORD	1565046	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	6	BOUQUET	157	0
765.5166015625	n/a	WORD_OFF	1567778	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	6	BOUQUET	157	0
765.5166015625	n/a	REC_START	1567778	n/a	LTP427	VFFR	7	6	BOUQUET	157	0
768.111328125	n/a	REC_WORD	1573092	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	6	BOUQUET	157	0
769.34912109375	n/a	REC_STOP	1575627	n/a	LTP427	VFFR	7	6	BOUQUET	157	0
771.21533203125	n/a	WORD	1579449	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	7	EAGLE	512	0
772.4990234375	n/a	WORD_OFF	1582078	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	7	EAGLE	512	0
772.4990234375	n/a	REC_START	1582078	n/a	LTP427	VFFR	7	7	EAGLE	512	0
775.43896484375	n/a	REC_WORD	1588099	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	7	EAGLE	512	0
776.54833984375	n/a	REC_STOP	1590371	n/a	LTP427	VFFR	7	7	EAGLE	512	0
778.4482421875	n/a	WORD	1594262	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	8	CONCERT	360	0
780.08203125	n/a	WORD_OFF	1597608	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	8	CONCERT	360	0
780.08203125	n/a	REC_START	1597608	n/a	LTP427	VFFR	7	8	CONCERT	360	0
782.77099609375	n/a	REC_WORD	1603115	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	8	COMET	n/a	0
783.84814453125	n/a	REC_STOP	1605321	n/a	LTP427	VFFR	7	8	CONCERT	360	0
785.36474609375	n/a	WORD	1608427	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	9	JUDGE	761	0
786.61474609375	n/a	REC_START	1610987	n/a	LTP427	VFFR	7	9	JUDGE	761	0
786.61474609375	n/a	WORD_OFF	1610987	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	9	JUDGE	761	0
789.85498046875	n/a	REC_WORD	1617623	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	9	JUDGE	761	0
791.03076171875	n/a	REC_STOP	1620031	n/a	LTP427	VFFR	7	9	JUDGE	761	0
792.84765625	n/a	WORD	1623752	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	10	NECKLACE	940	0
794.146484375	n/a	WORD_OFF	1626412	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	10	NECKLACE	940	0
794.146484375	n/a	REC_START	1626412	n/a	LTP427	VFFR	7	10	NECKLACE	940	0
796.00634765625	n/a	REC_WORD	1630221	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	10	NECKLACE	940	0
797.28076171875	n/a	REC_STOP	1632831	n/a	LTP427	VFFR	7	10	NECKLACE	940	0
799.3466796875	n/a	WORD	1637062	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	11	SPHINX	1349	0
800.71337890625	n/a	WORD_OFF	1639861	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	11	SPHINX	1349	0
800.71337890625	n/a	REC_START	1639861	n/a	LTP427	VFFR	7	11	SPHINX	1349	0
802.13623046875	n/a	REC_WORD	1642775	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	11	SPHINX	1349	0
803.73046875	n/a	REC_STOP	1646040	n/a	LTP427	VFFR	7	11	SPHINX	1349	0
805.74609375	n/a	WORD	1650168	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	12	LEG	809	0
807.51318359375	n/a	WORD_OFF	1653787	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	12	LEG	809	0
807.51318359375	n/a	REC_START	1653787	n/a	LTP427	VFFR	7	12	LEG	809	0
808.953125	n/a	REC_WORD	1656736	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	12	LEG	809	0
810.529296875	n/a	REC_STOP	1659964	n/a	LTP427	VFFR	7	12	LEG	809	0
812.14599609375	n/a	WORD	1663275	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	13	MISTER	901	0
813.76220703125	n/a	WORD_OFF	1666585	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	13	MISTER	901	0
813.76220703125	n/a	REC_START	1666585	n/a	LTP427	VFFR	7	13	MISTER	901	0
815.412109375	n/a	REC_WORD	1669964	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	13	MISTER	901	0
816.76220703125	n/a	REC_STOP	1672729	n/a	LTP427	VFFR	7	13	MISTER	901	0
818.412109375	n/a	WORD	1676108	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	14	PALACE	1006	0
820.1279296875	n/a	REC_START	1679622	n/a	LTP427	VFFR	7	14	PALACE	1006	0
820.1279296875	n/a	WORD_OFF	1679622	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	14	PALACE	1006	0
822.34765625	n/a	REC_WORD	1684168	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	14	PALACE	1006	0
823.4619140625	n/a	REC_STOP	1686450	n/a	LTP427	VFFR	7	14	PALACE	1006	0
825.0947265625	n/a	WORD	1689794	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	15	COWBOY	395	0
826.51171875	n/a	WORD_OFF	1692696	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	15	COWBOY	395	0
826.51171875	n/a	REC_START	1692696	n/a	LTP427	VFFR	7	15	COWBOY	395	0
828.341796875	n/a	REC_WORD	1696444	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	15	COWBOY	395	0
829.66162109375	n/a	REC_STOP	1699147	n/a	LTP427	VFFR	7	15	COWBOY	395	0
831.5615234375	n/a	WORD	1703038	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	16	PERCH	1048	0
833.1943359375	n/a	WORD_OFF	1706382	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	16	PERCH	1048	0
833.1943359375	n/a	REC_START	1706382	n/a	LTP427	VFFR	7	16	PERCH	1048	0
835.5947265625	n/a	REC_WORD	1711298	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	16	PERCH	1048	0
836.978515625	n/a	REC_STOP	1714132	n/a	LTP427	VFFR	7	16	PERCH	1048	0
838.91162109375	n/a	WORD	1718091	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	17	KNAPSACK	783	0
840.12744140625	n/a	WORD_OFF	1720581	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	17	KNAPSACK	783	0
840.12744140625	n/a	REC_START	1720581	n/a	LTP427	VFFR	7	17	KNAPSACK	783	0
841.59716796875	n/a	REC_WORD	1723591	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	17	KNAPSACK	783	0
843.12744140625	n/a	REC_STOP	1726725	n/a	LTP427	VFFR	7	17	KNAPSACK	783	0
844.89404296875	n/a	WORD	1730343	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	18	ATLAS	53	0
846.244140625	n/a	WORD_OFF	1733108	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	18	ATLAS	53	0
846.244140625	n/a	REC_START	1733108	n/a	LTP427	VFFR	7	18	ATLAS	53	0
848.34423828125	n/a	REC_WORD	1737409	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	18	ATLAS	53	0
849.4599609375	n/a	REC_STOP	1739694	n/a	LTP427	VFFR	7	18	ATLAS	53	0
851.39404296875	n/a	WORD	1743655	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	19	TURNIP	1521	0
852.6259765625	n/a	WORD_OFF	1746178	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	19	TURNIP	1521	0
852.6259765625	n/a	REC_START	1746178	n/a	LTP427	VFFR	7	19	TURNIP	1521	0
854.005859375	n/a	REC_WORD	1749004	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	19	TURNIP	1521	0
856.0087890625	n/a	REC_STOP	1753106	n/a	LTP427	VFFR	7	19	TURNIP	1521	0
857.89306640625	n/a	WORD	1756965	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	20	REBEL	1172	0
859.5087890625	n/a	WORD_OFF	1760274	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	7	20	REBEL	1172	0
859.5087890625	n/a	REC_START	1760274	n/a	LTP427	VFFR	7	20	REBEL	1172	0
