onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
240.29	n/a	SESS_START	120145	n/a	LTP207	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
258.222	n/a	START	129111	n/a	LTP207	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
258.27	n/a	PROB	129135	n/a	LTP207	ltpFR2	13	n/a	n/a	n/a	-1	11	3	1	7
259.744	n/a	PROB	129872	n/a	LTP207	ltpFR2	13	n/a	n/a	n/a	-1	14	2	3	9
261.6	n/a	PROB	130800	n/a	LTP207	ltpFR2	13	n/a	n/a	n/a	-1	10	6	3	1
262.804	n/a	PROB	131402	n/a	LTP207	ltpFR2	13	n/a	n/a	n/a	-1	12	7	4	1
263.826	n/a	PROB	131913	n/a	LTP207	ltpFR2	13	n/a	n/a	n/a	-1	12	3	4	5
265.232	n/a	PROB	132616	n/a	LTP207	ltpFR2	13	n/a	n/a	n/a	-1	19	8	5	6
266.554	n/a	PROB	133277	n/a	LTP207	ltpFR2	13	n/a	n/a	n/a	-1	17	3	6	8
268.01	n/a	PROB	134005	n/a	LTP207	ltpFR2	13	n/a	n/a	n/a	-1	24	9	7	8
269.49	n/a	STOP	134745	n/a	LTP207	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
365.798	n/a	DISTRACTOR	182899	n/a	LTP207	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
365.798	n/a	START	182899	n/a	LTP207	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
365.85	n/a	PROB	182925	n/a	LTP207	ltpFR2	13	n/a	n/a	n/a	1	14	8	4	2
367.774	n/a	PROB	183887	n/a	LTP207	ltpFR2	13	n/a	n/a	n/a	1	19	9	6	4
369.196	n/a	PROB	184598	n/a	LTP207	ltpFR2	13	n/a	n/a	n/a	1	17	6	9	2
371.002	n/a	PROB	185501	n/a	LTP207	ltpFR2	13	n/a	n/a	n/a	1	20	7	8	5
372.792	n/a	PROB	186396	n/a	LTP207	ltpFR2	13	n/a	n/a	n/a	1	23	9	6	8
374.716	n/a	PROB	187358	n/a	LTP207	ltpFR2	13	n/a	n/a	n/a	1	8	2	1	5
375.888	n/a	PROB	187944	n/a	LTP207	ltpFR2	13	n/a	n/a	n/a	1	20	5	9	6
377.244	n/a	PROB	188622	n/a	LTP207	ltpFR2	13	n/a	n/a	n/a	1	9	5	1	3
378.548	n/a	PROB	189274	n/a	LTP207	ltpFR2	13	n/a	n/a	n/a	1	15	7	4	4
380.022	n/a	PROB	190011	n/a	LTP207	ltpFR2	13	n/a	n/a	n/a	1	17	8	1	8
381.642	n/a	PROB	190821	n/a	LTP207	ltpFR2	13	n/a	n/a	n/a	1	25	9	7	9
383.35	n/a	PROB	191675	n/a	LTP207	ltpFR2	13	n/a	n/a	n/a	1	19	9	8	2
384.602	n/a	PROB	192301	n/a	LTP207	ltpFR2	13	n/a	n/a	n/a	1	19	8	2	9
385.792	n/a	PROB	192896	n/a	LTP207	ltpFR2	13	n/a	n/a	n/a	1	27	9	9	9
388.784	n/a	STOP	194392	n/a	LTP207	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
390.76	n/a	WORD	195380	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	13	1	BUTCHER	203	n/a	n/a	0	0	0
393.254	n/a	WORD	196627	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	13	1	BEEF	113	n/a	n/a	0	0	0
395.898	n/a	WORD	197949	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	13	1	SOFTBALL	1343	n/a	n/a	0	0	0
398.508	n/a	WORD	199254	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	13	1	FOOTBALL	591	n/a	n/a	0	0	0
401.318	n/a	WORD	200659	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	13	1	TYPIST	1532	n/a	n/a	0	0	0
404.112	n/a	WORD	202056	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	13	1	BALLOON	75	n/a	n/a	0	0	0
406.89	n/a	WORD	203445	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	13	1	ROBOT	1200	n/a	n/a	0	0	0
409.666	n/a	WORD	204833	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	13	1	CUPBOARD	425	n/a	n/a	0	0	0
412.31	n/a	WORD	206155	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	13	1	SPOOL	1356	n/a	n/a	0	0	0
415.022	n/a	WORD	207511	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	13	1	SKIRT	1319	n/a	n/a	0	0	0
417.698	n/a	WORD	208849	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	13	1	GARDEN	623	n/a	n/a	0	0	0
420.274	n/a	WORD	210137	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	13	1	PRIMATE	1123	n/a	n/a	0	0	0
423.052	n/a	WORD	211526	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	13	1	DRAGON	492	n/a	n/a	0	0	0
425.712	n/a	WORD	212856	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	13	1	CLOUD	328	n/a	n/a	0	0	0
428.504	n/a	WORD	214252	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	13	1	TUNNEL	1519	n/a	n/a	0	0	0
431.082	n/a	WORD	215541	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	13	1	TRACTOR	1493	n/a	n/a	0	0	0
433.626	n/a	WORD	216813	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	13	1	TRIBE	1505	n/a	n/a	0	0	0
436.152	n/a	WORD	218076	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	13	1	LAVA	804	n/a	n/a	0	0	0
438.728	n/a	WORD	219364	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	13	1	SHELF	1280	n/a	n/a	0	0	0
441.422	n/a	WORD	220711	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	13	1	CIGAR	308	n/a	n/a	0	0	0
443.916	n/a	WORD	221958	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	13	1	PLATE	1086	n/a	n/a	0	0	0
446.374	n/a	WORD	223187	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	13	1	MACHINE	852	n/a	n/a	0	0	0
448.934	n/a	WORD	224467	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	13	1	BACON	67	n/a	n/a	0	0	0
451.626	n/a	WORD	225813	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	13	1	WORKER	1621	n/a	n/a	0	0	0
453.234	n/a	START	226617	n/a	LTP207	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
454.414	n/a	DISTRACTOR	227207	n/a	LTP207	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
454.422	n/a	PROB	227211	n/a	LTP207	ltpFR2	13	n/a	n/a	n/a	2	18	3	6	9
455.992	n/a	PROB	227996	n/a	LTP207	ltpFR2	13	n/a	n/a	n/a	2	6	1	3	2
457.582	n/a	PROB	228791	n/a	LTP207	ltpFR2	13	n/a	n/a	n/a	2	9	1	1	7
458.654	n/a	PROB	229327	n/a	LTP207	ltpFR2	13	n/a	n/a	n/a	2	12	3	7	2
460.076	n/a	PROB	230038	n/a	LTP207	ltpFR2	13	n/a	n/a	n/a	2	16	6	4	6
462.2	n/a	PROB	231100	n/a	LTP207	ltpFR2	13	n/a	n/a	n/a	2	18	6	4	8
464.058	n/a	PROB	232029	n/a	LTP207	ltpFR2	13	n/a	n/a	n/a	2	13	4	4	5
465.36	n/a	PROB	232680	n/a	LTP207	ltpFR2	13	n/a	n/a	n/a	2	12	3	6	3
466.618	n/a	PROB	233309	n/a	LTP207	ltpFR2	13	n/a	n/a	n/a	2	19	4	7	8
468.206	n/a	PROB	234103	n/a	LTP207	ltpFR2	13	n/a	n/a	n/a	2	7	1	2	4
469.392	n/a	PROB	234696	n/a	LTP207	ltpFR2	13	n/a	n/a	n/a	2	19	6	7	6
470.65	n/a	PROB	235325	n/a	LTP207	ltpFR2	13	n/a	n/a	n/a	2	14	5	4	5
472.824	n/a	PROB	236412	n/a	LTP207	ltpFR2	13	n/a	n/a	n/a	2	13	2	8	3
473.964	n/a	PROB	236982	n/a	LTP207	ltpFR2	13	n/a	n/a	n/a	2	10	4	2	4
475.3	n/a	PROB	237650	n/a	LTP207	ltpFR2	13	n/a	n/a	n/a	2	14	3	3	8
476.404	n/a	STOP	238202	n/a	LTP207	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
479.106	n/a	REC_START	239553	n/a	LTP207	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
482.342	n/a	REC_WORD	241171	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	13	1	BALLOON	75	n/a	n/a	0	0	0
483.43	n/a	REC_WORD_VV	241715	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	13	1	<>	-1	n/a	n/a	0	0	0
485.092	n/a	REC_WORD	242546	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	13	1	BUTCHER	203	n/a	n/a	0	0	0
