onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
263.06982421875	n/a	FFR_REC_WORD	538767	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	n/a	NICKEL	950	0
264.0908203125	n/a	FFR_REC_WORD	540858	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	n/a	PENNY	1045	0
264.83056640625	n/a	FFR_REC_WORD	542373	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	n/a	QUARTER	1148	0
265.9755859375	n/a	FFR_REC_WORD	544718	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	n/a	DOLLAR	482	0
273.79541015625	n/a	FFR_REC_WORD	560733	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	n/a	TIME	-1	0
282.619140625	n/a	FFR_REC_WORD	578804	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	n/a	HONEY	713	0
294.119140625	n/a	FFR_REC_WORD_VV	602356	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	n/a	<>	-1	0
299.32373046875	n/a	FFR_REC_WORD	613015	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	n/a	KEY	773	0
300.85400390625	n/a	FFR_REC_WORD	616149	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	n/a	AMBULANCE	19	0
302.53662109375	n/a	FFR_REC_WORD	619595	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	n/a	DRIVER	499	0
308.32177734375	n/a	FFR_REC_WORD	631443	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	n/a	SWAMP	1416	0
309.71240234375	n/a	FFR_REC_WORD	634291	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	n/a	WATER	1594	0
312.40869140625	n/a	FFR_REC_WORD	639813	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	n/a	CAT	257	0
314.1484375	n/a	FFR_REC_WORD	643376	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	n/a	MOUSE	925	0
315.6982421875	n/a	FFR_REC_WORD_VV	646550	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	n/a	<>	-1	0
317.158203125	n/a	FFR_REC_WORD_VV	649540	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	n/a	<>	-1	0
327.0830078125	n/a	FFR_REC_WORD_VV	669866	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	n/a	<>	-1	0
330.18798828125	n/a	FFR_REC_WORD	676225	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	n/a	VIOLIN	1571	0
341.6826171875	n/a	FFR_REC_WORD_VV	699766	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	n/a	<>	-1	0
396.97119140625	n/a	FFR_REC_WORD_VV	812997	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	n/a	<>	-1	0
397.21630859375	n/a	FFR_REC_WORD	813499	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	n/a	RHINO	-1	0
400.38134765625	n/a	FFR_REC_WORD_VV	819981	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	n/a	<>	-1	0
401.2880859375	n/a	FFR_REC_WORD	821838	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	n/a	OPACK	-1	0
402.7890625	n/a	FFR_REC_WORD	824912	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	n/a	OSTRICH	-1	0
405.419921875	n/a	FFR_REC_WORD_VV	830300	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	n/a	<>	-1	0
406.921875	n/a	FFR_REC_WORD_VV	833376	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	n/a	<>	-1	0
616.1162109375	n/a	FFR_REC_WORD_VV	1261806	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	n/a	<>	-1	0
616.650390625	n/a	FFR_REC_WORD	1262900	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	n/a	CONTRACT	368	0
622.92529296875	n/a	FFR_REC_WORD_VV	1275751	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	n/a	<>	-1	0
623.22900390625	n/a	FFR_REC_WORD	1276373	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	n/a	FIGHT	-1	0
624.67724609375	n/a	FFR_REC_WORD	1279339	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	n/a	FIGHTER	564	0
625.3251953125	n/a	FFR_REC_WORD_VV	1280666	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	n/a	<>	-1	0
626.38720703125	n/a	FFR_REC_WORD_VV	1282841	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	n/a	<>	-1	0
627.3388671875	n/a	FFR_REC_WORD_VV	1284790	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	n/a	<>	-1	0
687.7275390625	n/a	FFR_REC_WORD	1408466	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	n/a	SALT	1229	0
688.58056640625	n/a	FFR_REC_WORD	1410213	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	n/a	PEPPER	1047	0
694.08837890625	n/a	FFR_STOP	1421493	n/a	LTP347	VFFR	5	n/a	n/a	n/a	0
700.404296875	n/a	PRACTICE_WORD	1434428	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	0	RHINO	-1	0
701.90283203125	n/a	PRACTICE_REC_START	1437497	n/a	LTP347	VFFR	5	0	RHINO	-1	0
701.90283203125	n/a	PRACTICE_WORD_OFF	1437497	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	0	RHINO	-1	0
703.27294921875	n/a	PRACTICE_REC_WORD	1440303	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	0	RHINO	n/a	0
704.90478515625	n/a	PRACTICE_REC_STOP	1443645	n/a	LTP347	VFFR	5	0	RHINO	-1	0
706.6357421875	n/a	PRACTICE_WORD	1447190	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	1	BEAM	-1	0
707.9541015625	n/a	PRACTICE_WORD_OFF	1449890	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	1	BEAM	-1	0
707.9541015625	n/a	PRACTICE_REC_START	1449890	n/a	LTP347	VFFR	5	1	BEAM	-1	0
709.6689453125	n/a	PRACTICE_REC_WORD	1453402	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	1	BEAM	n/a	0
710.95361328125	n/a	PRACTICE_REC_STOP	1456033	n/a	LTP347	VFFR	5	1	BEAM	-1	0
713.0185546875	n/a	PRACTICE_WORD	1460262	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	2	DOG	480	0
714.5537109375	n/a	PRACTICE_WORD_OFF	1463406	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	2	DOG	480	0
714.5537109375	n/a	PRACTICE_REC_START	1463406	n/a	LTP347	VFFR	5	2	DOG	480	0
715.5888671875	n/a	PRACTICE_REC_WORD	1465526	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	2	DOG	n/a	0
717.56884765625	n/a	PRACTICE_REC_STOP	1469581	n/a	LTP347	VFFR	5	2	DOG	480	0
719.3857421875	n/a	PRACTICE_WORD	1473302	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	3	ICON	-1	0
720.7353515625	n/a	PRACTICE_WORD_OFF	1476066	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	3	ICON	-1	0
720.7353515625	n/a	PRACTICE_REC_START	1476066	n/a	LTP347	VFFR	5	3	ICON	-1	0
722.220703125	n/a	PRACTICE_REC_WORD	1479108	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	3	ICON	n/a	0
723.7353515625	n/a	PRACTICE_REC_STOP	1482210	n/a	LTP347	VFFR	5	3	ICON	-1	0
725.50146484375	n/a	PRACTICE_WORD	1485827	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	4	FLOOD	-1	1
727.08447265625	n/a	PRACTICE_WORD_OFF	1489069	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	4	FLOOD	-1	1
727.08447265625	n/a	PRACTICE_REC_START	1489069	n/a	LTP347	VFFR	5	4	FLOOD	-1	0
727.92919921875	n/a	PRACTICE_REC_WORD	1490799	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	4	FLOOD	n/a	1
730.63427734375	n/a	PRACTICE_REC_STOP	1496339	n/a	LTP347	VFFR	5	4	FLOOD	-1	1
732.55224609375	n/a	PRACTICE_WORD	1500267	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	5	MIRROR	899	0
733.951171875	n/a	PRACTICE_WORD_OFF	1503132	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	5	MIRROR	899	0
733.951171875	n/a	PRACTICE_REC_START	1503132	n/a	LTP347	VFFR	5	5	MIRROR	899	0
735.4462890625	n/a	PRACTICE_REC_WORD	1506194	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	5	MIRROR	n/a	0
736.951171875	n/a	PRACTICE_REC_STOP	1509276	n/a	LTP347	VFFR	5	5	MIRROR	899	0
738.7509765625	n/a	PRACTICE_WORD	1512962	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	6	COTTON	385	0
740.083984375	n/a	PRACTICE_WORD_OFF	1515692	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	6	COTTON	385	0
740.083984375	n/a	PRACTICE_REC_START	1515692	n/a	LTP347	VFFR	5	6	COTTON	385	0
741.50390625	n/a	PRACTICE_REC_WORD	1518600	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	6	COTTON	n/a	0
743.083984375	n/a	PRACTICE_REC_STOP	1521836	n/a	LTP347	VFFR	5	6	COTTON	385	0
744.64990234375	n/a	PRACTICE_WORD	1525043	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	7	IMAGE	-1	0
746.06689453125	n/a	PRACTICE_WORD_OFF	1527945	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	7	IMAGE	-1	0
746.06689453125	n/a	PRACTICE_REC_START	1527945	n/a	LTP347	VFFR	5	7	IMAGE	-1	0
747.44677734375	n/a	PRACTICE_REC_WORD	1530771	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	7	IMAGE	n/a	0
749.06689453125	n/a	PRACTICE_REC_STOP	1534089	n/a	LTP347	VFFR	5	7	IMAGE	-1	0
750.89990234375	n/a	PRACTICE_WORD	1537843	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	8	RING	1193	0
752.2666015625	n/a	PRACTICE_WORD_OFF	1540642	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	8	RING	1193	0
752.2666015625	n/a	PRACTICE_REC_START	1540642	n/a	LTP347	VFFR	5	8	RING	1193	0
753.8017578125	n/a	PRACTICE_REC_WORD	1543786	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	8	RING	n/a	0
755.2666015625	n/a	PRACTICE_REC_STOP	1546786	n/a	LTP347	VFFR	5	8	RING	1193	0
756.8828125	n/a	PRACTICE_WORD	1550096	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	9	VIOLIN	1571	1
758.53271484375	n/a	PRACTICE_WORD_OFF	1553475	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	9	VIOLIN	1571	1
758.53271484375	n/a	PRACTICE_REC_START	1553475	n/a	LTP347	VFFR	5	9	VIOLIN	1571	0
758.8974609375	n/a	PRACTICE_REC_WORD_VV	1554222	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	9	<>	n/a	1
759.693359375	n/a	PRACTICE_REC_WORD	1555852	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	9	VIOLIN	n/a	0
761.5322265625	n/a	PRACTICE_REC_STOP	1559618	n/a	LTP347	VFFR	5	9	VIOLIN	1571	1
767.1484375	n/a	COUNTDOWN	1571120	n/a	LTP347	VFFR	5	9	10	n/a	0
768.1650390625	n/a	COUNTDOWN	1573202	n/a	LTP347	VFFR	5	9	9	n/a	0
769.1650390625	n/a	COUNTDOWN	1575250	n/a	LTP347	VFFR	5	9	8	n/a	0
770.1650390625	n/a	COUNTDOWN	1577298	n/a	LTP347	VFFR	5	9	7	n/a	0
771.1650390625	n/a	COUNTDOWN	1579346	n/a	LTP347	VFFR	5	9	6	n/a	0
772.18115234375	n/a	COUNTDOWN	1581427	n/a	LTP347	VFFR	5	9	5	n/a	0
773.18212890625	n/a	COUNTDOWN	1583477	n/a	LTP347	VFFR	5	9	4	n/a	0
774.1982421875	n/a	COUNTDOWN	1585558	n/a	LTP347	VFFR	5	9	3	n/a	0
775.21484375	n/a	COUNTDOWN	1587640	n/a	LTP347	VFFR	5	9	2	n/a	0
776.23095703125	n/a	COUNTDOWN	1589721	n/a	LTP347	VFFR	5	9	1	n/a	0
778.4150390625	n/a	WORD	1594194	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	0	DANDRUFF	439	0
779.76513671875	n/a	WORD_OFF	1596959	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	0	DANDRUFF	439	0
779.76513671875	n/a	REC_START	1596959	n/a	LTP347	VFFR	5	0	DANDRUFF	439	0
781.70703125	n/a	REC_WORD	1600936	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	0	DANDRUFF	439	0
782.7646484375	n/a	REC_STOP	1603102	n/a	LTP347	VFFR	5	0	DANDRUFF	439	0
784.4306640625	n/a	WORD	1606514	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	1	PILOT	1070	0
785.91357421875	n/a	WORD_OFF	1609551	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	1	PILOT	1070	0
785.91357421875	n/a	REC_START	1609551	n/a	LTP347	VFFR	5	1	PILOT	1070	0
787.478515625	n/a	REC_WORD	1612756	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	1	PILOT	1070	0
788.91357421875	n/a	REC_STOP	1615695	n/a	LTP347	VFFR	5	1	PILOT	1070	0
791.013671875	n/a	WORD	1619996	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	2	BOX	159	0
792.6806640625	n/a	WORD_OFF	1623410	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	2	BOX	159	0
792.6806640625	n/a	REC_START	1623410	n/a	LTP347	VFFR	5	2	BOX	159	0
793.8056640625	n/a	REC_WORD	1625714	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	2	BOX	159	0
795.69677734375	n/a	REC_STOP	1629587	n/a	LTP347	VFFR	5	2	BOX	159	0
797.2802734375	n/a	WORD	1632830	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	3	WHISKERS	1605	0
799.013671875	n/a	REC_START	1636380	n/a	LTP347	VFFR	5	3	WHISKERS	1605	0
799.013671875	n/a	WORD_OFF	1636380	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	3	WHISKERS	1605	0
800.08837890625	n/a	REC_WORD	1638581	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	3	WHISKERS	1605	0
802.01318359375	n/a	REC_STOP	1642523	n/a	LTP347	VFFR	5	3	WHISKERS	1605	0
803.54638671875	n/a	WORD	1645663	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	4	TRANSPLANT	1496	0
804.86328125	n/a	WORD_OFF	1648360	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	4	TRANSPLANT	1496	0
804.86328125	n/a	REC_START	1648360	n/a	LTP347	VFFR	5	4	TRANSPLANT	1496	0
806.10302734375	n/a	REC_WORD	1650899	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	4	TRANSPLANT	1496	0
807.87939453125	n/a	REC_STOP	1654537	n/a	LTP347	VFFR	5	4	TRANSPLANT	1496	0
809.67919921875	n/a	WORD	1658223	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	5	GUARD	667	0
811.412109375	n/a	WORD_OFF	1661772	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	5	GUARD	667	0
811.412109375	n/a	REC_START	1661772	n/a	LTP347	VFFR	5	5	GUARD	667	0
812.77197265625	n/a	REC_WORD	1664557	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	5	GUARD	667	0
814.412109375	n/a	REC_STOP	1667916	n/a	LTP347	VFFR	5	5	GUARD	667	0
816.22900390625	n/a	WORD	1671637	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	6	BARLEY	88	0
817.662109375	n/a	WORD_OFF	1674572	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	6	BARLEY	88	0
817.662109375	n/a	REC_START	1674572	n/a	LTP347	VFFR	5	6	BARLEY	88	0
818.85693359375	n/a	REC_WORD	1677019	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	6	BARLEY	88	0
820.6787109375	n/a	REC_STOP	1680750	n/a	LTP347	VFFR	5	6	BARLEY	88	0
822.49560546875	n/a	WORD	1684471	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	7	BANQUET	86	0
823.794921875	n/a	WORD_OFF	1687132	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	7	BANQUET	86	0
823.794921875	n/a	REC_START	1687132	n/a	LTP347	VFFR	5	7	BANQUET	86	0
825.4599609375	n/a	REC_WORD	1690542	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	7	BANQUET	86	0
826.794921875	n/a	REC_STOP	1693276	n/a	LTP347	VFFR	5	7	BANQUET	86	0
828.46142578125	n/a	WORD	1696689	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	8	ZIPPER	1636	0
829.82763671875	n/a	REC_START	1699487	n/a	LTP347	VFFR	5	8	ZIPPER	1636	0
829.82763671875	n/a	WORD_OFF	1699487	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	8	ZIPPER	1636	0
831.177734375	n/a	REC_WORD	1702252	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	8	ZIPPER	1636	0
832.82763671875	n/a	REC_STOP	1705631	n/a	LTP347	VFFR	5	8	ZIPPER	1636	0
834.64453125	n/a	WORD	1709352	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	9	CROWN	415	0
835.96044921875	n/a	WORD_OFF	1712047	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	9	CROWN	415	0
835.96044921875	n/a	REC_START	1712047	n/a	LTP347	VFFR	5	9	CROWN	415	0
837.390625	n/a	REC_WORD	1714976	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	9	CROWN	415	0
838.96044921875	n/a	REC_STOP	1718191	n/a	LTP347	VFFR	5	9	CROWN	415	0
840.943359375	n/a	WORD	1722252	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	10	TABLET	1427	0
842.42724609375	n/a	WORD_OFF	1725291	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	10	TABLET	1427	0
842.42724609375	n/a	REC_START	1725291	n/a	LTP347	VFFR	5	10	TABLET	1427	0
843.92724609375	n/a	REC_WORD	1728363	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	10	TABLET	1427	0
845.443359375	n/a	REC_STOP	1731468	n/a	LTP347	VFFR	5	10	TABLET	1427	0
847.2431640625	n/a	WORD	1735154	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	11	SWAMP	1416	0
848.69287109375	n/a	WORD_OFF	1738123	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	11	SWAMP	1416	0
848.69287109375	n/a	REC_START	1738123	n/a	LTP347	VFFR	5	11	SWAMP	1416	0
850.2529296875	n/a	REC_WORD	1741318	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	11	SWAMP	1416	0
851.69287109375	n/a	REC_STOP	1744267	n/a	LTP347	VFFR	5	11	SWAMP	1416	0
853.64306640625	n/a	WORD	1748261	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	12	JEANS	752	0
854.89306640625	n/a	WORD_OFF	1750821	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	12	JEANS	752	0
854.89306640625	n/a	REC_START	1750821	n/a	LTP347	VFFR	5	12	JEANS	752	0
856.44287109375	n/a	REC_WORD	1753995	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	12	JEANS	752	0
857.89306640625	n/a	REC_STOP	1756965	n/a	LTP347	VFFR	5	12	JEANS	752	0
859.67578125	n/a	WORD	1760616	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	13	RIFLE	1192	0
861.07568359375	n/a	WORD_OFF	1763483	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	13	RIFLE	1192	0
861.07568359375	n/a	REC_START	1763483	n/a	LTP347	VFFR	5	13	RIFLE	1192	0
862.23583984375	n/a	REC_WORD	1765859	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	13	RIFLE	1192	0
864.07568359375	n/a	REC_STOP	1769627	n/a	LTP347	VFFR	5	13	RIFLE	1192	0
865.841796875	n/a	WORD	1773244	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	14	HARP	689	0
867.591796875	n/a	WORD_OFF	1776828	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	14	HARP	689	0
867.591796875	n/a	REC_START	1776828	n/a	LTP347	VFFR	5	14	HARP	689	0
869.21142578125	n/a	REC_WORD	1780145	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	14	HARP	689	0
870.59130859375	n/a	REC_STOP	1782971	n/a	LTP347	VFFR	5	14	HARP	689	0
872.224609375	n/a	WORD	1786316	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	15	SADDLE	1221	0
873.59130859375	n/a	WORD_OFF	1789115	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	15	SADDLE	1221	0
873.59130859375	n/a	REC_START	1789115	n/a	LTP347	VFFR	5	15	SADDLE	1221	0
875.45654296875	n/a	REC_WORD	1792935	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	15	SADDLE	1221	0
876.82421875	n/a	REC_STOP	1795736	n/a	LTP347	VFFR	5	15	SADDLE	1221	0
878.69140625	n/a	WORD	1799560	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	16	SHORTS	1293	0
879.9072265625	n/a	WORD_OFF	1802050	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	16	SHORTS	1293	0
