mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
88368	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	1	13	4	7	2
89300	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	1	19	6	9	4
90365	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	1	18	8	7	3
91364	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	1	19	9	8	2
92911	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	1	14	3	7	4
93977	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	1	8	1	1	6
94809	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	1	12	4	7	1
95640	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	1	17	7	3	7
96806	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	1	9	2	6	1
97721	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	1	21	9	6	6
98769	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	1	11	6	2	3
99668	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	1	19	3	9	7
100650	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	1	1	6	4	2
101598	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	1	10	4	5	1
102613	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	1	12	2	5	5
103511	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	1	12	2	2	8
104285	STOP	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
106408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	1	TABLE	1426	n/a	n/a	0	0	0
108904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	1	SCALPEL	1243	n/a	n/a	0	0	0
111616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	1	RELISH	1183	n/a	n/a	0	0	0
114113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	1	KETCHUP	771	n/a	n/a	0	0	0
116759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	1	CONVICT	371	n/a	n/a	0	0	0
119537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	1	STAR	1373	n/a	n/a	0	0	0
122334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	1	MILK	895	n/a	n/a	0	0	0
125063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	1	BATHTUB	100	n/a	n/a	0	0	0
127676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	1	GYMNAST	675	n/a	n/a	0	0	0
130256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	1	HATCHET	691	n/a	n/a	0	0	0
132752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	1	BROOK	177	n/a	n/a	0	0	0
135248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	1	MATCH	878	n/a	n/a	0	0	0
137811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	1	MAPLE	866	n/a	n/a	0	0	0
140573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	1	FOREST	593	n/a	n/a	0	0	0
143320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	1	BREAST	171	n/a	n/a	0	0	0
146132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	1	ITEM	746	n/a	n/a	0	0	0
148778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	1	THIEF	1456	n/a	n/a	0	0	0
151408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	1	WITNESS	1618	n/a	n/a	0	0	0
154187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	1	DONOR	485	n/a	n/a	0	0	0
156683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	1	STAKE	1368	n/a	n/a	0	0	0
159163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	1	SMOG	1330	n/a	n/a	0	0	0
161775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	1	MARSH	874	n/a	n/a	0	0	0
164537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	1	JOURNAL	760	n/a	n/a	0	0	0
166968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	1	GALLON	618	n/a	n/a	0	0	0
168581	START	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
169416	DISTRACTOR	n/a	LTP249	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
169431	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	2	1	8	1	3
170611	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	2	15	6	4	5
171461	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	2	13	5	7	1
172376	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	2	14	9	4	1
173142	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	2	15	4	4	7
174174	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	2	22	9	7	6
175056	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	2	17	3	9	5
176137	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	2	13	6	6	1
176953	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	2	17	9	3	6
178001	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	2	7	1	1	5
178833	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	2	17	2	8	7
179798	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	2	17	8	2	7
180847	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	2	23	8	9	6
181945	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	2	14	7	4	3
182861	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	2	12	5	1	6
183709	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	2	19	8	6	5
184640	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	2	20	4	7	9
185589	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	2	17	1	8	8
187071	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	2	13	4	3	6
188253	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	2	18	8	4	6
189151	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	2	8	5	1	2
190100	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	2	15	9	1	5
190882	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	2	13	4	8	1
192478	STOP	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
194461	REC_START	n/a	LTP249	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
195939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	1	BREAST	171	n/a	n/a	0	0	0
196602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	1	ITEM	746	n/a	n/a	0	0	0
198212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	1	THIEF	1456	n/a	n/a	0	0	0
199044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	1	WITNESS	1618	n/a	n/a	0	0	0
199979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	1	SMOG	1330	n/a	n/a	0	0	0
200796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	1	STAKE	1368	n/a	n/a	0	0	0
202771	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	1	<>	-1	n/a	n/a	0	0	0
203771	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	1	<>	-1	n/a	n/a	0	0	0
206052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	1	MARSH	874	n/a	n/a	0	0	0
206937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	1	MAPLE	866	n/a	n/a	0	0	0
207524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	1	FOREST	593	n/a	n/a	0	0	0
208523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	1	MATCH	878	n/a	n/a	0	0	0
285191	DISTRACTOR	n/a	LTP249	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
285191	START	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
285224	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	3	21	9	6	6
286289	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	3	19	9	5	5
287171	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	3	11	5	2	4
289385	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	3	9	3	3	3
290250	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	3	15	3	9	3
291514	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	3	14	3	3	8
292496	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	3	11	3	1	7
293362	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	3	11	2	1	8
294694	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	3	10	1	3	6
295591	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	3	9	1	5	3
296590	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	3	11	4	5	2
297522	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	3	18	1	9	8
298355	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	3	19	5	9	5
299437	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	3	10	3	4	3
300435	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	3	18	5	7	6
301417	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	3	13	2	5	6
302432	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	3	11	2	3	6
303513	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	3	12	8	2	2
304379	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	3	16	3	4	9
305294	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	3	18	7	7	4
306293	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	3	12	2	9	1
307108	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	3	22	7	6	9
308350	STOP	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
310204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	2	GOBLIN	645	n/a	n/a	0	0	0
312767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	2	LIZARD	834	n/a	n/a	0	0	0
315512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	2	SUMMIT	1405	n/a	n/a	0	0	0
317976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	2	ORCHID	982	n/a	n/a	0	0	0
320587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	2	FRANCE	601	n/a	n/a	0	0	0
323318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	2	PUPIL	1143	n/a	n/a	0	0	0
325864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	2	STUDENT	1395	n/a	n/a	0	0	0
328393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	2	LADDER	793	n/a	n/a	0	0	0
331073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	2	BIKE	125	n/a	n/a	0	0	0
333535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	2	CITRUS	313	n/a	n/a	0	0	0
336198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	2	CABBAGE	210	n/a	n/a	0	0	0
338811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	2	FLAG	573	n/a	n/a	0	0	0
341241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	2	FLEET	578	n/a	n/a	0	0	0
343920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	2	DASHBOARD	441	n/a	n/a	0	0	0
346632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	2	PLAZA	1088	n/a	n/a	0	0	0
349146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	2	DRAWING	494	n/a	n/a	0	0	0
351708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	2	DRESS	495	n/a	n/a	0	0	0
354371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	2	CHURCH	307	n/a	n/a	0	0	0
356934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	2	SHRUB	1299	n/a	n/a	0	0	0
359364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	2	LUMBER	848	n/a	n/a	0	0	0
361810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	2	TURNIP	1521	n/a	n/a	0	0	0
364356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	2	OUTFIT	988	n/a	n/a	0	0	0
367036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	2	GIRL	637	n/a	n/a	0	0	0
369748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	2	RATTLE	1170	n/a	n/a	0	0	0
371363	START	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
372293	DISTRACTOR	n/a	LTP249	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
372294	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	4	13	1	9	3
373226	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	4	16	8	2	6
374623	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	4	20	8	6	6
375673	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	4	6	2	3	1
376537	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	4	9	2	1	6
377786	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	4	10	1	6	3
378885	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	4	13	8	2	3
379850	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	4	11	6	4	1
380715	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	4	12	9	1	2
381563	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	4	16	6	4	6
382413	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	4	21	8	8	5
383894	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	4	15	9	5	1
384709	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	4	13	5	4	4
385791	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	4	21	9	3	9
387006	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	4	22	9	4	9
388204	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	4	15	6	7	2
389086	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	4	13	3	7	3
390218	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	4	17	5	4	8
391482	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	4	8	1	5	2
392431	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	4	13	3	8	2
393446	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	4	5	3	1	1
394246	STOP	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
397258	REC_START	n/a	LTP249	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
398415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	2	GIRL	637	n/a	n/a	0	0	0
399850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	2	SUMMIT	1405	n/a	n/a	0	0	0
400820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	2	TURNIP	1521	n/a	n/a	0	0	0
487922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	3	BANK	83	n/a	n/a	0	0	0
490550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	3	HEADBAND	696	n/a	n/a	0	0	0
493230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	3	CONTRACT	368	n/a	n/a	0	0	0
495743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	3	CRAYON	401	n/a	n/a	0	0	0
498423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	3	PEBBLE	1035	n/a	n/a	0	0	0
501069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	3	JUGGLER	763	n/a	n/a	0	0	0
503682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	3	TEACHER	1440	n/a	n/a	0	0	0
506444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	3	NAPKIN	937	n/a	n/a	0	0	0
509073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	3	AIRPLANE	12	n/a	n/a	0	0	0
511720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	3	SCRIBBLE	1256	n/a	n/a	0	0	0
514249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	3	ATOM	55	n/a	n/a	0	0	0
516745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	3	BEAKER	104	n/a	n/a	0	0	0
519425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	3	ROD	1203	n/a	n/a	0	0	0
522054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	3	DAISY	435	n/a	n/a	0	0	0
524484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	3	PRIMATE	1123	n/a	n/a	0	0	0
526963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	3	JUNGLE	764	n/a	n/a	0	0	0
529676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	3	COBRA	336	n/a	n/a	0	0	0
532206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	3	LAPEL	800	n/a	n/a	0	0	0
534835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	3	MEDAL	885	n/a	n/a	0	0	0
537265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	3	NECKLACE	940	n/a	n/a	0	0	0
539977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	3	PILOT	1070	n/a	n/a	0	0	0
542723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	3	BELLY	119	n/a	n/a	0	0	0
545203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	3	PIGMENT	1066	n/a	n/a	0	0	0
547766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	3	PAPER	1011	n/a	n/a	0	0	0
549380	START	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
550433	DISTRACTOR	n/a	LTP249	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
550445	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	5	11	2	3	6
551410	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	5	17	1	8	8
552574	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	5	14	8	3	3
554406	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	5	11	1	1	9
555238	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	5	14	6	2	4
556286	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	5	18	4	8	6
557901	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	5	14	6	7	1
558833	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	5	21	9	6	6
559731	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	5	16	8	6	2
560647	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	5	4	1	2	1
561445	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	5	3	1	1	1
562327	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	5	15	2	8	5
563376	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	5	16	8	1	7
564341	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	5	8	5	2	1
565173	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	5	13	6	6	1
565972	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	5	17	5	7	5
566954	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	5	8	2	2	4
568302	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	5	14	4	5	5
569150	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	5	20	9	2	9
570465	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	5	16	9	3	4
571663	PROB	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	5	15	7	6	3
572613	STOP	n/a	LTP249	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
575292	REC_START	n/a	LTP249	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
575767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	3	PIGMENT	1066	n/a	n/a	0	0	0
576297	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	3	<>	-1	n/a	n/a	0	0	0
577742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	3	DRAWING	494	n/a	n/a	0	0	0
579932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	3	AIRPLANE	12	n/a	n/a	0	0	0
581345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	3	ATOM	55	n/a	n/a	0	0	0
582306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	3	BEAKER	104	n/a	n/a	0	0	0
584913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	3	PEBBLE	1035	n/a	n/a	0	0	0
585801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	3	CRAYON	401	n/a	n/a	0	0	0
586856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	3	CONTRACT	368	n/a	n/a	0	0	0
588021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	3	BANK	83	n/a	n/a	0	0	0
588925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	3	HEADBAND	696	n/a	n/a	0	0	0
620845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	3	DAISY	435	n/a	n/a	0	0	0
621663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	3	ROD	1203	n/a	n/a	0	0	0
666056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	4	PORK	1108	n/a	n/a	0	0	0
668568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	4	SHIRT	1287	n/a	n/a	0	0	0
671165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	4	COTTAGE	384	n/a	n/a	0	0	0
673977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	4	COUNTRY	388	n/a	n/a	0	0	0
676740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	4	PREACHER	1119	n/a	n/a	0	0	0
679551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	4	WASHER	1592	n/a	n/a	0	0	0
682315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	18	4	HEART	697	n/a	n/a	0	0	0
