mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
67069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	1	1	MITTEN	902	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
71239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	1	1	ATTORNEY	58	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
75321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	1	1	BOUILLON	154	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
79353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	1	0	CANARY	227	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
83551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	1	0	MEDAL	885	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
87734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	1	1	CUFF	423	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
91696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	1	1	SLEEVE	1324	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
97505	REC_START	n/a	LTP249	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98285	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	1	1	CUFF	423	n/a	0	n/a	n/a	n/a	n/a	n/a
99115	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	1	1	SLEEVE	1324	n/a	0	n/a	n/a	n/a	n/a	n/a
100480	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	1	0	CANARY	227	n/a	0	n/a	n/a	n/a	n/a	n/a
101775	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	1	0	ROBIN	1199	n/a	0	n/a	n/a	n/a	n/a	n/a
103002	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	1	0	MARBLE	867	n/a	0	n/a	n/a	n/a	n/a	n/a
104355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	1	0	BIOLOGIST	128	n/a	1	n/a	n/a	n/a	n/a	n/a
106320	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	1	1	CARRIAGE	248	n/a	0	n/a	n/a	n/a	n/a	n/a
107370	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	1	1	COLT	349	n/a	1	n/a	n/a	n/a	n/a	n/a
108475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	1	0	GENERAL	630	n/a	1	n/a	n/a	n/a	n/a	n/a
109820	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	1	0	PATRIOT	1026	n/a	1	n/a	n/a	n/a	n/a	n/a
111086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	1	0	CARPET	247	n/a	1	n/a	n/a	n/a	n/a	n/a
137358	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	1	1	ELBOW	520	n/a	1	n/a	n/a	n/a	n/a	n/a
188664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	2	1	CHICK	296	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
192593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	2	1	MICROWAVE	892	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
196628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	2	1	KIWI	781	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
200743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	2	1	TERMITE	1451	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
204742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	2	0	QUEEN	1149	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
208840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	2	0	EMPEROR	529	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
213007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	2	0	ROOSTER	1209	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
216954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	2	1	BAG	69	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
220819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	2	1	WAREHOUSE	1588	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
224764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	2	0	CHAIRPERSON	275	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
228879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	2	0	WHEAT	1602	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
232948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	2	0	LUNCH	849	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
236779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	2	0	TIMBER	1469	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
240861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	2	0	MARROW	872	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
245077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	2	1	SEED	1266	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
248958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	2	1	MEADOW	881	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
254831	REC_START	n/a	LTP249	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	2	1	SEED	1266	n/a	1	n/a	n/a	n/a	n/a	n/a
256690	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	2	1	MEADOW	881	n/a	0	n/a	n/a	n/a	n/a	n/a
257939	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	2	0	MARROW	872	n/a	0	n/a	n/a	n/a	n/a	n/a
259195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	2	0	LUNCH	849	n/a	0	n/a	n/a	n/a	n/a	n/a
260366	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	2	0	QUEEN	1149	n/a	1	n/a	n/a	n/a	n/a	n/a
261750	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	2	0	EMPEROR	529	n/a	1	n/a	n/a	n/a	n/a	n/a
273058	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	2	0	ROOSTER	1209	n/a	0	n/a	n/a	n/a	n/a	n/a
274098	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	2	1	CHICK	296	n/a	1	n/a	n/a	n/a	n/a	n/a
302249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	2	1	WAREHOUSE	1588	n/a	0	n/a	n/a	n/a	n/a	n/a
303407	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	2	1	BAG	69	n/a	0	n/a	n/a	n/a	n/a	n/a
335618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	3	-1	CHEMICAL	291	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
339781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	3	-1	TEAPOT	1442	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
344000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	3	-1	TART	1436	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
348082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	3	-1	CITRUS	313	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
352299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	3	-1	DETECTIVE	454	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
356447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	3	-1	SPRINKLE	1359	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
360646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	3	-1	AUDIENCE	59	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
364611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	3	-1	GANG	619	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
368690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	3	-1	PORCUPINE	1107	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
372825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	3	-1	SOFA	1342	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
376706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	3	-1	VIOLA	1570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
380872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	3	-1	BUGLE	189	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
385038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	3	-1	SEAT	1264	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
389053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	3	-1	UNIFORM	1539	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
392884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	3	-1	FROST	609	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
396933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	3	-1	PADDLE	1000	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
402973	REC_START	n/a	LTP249	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403808	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	3	-1	FROST	609	n/a	-1	n/a	n/a	n/a	n/a	n/a
404925	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	3	-1	PADDLE	1000	n/a	-1	n/a	n/a	n/a	n/a	n/a
406130	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	3	-1	SEAT	1264	n/a	-1	n/a	n/a	n/a	n/a	n/a
407678	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	3	-1	VIOLA	1570	n/a	-1	n/a	n/a	n/a	n/a	n/a
408971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	3	-1	BUGLE	189	n/a	-1	n/a	n/a	n/a	n/a	n/a
410649	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	3	-1	PORCUPINE	1107	n/a	-1	n/a	n/a	n/a	n/a	n/a
412006	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	3	n/a	COUCH	386	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413825	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	3	-1	GANG	619	n/a	-1	n/a	n/a	n/a	n/a	n/a
415030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	3	-1	AUDIENCE	59	n/a	-1	n/a	n/a	n/a	n/a	n/a
416185	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	3	-1	SPRINKLE	1359	n/a	-1	n/a	n/a	n/a	n/a	n/a
418035	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	3	-1	DETECTIVE	454	n/a	-1	n/a	n/a	n/a	n/a	n/a
419266	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	3	-1	CHEMICAL	291	n/a	-1	n/a	n/a	n/a	n/a	n/a
420497	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	3	-1	TEAPOT	1442	n/a	-1	n/a	n/a	n/a	n/a	n/a
422026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	3	-1	CITRUS	313	n/a	-1	n/a	n/a	n/a	n/a	n/a
423341	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	3	-1	TART	1436	n/a	-1	n/a	n/a	n/a	n/a	n/a
492878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	4	0	TOMATO	1476	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
496826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	4	0	SKATE	1313	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
500975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	4	0	GLACIER	638	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
505121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	4	0	MARKET	871	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
509039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	4	0	TOASTER	1472	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
513171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	4	0	LOAF	835	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
517166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	4	0	NEST	945	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
521000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	4	0	DIPLOMA	470	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
524898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	4	0	CYLINDER	432	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
528763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	4	0	INFANT	737	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
532678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	4	0	WELL	1600	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
536823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	4	0	SPIT	1354	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
540792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	4	0	GOO	648	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
544857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	4	0	BLOUSE	139	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
548788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	4	0	REFRIGERATOR	1179	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
552854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	4	0	SANDWICH	1232	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
558911	REC_START	n/a	LTP249	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	4	0	REFRIGERATOR	1179	n/a	1	n/a	n/a	n/a	n/a	n/a
562568	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	4	n/a	NEWBORN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563768	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	4	0	BLOUSE	139	n/a	1	n/a	n/a	n/a	n/a	n/a
566390	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	4	0	TOMATO	1476	n/a	0	n/a	n/a	n/a	n/a	n/a
567240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	4	0	SKATE	1313	n/a	1	n/a	n/a	n/a	n/a	n/a
568593	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	4	0	GLACIER	638	n/a	1	n/a	n/a	n/a	n/a	n/a
571328	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	4	0	MARKET	871	n/a	1	n/a	n/a	n/a	n/a	n/a
572389	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	4	0	TOASTER	1472	n/a	0	n/a	n/a	n/a	n/a	n/a
573532	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	4	0	LOAF	835	n/a	0	n/a	n/a	n/a	n/a	n/a
574834	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	4	0	NEST	945	n/a	0	n/a	n/a	n/a	n/a	n/a
576093	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	4	0	DIPLOMA	470	n/a	0	n/a	n/a	n/a	n/a	n/a
583366	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	4	0	CYLINDER	432	n/a	0	n/a	n/a	n/a	n/a	n/a
584940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	4	0	GOO	648	n/a	0	n/a	n/a	n/a	n/a	n/a
649066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	5	-1	BEAVER	109	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
653250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	5	-1	STRANGER	1389	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
657160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	5	-1	FOE	587	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
661061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	5	-1	GREASE	660	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
665211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	5	-1	GRAVEL	659	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
669290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	5	-1	OX	994	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
673409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	5	-1	CONVENT	370	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
677290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	5	-1	SHRIMP	1297	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
681219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	5	-1	COLESLAW	344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
685069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	5	-1	RESTAURANT	1187	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
689235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	5	-1	TROUT	1511	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
693247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	5	-1	TANK	1432	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
697181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	5	-1	OCEAN	970	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
701092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	5	-1	DINNER	468	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
705091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	5	-1	CAMEL	223	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
709176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	5	-1	VET	1560	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
714965	REC_START	n/a	LTP249	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
715400	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	5	-1	DINNER	468	n/a	-1	n/a	n/a	n/a	n/a	n/a
716395	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	5	-1	CAMEL	223	n/a	-1	n/a	n/a	n/a	n/a	n/a
717893	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	5	-1	VET	1560	n/a	-1	n/a	n/a	n/a	n/a	n/a
719001	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	5	-1	TROUT	1511	n/a	-1	n/a	n/a	n/a	n/a	n/a
720138	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	5	-1	TANK	1432	n/a	-1	n/a	n/a	n/a	n/a	n/a
722878	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	5	n/a	SEA	1259	n/a	n/a	n/a	n/a	n/a	n/a	n/a
724441	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	5	-1	OX	994	n/a	-1	n/a	n/a	n/a	n/a	n/a
725531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	5	-1	CONVENT	370	n/a	-1	n/a	n/a	n/a	n/a	n/a
727305	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	5	-1	SHRIMP	1297	n/a	-1	n/a	n/a	n/a	n/a	n/a
728610	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	5	-1	COLESLAW	344	n/a	-1	n/a	n/a	n/a	n/a	n/a
731589	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	5	-1	RESTAURANT	1187	n/a	-1	n/a	n/a	n/a	n/a	n/a
735315	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	5	-1	FOE	587	n/a	-1	n/a	n/a	n/a	n/a	n/a
736715	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	5	-1	GREASE	660	n/a	-1	n/a	n/a	n/a	n/a	n/a
737930	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	5	-1	GRAVEL	659	n/a	-1	n/a	n/a	n/a	n/a	n/a
773595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	18	5	-1	BEAVER	109	n/a	-1	n/a	n/a	n/a	n/a	n/a
