mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP337	ltpFR	1	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
254552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	1	1	REPTILE	1185	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
258767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	1	1	PIGMENT	1066	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
262981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	1	0	WASHER	1592	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
266897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	1	0	CHIPMUNK	304	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
270862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	1	0	SCAPEGOAT	1244	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
275025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	1	0	ROOSTER	1209	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
278990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	1	0	BOUILLON	154	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
283155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	1	1	DRESSER	496	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
287370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	1	1	DESIGNER	451	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
291501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	1	1	BLACKBERRY	132	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
295433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	1	1	BANANA	77	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
299532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	1	1	GLASS	639	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
303446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	1	1	BONE	148	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
307611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	1	0	TOWEL	1489	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
311660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	1	0	RACCOON	1153	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
315507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	1	0	TEAM	1441	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
321540	REC_START	n/a	LTP337	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322384	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	1	0	TEAM	1441	n/a	1	n/a	n/a	n/a	n/a	n/a
323158	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	1	0	RACCOON	1153	n/a	0	n/a	n/a	n/a	n/a	n/a
324242	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	1	1	PIGMENT	1066	n/a	0	n/a	n/a	n/a	n/a	n/a
325223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	1	0	WASHER	1592	n/a	0	n/a	n/a	n/a	n/a	n/a
327585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	1	0	ROOSTER	1209	n/a	1	n/a	n/a	n/a	n/a	n/a
330451	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	1	1	BONE	148	n/a	0	n/a	n/a	n/a	n/a	n/a
333532	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	1	0	SCAPEGOAT	1244	n/a	1	n/a	n/a	n/a	n/a	n/a
335758	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	1	1	BANANA	77	n/a	0	n/a	n/a	n/a	n/a	n/a
369699	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	1	0	BOUILLON	154	n/a	1	n/a	n/a	n/a	n/a	n/a
371152	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	1	0	BOUILLON	154	n/a	1	n/a	n/a	n/a	n/a	n/a
387601	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	1	1	BANANA	77	n/a	0	n/a	n/a	n/a	n/a	n/a
403868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	2	0	TREASURE	1500	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
407849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	2	0	QUARTER	1148	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
411946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	2	0	SHRUB	1299	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
415862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	2	1	COACH	331	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
419827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	2	1	CONCERT	360	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
424041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	2	1	COMPASS	358	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
428089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	2	0	CAPTAIN	239	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
432254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	2	0	BOAT	144	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
436419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	2	1	TROUT	1511	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
440333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	2	1	THORN	1459	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
444398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	2	1	GORILLA	650	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
