onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
247.49	n/a	SESS_START	123745	n/a	LTP283	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
265.172	n/a	START	132586	n/a	LTP283	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
265.222	n/a	PROB	132611	n/a	LTP283	ltpFR2	7	n/a	n/a	n/a	-1	19	3	9	7
267.096	n/a	PROB	133548	n/a	LTP283	ltpFR2	7	n/a	n/a	n/a	-1	15	3	5	7
268.982	n/a	PROB	134491	n/a	LTP283	ltpFR2	7	n/a	n/a	n/a	-1	13	8	3	2
270.242	n/a	PROB	135121	n/a	LTP283	ltpFR2	7	n/a	n/a	n/a	-1	15	6	3	6
273.086	n/a	PROB	136543	n/a	LTP283	ltpFR2	7	n/a	n/a	n/a	-1	5	2	1	2
274.374	n/a	PROB	137187	n/a	LTP283	ltpFR2	7	n/a	n/a	n/a	-1	12	6	5	1
275.662	n/a	PROB	137831	n/a	LTP283	ltpFR2	7	n/a	n/a	n/a	-1	12	7	4	1
276.856	n/a	STOP	138428	n/a	LTP283	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
327.996	n/a	WORD	163998	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	1	MAMMAL	861	n/a	n/a	0	0	0
330.724	n/a	WORD	165362	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	1	MILK	895	n/a	n/a	0	0	0
333.478	n/a	WORD	166739	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	1	DRINK	498	n/a	n/a	0	0	0
336.194	n/a	WORD	168097	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	1	PISTON	1076	n/a	n/a	0	0	0
338.614	n/a	WORD	169307	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	1	PEANUT	1032	n/a	n/a	0	0	0
341.246	n/a	WORD	170623	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	1	BEAKER	104	n/a	n/a	0	0	0
343.772	n/a	WORD	171886	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	1	DOLPHIN	483	n/a	n/a	0	0	0
346.484	n/a	WORD	173242	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	1	BULLET	194	n/a	n/a	0	0	0
348.992	n/a	WORD	174496	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	1	BALLOON	75	n/a	n/a	0	0	0
351.77	n/a	WORD	175885	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	1	PAIL	1002	n/a	n/a	0	0	0
354.424	n/a	WORD	177212	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	1	PLAZA	1088	n/a	n/a	0	0	0
357.224	n/a	WORD	178612	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	1	MEAT	883	n/a	n/a	0	0	0
359.75	n/a	WORD	179875	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	1	ISLAND	745	n/a	n/a	0	0	0
362.506	n/a	WORD	181253	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	1	SOFTBALL	1343	n/a	n/a	0	0	0
365.02	n/a	WORD	182510	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	7	1	PROTON	1132	n/a	n/a	0	0	0
