onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
326.42	n/a	PROB	163210	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
328.85	n/a	PROB	164425	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
330.58	n/a	STOP	165290	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.928	n/a	WORD	165964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	1	0	COOKBOOK	373	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
334.942	n/a	START	167471	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.89	n/a	PROB	167945	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
337.504	n/a	PROB	168752	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
339.152	n/a	PROB	169576	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
342.94	n/a	STOP	171470	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.894	n/a	WORD	171947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	1	0	PICK	1058	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
346.906	n/a	START	173453	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.772	n/a	PROB	173886	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
350.552	n/a	PROB	175276	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
353.444	n/a	STOP	176722	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.044	n/a	WORD	178022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	1	0	REPORT	1184	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
359.056	n/a	START	179528	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.254	n/a	PROB	180127	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
362.084	n/a	PROB	181042	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
367.056	n/a	STOP	183528	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.192	n/a	WORD	184096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	1	0	PICKLE	1059	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
371.204	n/a	START	185602	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.052	n/a	PROB	186026	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
379.204	n/a	STOP	189602	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.074	n/a	WORD	190037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	1	0	CATTLE	261	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
383.086	n/a	START	191543	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.168	n/a	PROB	192084	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
386.498	n/a	PROB	193249	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
388.212	n/a	PROB	194106	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
390.452	n/a	STOP	195226	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.256	n/a	WORD	196128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	1	0	TWISTER	1530	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
395.268	n/a	START	197634	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.134	n/a	PROB	198067	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
397.516	n/a	PROB	198758	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
399.612	n/a	PROB	199806	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
401.78	n/a	STOP	200890	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.172	n/a	WORD	202086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	1	0	TAPE	1433	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
407.184	n/a	START	203592	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.382	n/a	PROB	204191	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
410.096	n/a	PROB	205048	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
411.61	n/a	PROB	205805	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
415.184	n/a	STOP	207592	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.204	n/a	WORD	208102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	1	0	STEREO	1378	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
419.218	n/a	START	209609	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.382	n/a	PROB	210191	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
423.194	n/a	PROB	211597	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
424.808	n/a	PROB	212404	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
426.406	n/a	STOP	213203	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.304	n/a	WORD	214152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	1	0	CATHEDRAL	260	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
431.316	n/a	START	215658	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.364	n/a	PROB	216182	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
433.994	n/a	PROB	216997	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
435.242	n/a	PROB	217621	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
436.558	n/a	PROB	218279	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
439.102	n/a	STOP	219551	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.152	n/a	WORD	220076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	1	0	OFFICE	972	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
443.164	n/a	START	221582	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.196	n/a	PROB	222098	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
446.958	n/a	PROB	223479	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
451.164	n/a	STOP	225582	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.2	n/a	WORD	226100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	1	0	BANKER	84	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
455.214	n/a	START	227607	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.278	n/a	PROB	228139	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
458.874	n/a	PROB	229437	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
460.588	n/a	PROB	230294	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
462.19	n/a	STOP	231095	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.366	n/a	WORD	232183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	1	0	DRESSER	496	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
467.378	n/a	START	233689	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.544	n/a	PROB	234272	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
470.774	n/a	PROB	235387	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
474.078	n/a	STOP	237039	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.514	n/a	WORD	238257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	1	0	UNDERWEAR	1537	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
479.528	n/a	START	239764	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.626	n/a	PROB	240313	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
481.99	n/a	PROB	240995	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
483.822	n/a	PROB	241911	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
487.006	n/a	STOP	243503	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.532	n/a	WORD	244266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	1	0	CHURCH	307	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
491.544	n/a	START	245772	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.608	n/a	PROB	246304	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
495.204	n/a	PROB	247602	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
499.544	n/a	STOP	249772	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.48	n/a	WORD	250240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	1	0	TART	1436	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
503.492	n/a	START	251746	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504.474	n/a	PROB	252237	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
506.154	n/a	PROB	253077	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
507.736	n/a	PROB	253868	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
509.05	n/a	PROB	254525	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
510.094	n/a	STOP	255047	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.244	n/a	REC_START	256622	n/a	LTP188	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
514.122	n/a	REC_WORD	257061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	1	n/a	FISH	571	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
514.524	n/a	REC_WORD	257262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	1	n/a	WASHER	1592	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
517.73	n/a	REC_WORD	258865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	1	0	TAPE	1433	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
518.916	n/a	REC_WORD	259458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	1	0	TART	1436	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
540.004	n/a	REC_WORD	270002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	1	0	TWISTER	1530	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
558.214	n/a	REC_WORD	279107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	1	0	COOKBOOK	373	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
627.726	n/a	WORD	313863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	2	1	TAG	1429	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
631.82	n/a	WORD	315910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	2	1	CITIZEN	312	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
635.696	n/a	WORD	317848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	2	1	DINER	467	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
639.858	n/a	WORD	319929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	2	1	TIDE	1465	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
643.734	n/a	WORD	321867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	2	1	LEOPARD	812	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
647.894	n/a	WORD	323947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	2	1	PELICAN	1039	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
651.938	n/a	WORD	325969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	2	1	TREASURE	1500	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
655.816	n/a	WORD	327908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	2	1	SUN	1406	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
659.928	n/a	WORD	329964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	2	1	SHERIFF	1284	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
663.838	n/a	WORD	331919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	2	1	MINER	896	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
667.716	n/a	WORD	333858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	2	1	DOVE	491	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
671.942	n/a	WORD	335971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	2	1	INSTRUCTOR	741	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
676.002	n/a	WORD	338001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	2	1	PUPIL	1143	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
680.03	n/a	WORD	340015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	2	1	ATTORNEY	58	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
684.242	n/a	WORD	342121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	2	1	POTATO	1115	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
688.136	n/a	WORD	344068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	2	1	HAMBURGER	679	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
691.148	n/a	START	345574	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692.28	n/a	PROB	346140	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
693.944	n/a	PROB	346972	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
695.308	n/a	PROB	347654	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	7	n/a	n/a	n/a	n/a	n/a
699.148	n/a	STOP	349574	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701.0	n/a	REC_START	350500	n/a	LTP188	ltpFR	13	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
701.744	n/a	REC_WORD	350872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	2	1	HAMBURGER	679	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
702.744	n/a	REC_WORD_VV	351372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	2	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
702.92	n/a	REC_WORD	351460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	2	1	PUPIL	1143	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
704.736	n/a	REC_WORD	352368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	2	1	LEOPARD	812	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
705.634	n/a	REC_WORD	352817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	2	1	PELICAN	1039	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
708.324	n/a	REC_WORD	354162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	2	1	MINER	896	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
716.834	n/a	REC_WORD	358417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	2	1	POTATO	1115	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
717.834	n/a	REC_WORD_VV	358917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	2	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
805.462	n/a	WORD	402731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	3	0	FACE	547	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
