onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
649.494	n/a	SESS_START	324747	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
663.262	n/a	START	331631	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
663.29	n/a	PROB	331645	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	-1	18	6	7	5
665.59	n/a	PROB	332795	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	-1	16	6	1	9
667.106	n/a	PROB	333553	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	-1	17	3	9	5
668.678	n/a	PROB	334339	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	-1	15	3	7	5
669.808	n/a	PROB	334904	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	-1	18	8	5	5
670.912	n/a	PROB	335456	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	-1	16	1	7	8
672.126	n/a	PROB	336063	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	-1	12	1	5	7
674.488	n/a	STOP	337244	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
710.18	n/a	DISTRACTOR	355090	n/a	LTP293	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
710.18	n/a	START	355090	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
710.224	n/a	PROB	355112	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	1	13	1	5	7
712.292	n/a	PROB	356146	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	1	12	1	7	4
713.476	n/a	PROB	356738	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	1	18	3	7	8
714.682	n/a	PROB	357341	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	1	20	8	3	9
716.06	n/a	PROB	358030	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	1	15	7	1	7
717.352	n/a	PROB	358676	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	1	19	1	9	9
718.57	n/a	PROB	359285	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	1	14	4	2	8
719.754	n/a	PROB	359877	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	1	15	3	4	8
720.946	n/a	PROB	360473	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	1	8	1	1	6
721.954	n/a	PROB	360977	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	1	14	6	1	7
723.182	n/a	PROB	361591	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	1	14	7	4	3
724.856	n/a	PROB	362428	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	1	14	6	5	3
726.226	n/a	PROB	363113	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	1	17	7	8	2
727.742	n/a	PROB	363871	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	1	16	6	1	9
729.044	n/a	PROB	364522	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	1	15	4	3	8
730.128	n/a	PROB	365064	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	1	9	5	2	2
731.438	n/a	PROB	365719	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	1	15	3	6	6
732.618	n/a	STOP	366309	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
735.22	n/a	WORD	367610	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	2	1	LABEL	790	n/a	n/a	0	0	0
738.018	n/a	WORD	369009	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	2	1	CHAPEL	280	n/a	n/a	0	0	0
740.672	n/a	WORD	370336	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	2	1	PRINCE	1124	n/a	n/a	0	0	0
743.45	n/a	WORD	371725	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	2	1	ORCHID	982	n/a	n/a	0	0	0
746.144	n/a	WORD	373072	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	2	1	PALACE	1006	n/a	n/a	0	0	0
748.678	n/a	WORD	374339	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	2	1	ROD	1203	n/a	n/a	0	0	0
751.232	n/a	WORD	375616	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	2	1	MEAT	883	n/a	n/a	0	0	0
754.066	n/a	WORD	377033	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	2	1	COBRA	336	n/a	n/a	0	0	0
756.526	n/a	WORD	378263	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	2	1	WHISTLE	1606	n/a	n/a	0	0	0
759.362	n/a	WORD	379681	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	2	1	PRINCESS	1125	n/a	n/a	0	0	0
762.024	n/a	WORD	381012	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	2	1	LAMP	798	n/a	n/a	0	0	0
764.492	n/a	WORD	382246	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	2	1	HIKER	708	n/a	n/a	0	0	0
767.33	n/a	WORD	383665	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	2	1	SKIRT	1319	n/a	n/a	0	0	0
770.136	n/a	WORD	385068	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	2	1	THIEF	1456	n/a	n/a	0	0	0
772.616	n/a	WORD	386308	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	2	1	NOMAD	955	n/a	n/a	0	0	0
775.2	n/a	WORD	387600	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	2	1	FRECKLE	602	n/a	n/a	0	0	0
777.958	n/a	WORD	388979	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	2	1	WHISKERS	1605	n/a	n/a	0	0	0
780.744	n/a	WORD	390372	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	2	1	PANTHER	1009	n/a	n/a	0	0	0
783.214	n/a	WORD	391607	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	2	1	SPHINX	1349	n/a	n/a	0	0	0
786.026	n/a	WORD	393013	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	2	1	MILK	895	n/a	n/a	0	0	0
788.546	n/a	WORD	394273	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	2	1	BARREL	91	n/a	n/a	0	0	0
791.064	n/a	WORD	395532	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	2	1	VENUS	1557	n/a	n/a	0	0	0
793.55	n/a	WORD	396775	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	2	1	PLUTO	1092	n/a	n/a	0	0	0
796.152	n/a	WORD	398076	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	2	1	RATTLE	1170	n/a	n/a	0	0	0
797.77	n/a	START	398885	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
798.658	n/a	DISTRACTOR	399329	n/a	LTP293	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
798.688	n/a	PROB	399344	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	2	18	8	5	5
799.836	n/a	PROB	399918	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	2	19	4	7	8
801.29	n/a	PROB	400645	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	2	23	9	9	5
802.628	n/a	PROB	401314	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	2	15	3	6	6
803.814	n/a	PROB	401907	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	2	16	3	7	6
804.798	n/a	PROB	402399	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	2	16	5	8	3
806.828	n/a	PROB	403414	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	2	11	3	3	5
808.1	n/a	PROB	404050	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	2	12	3	5	4
809.23	n/a	PROB	404615	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	2	22	7	7	8
810.914	n/a	PROB	405457	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	2	17	9	1	7
812.15	n/a	PROB	406075	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	2	5	2	2	1
813.084	n/a	PROB	406542	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	2	18	2	9	7
814.822	n/a	PROB	407411	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	2	15	4	6	5
816.136	n/a	PROB	408068	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	2	18	6	8	4
817.856	n/a	PROB	408928	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	2	16	8	6	2
819.256	n/a	PROB	409628	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	2	25	8	9	8
820.738	n/a	STOP	410369	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
823.742	n/a	REC_START	411871	n/a	LTP293	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
824.318	n/a	REC_WORD	412159	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	2	1	CHAPEL	280	n/a	n/a	0	0	0
825.538	n/a	REC_WORD	412769	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	2	1	COBRA	336	n/a	n/a	0	0	0
826.594	n/a	REC_WORD	413297	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	2	1	PALACE	1006	n/a	n/a	0	0	0
827.866	n/a	REC_WORD	413933	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	2	1	RATTLE	1170	n/a	n/a	0	0	0
829.076	n/a	REC_WORD	414538	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	2	1	PRINCE	1124	n/a	n/a	0	0	0
830.11	n/a	REC_WORD	415055	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	2	1	PRINCESS	1125	n/a	n/a	0	0	0
831.382	n/a	REC_WORD	415691	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	2	1	SPHINX	1349	n/a	n/a	0	0	0
832.784	n/a	REC_WORD	416392	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	2	1	PLUTO	1092	n/a	n/a	0	0	0
833.902	n/a	REC_WORD	416951	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	2	1	VENUS	1557	n/a	n/a	0	0	0
837.628	n/a	REC_WORD	418814	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	2	1	MEAT	883	n/a	n/a	0	0	0
838.582	n/a	REC_WORD	419291	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	2	1	MILK	895	n/a	n/a	0	0	0
839.816	n/a	REC_WORD	419908	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	2	1	BARREL	91	n/a	n/a	0	0	0
842.78	n/a	REC_WORD	421390	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	2	1	ROD	1203	n/a	n/a	0	0	0
843.888	n/a	REC_WORD	421944	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	2	1	HIKER	708	n/a	n/a	0	0	0
845.156	n/a	REC_WORD	422578	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	2	1	NOMAD	955	n/a	n/a	0	0	0
849.384	n/a	REC_WORD	424692	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	2	1	ORCHID	982	n/a	n/a	0	0	0
852.972	n/a	REC_WORD	426486	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	2	1	PANTHER	1009	n/a	n/a	0	0	0
853.966	n/a	REC_WORD	426983	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	2	1	WHISKERS	1605	n/a	n/a	0	0	0
856.21	n/a	REC_WORD	428105	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	2	1	FRECKLE	602	n/a	n/a	0	0	0
865.572	n/a	REC_WORD	432786	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	2	1	SKIRT	1319	n/a	n/a	0	0	0
876.624	n/a	REC_WORD	438312	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	2	1	LABEL	790	n/a	n/a	0	0	0
914.386	n/a	DISTRACTOR	457193	n/a	LTP293	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
914.386	n/a	START	457193	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
914.432	n/a	PROB	457216	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	3	16	6	8	2
915.532	n/a	PROB	457766	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	3	18	9	3	6
917.068	n/a	PROB	458534	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	3	13	2	2	9
918.886	n/a	PROB	459443	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	3	19	7	8	4
920.458	n/a	PROB	460229	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	3	22	8	9	5
922.572	n/a	PROB	461286	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	3	8	2	5	1
924.048	n/a	PROB	462024	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	3	21	6	7	8
925.69	n/a	PROB	462845	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	3	18	3	8	7
927.26	n/a	PROB	463630	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	3	11	2	1	8
928.776	n/a	PROB	464388	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	3	15	1	7	7
929.876	n/a	PROB	464938	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	3	22	9	4	9
931.318	n/a	PROB	465659	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	3	22	9	6	7
932.88	n/a	PROB	466440	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	3	20	2	9	9
934.266	n/a	PROB	467133	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	3	12	4	5	3
935.6	n/a	PROB	467800	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	3	11	2	5	4
936.782	n/a	PROB	468391	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	3	12	6	3	3
937.982	n/a	STOP	468991	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
939.552	n/a	WORD	469776	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	2	2	OUTFIT	988	n/a	n/a	0	0	0
942.076	n/a	WORD	471038	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	2	2	CLAMP	316	n/a	n/a	0	0	0
944.622	n/a	WORD	472311	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	2	2	TREAT	1501	n/a	n/a	0	0	0
947.192	n/a	WORD	473596	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	2	2	RUST	1219	n/a	n/a	0	0	0
949.96	n/a	WORD	474980	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	2	2	TRUCK	1512	n/a	n/a	0	0	0
952.718	n/a	WORD	476359	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	2	2	LION	827	n/a	n/a	0	0	0
955.454	n/a	WORD	477727	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	2	2	STONE	1385	n/a	n/a	0	0	0
958.092	n/a	WORD	479046	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	2	2	JAPAN	749	n/a	n/a	0	0	0
960.792	n/a	WORD	480396	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	2	2	GLASS	639	n/a	n/a	0	0	0
963.504	n/a	WORD	481752	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	2	2	VALLEY	1545	n/a	n/a	0	0	0
965.996	n/a	WORD	482998	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	2	2	HATCHET	691	n/a	n/a	0	0	0
968.824	n/a	WORD	484412	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	2	2	LEOPARD	812	n/a	n/a	0	0	0
971.552	n/a	WORD	485776	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	2	2	KIDNEY	776	n/a	n/a	0	0	0
974.304	n/a	WORD	487152	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	2	2	BREAST	171	n/a	n/a	0	0	0
976.856	n/a	WORD	488428	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	2	2	SHORTCAKE	1292	n/a	n/a	0	0	0
979.424	n/a	WORD	489712	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	2	2	LAVA	804	n/a	n/a	0	0	0
982.202	n/a	WORD	491101	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	2	2	PLATE	1086	n/a	n/a	0	0	0
984.862	n/a	WORD	492431	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	2	2	HEART	697	n/a	n/a	0	0	0
987.664	n/a	WORD	493832	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	2	2	GYMNAST	675	n/a	n/a	0	0	0
990.31	n/a	WORD	495155	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	2	2	SCALPEL	1243	n/a	n/a	0	0	0
992.96	n/a	WORD	496480	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	2	2	NURSE	963	n/a	n/a	0	0	0
995.438	n/a	WORD	497719	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	2	2	FOREST	593	n/a	n/a	0	0	0
998.208	n/a	WORD	499104	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	2	2	MARROW	872	n/a	n/a	0	0	0
1000.884	n/a	WORD	500442	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	2	2	EXPERT	543	n/a	n/a	0	0	0
1002.512	n/a	START	501256	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
1003.592	n/a	DISTRACTOR	501796	n/a	LTP293	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
1003.612	n/a	PROB	501806	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	4	14	9	3	2
1004.896	n/a	PROB	502448	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	4	20	5	7	8
1005.988	n/a	PROB	502994	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	4	15	4	7	4
1007.182	n/a	PROB	503591	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	4	15	4	2	9
1008.34	n/a	PROB	504170	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	4	19	3	8	8
1010.0	n/a	PROB	505000	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	4	7	3	2	2
1011.64	n/a	PROB	505820	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	4	17	7	2	8
1014.354	n/a	PROB	507177	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	4	16	9	2	5
1015.644	n/a	PROB	507822	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	4	10	2	1	7
1017.056	n/a	PROB	508528	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	4	9	1	7	1
1018.114	n/a	PROB	509057	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	4	27	9	9	9
1019.95	n/a	PROB	509975	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	4	11	4	4	3
1021.594	n/a	PROB	510797	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	4	14	1	7	6
1022.82	n/a	PROB	511410	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	4	7	4	2	1
1024.362	n/a	PROB	512181	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	4	6	1	1	4
1025.304	n/a	STOP	512652	n/a	LTP293	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
1028.478	n/a	REC_START	514239	n/a	LTP293	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
1029.486	n/a	REC_WORD	514743	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	2	2	SCALPEL	1243	n/a	n/a	0	0	0
1030.644	n/a	REC_WORD	515322	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	2	2	NURSE	963	n/a	n/a	0	0	0
1031.562	n/a	REC_WORD	515781	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	2	2	MARROW	872	n/a	n/a	0	0	0
1033.558	n/a	REC_WORD	516779	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	2	2	HEART	697	n/a	n/a	0	0	0
1034.838	n/a	REC_WORD	517419	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	2	2	GLASS	639	n/a	n/a	0	0	0
1036.318	n/a	REC_WORD	518159	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	2	2	LAVA	804	n/a	n/a	0	0	0
1037.806	n/a	REC_WORD	518903	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	2	2	LEOPARD	812	n/a	n/a	0	0	0
1039.518	n/a	REC_WORD	519759	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	2	2	TRUCK	1512	n/a	n/a	0	0	0
1042.234	n/a	REC_WORD	521117	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	2	2	RUST	1219	n/a	n/a	0	0	0
1044.058	n/a	REC_WORD	522029	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	2	2	JAPAN	749	n/a	n/a	0	0	0
1047.298	n/a	REC_WORD	523649	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	2	2	GYMNAST	675	n/a	n/a	0	0	0
