onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
374.108	n/a	WORD	187054	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	1	-1	COOKBOOK	373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
378.026	n/a	WORD	189013	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	1	-1	BARRACUDA	90	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
383.852	n/a	REC_START	191926	n/a	LTP084	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.898	n/a	REC_WORD	192449	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	1	-1	TOMATO	1476	n/a	-1	n/a	n/a	n/a	n/a	n/a
385.708	n/a	REC_WORD	192854	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	1	-1	TOASTER	1472	n/a	-1	n/a	n/a	n/a	n/a	n/a
387.294	n/a	REC_WORD	193647	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	1	-1	TAG	1429	n/a	-1	n/a	n/a	n/a	n/a	n/a
388.318	n/a	REC_WORD	194159	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	1	-1	APE	31	n/a	-1	n/a	n/a	n/a	n/a	n/a
389.266	n/a	REC_WORD	194633	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	1	-1	BANANA	77	n/a	-1	n/a	n/a	n/a	n/a	n/a
391.03	n/a	REC_WORD	195515	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	1	-1	JOINT	758	n/a	-1	n/a	n/a	n/a	n/a	n/a
392.498	n/a	REC_WORD	196249	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	1	-1	CHAPEL	280	n/a	-1	n/a	n/a	n/a	n/a	n/a
394.484	n/a	REC_WORD	197242	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	1	-1	BARRACUDA	90	n/a	-1	n/a	n/a	n/a	n/a	n/a
401.558	n/a	REC_WORD	200779	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	1	-1	UMBRELLA	1534	n/a	-1	n/a	n/a	n/a	n/a	n/a
410.768	n/a	REC_WORD	205384	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	1	n/a	RAIN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.63	n/a	REC_WORD	210315	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	1	-1	SQUID	1361	n/a	-1	n/a	n/a	n/a	n/a	n/a
434.848	n/a	REC_WORD	217424	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	1	-1	RELISH	1183	n/a	-1	n/a	n/a	n/a	n/a	n/a
445.768	n/a	REC_WORD	222884	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	1	-1	DILL	465	n/a	-1	n/a	n/a	n/a	n/a	n/a
468.032	n/a	WORD	234016	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	2	-1	STUMP	1396	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
471.916	n/a	WORD	235958	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	2	-1	BLOSSOM	138	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
476.056	n/a	WORD	238028	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	2	-1	MICROWAVE	892	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
480.09	n/a	WORD	240045	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	2	-1	SERVER	1272	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
483.964	n/a	WORD	241982	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	2	-1	MAN	862	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
488.164	n/a	WORD	244082	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	2	-1	LAKE	796	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
491.99	n/a	WORD	245995	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	2	-1	JUG	762	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
496.04	n/a	WORD	248020	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	2	-1	SWING	1421	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
500.048	n/a	WORD	250024	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	2	-1	SQUIRREL	1362	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
504.172	n/a	WORD	252086	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	2	-1	BRIDGE	174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
508.09	n/a	WORD	254045	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	2	-1	CANAL	226	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
511.948	n/a	WORD	255974	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	2	-1	TOILET	1475	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
515.856	n/a	WORD	257928	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	2	-1	WALNUT	1584	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
519.954	n/a	WORD	259977	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	2	-1	CHIPMUNK	304	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
523.938	n/a	WORD	261969	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	2	-1	KITCHEN	778	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527.998	n/a	WORD	263999	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	2	-1	SINK	1309	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
533.648	n/a	REC_START	266824	n/a	LTP084	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534.522	n/a	REC_WORD	267261	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	2	-1	SQUIRREL	1362	n/a	-1	n/a	n/a	n/a	n/a	n/a
535.678	n/a	REC_WORD	267839	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	2	-1	STUMP	1396	n/a	-1	n/a	n/a	n/a	n/a	n/a
537.09	n/a	REC_WORD	268545	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	2	-1	BRIDGE	174	n/a	-1	n/a	n/a	n/a	n/a	n/a
538.842	n/a	REC_WORD	269421	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	2	-1	SINK	1309	n/a	-1	n/a	n/a	n/a	n/a	n/a
545.696	n/a	REC_WORD	272848	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	2	-1	CHIPMUNK	304	n/a	-1	n/a	n/a	n/a	n/a	n/a
549.388	n/a	REC_WORD	274694	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	2	-1	WALNUT	1584	n/a	-1	n/a	n/a	n/a	n/a	n/a
561.456	n/a	REC_WORD	280728	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	2	-1	MICROWAVE	892	n/a	-1	n/a	n/a	n/a	n/a	n/a
612.578	n/a	WORD	306289	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	3	-1	PEPPER	1047	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
616.72	n/a	WORD	308360	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	3	-1	SAGE	1222	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
620.762	n/a	WORD	310381	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	3	-1	MILDEW	893	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
624.778	n/a	WORD	312389	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	3	-1	CUSTOMER	430	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
628.978	n/a	WORD	314489	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	3	-1	CARROT	249	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
633.152	n/a	WORD	316576	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	3	-1	ZUCCHINI	1638	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
637.336	n/a	WORD	318668	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	3	-1	UNDERWEAR	1537	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
641.244	n/a	WORD	320622	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	3	-1	WRITER	1627	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
645.318	n/a	WORD	322659	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	3	-1	TREAD	1499	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
649.386	n/a	WORD	324693	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	3	-1	WHEEL	1603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
653.236	n/a	WORD	326618	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	3	-1	PIRATE	1074	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
657.226	n/a	WORD	328613	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	3	-1	MARINE	869	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
661.226	n/a	WORD	330613	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	3	-1	REPORT	1184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
665.042	n/a	WORD	332521	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	3	-1	COSTUME	383	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
668.902	n/a	WORD	334451	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	3	-1	BATTERY	101	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
672.91	n/a	WORD	336455	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	3	-1	CELLO	268	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
678.702	n/a	REC_START	339351	n/a	LTP084	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679.334	n/a	REC_WORD	339667	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	3	-1	REPORT	1184	n/a	-1	n/a	n/a	n/a	n/a	n/a
680.348	n/a	REC_WORD	340174	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	3	-1	CUSTOMER	430	n/a	-1	n/a	n/a	n/a	n/a	n/a
682.588	n/a	REC_WORD	341294	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	3	-1	BATTERY	101	n/a	-1	n/a	n/a	n/a	n/a	n/a
686.884	n/a	REC_WORD	343442	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	3	-1	SAGE	1222	n/a	-1	n/a	n/a	n/a	n/a	n/a
719.7	n/a	REC_WORD	359850	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	3	-1	CARROT	249	n/a	-1	n/a	n/a	n/a	n/a	n/a
722.988	n/a	REC_WORD	361494	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	3	-1	UNDERWEAR	1537	n/a	-1	n/a	n/a	n/a	n/a	n/a
739.372	n/a	REC_WORD	369686	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	3	-1	CELLO	268	n/a	-1	n/a	n/a	n/a	n/a	n/a
757.358	n/a	WORD	378679	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	4	-1	PASSENGER	1020	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
761.24	n/a	WORD	380620	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	4	-1	VALVE	1546	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
765.366	n/a	WORD	382683	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	4	-1	ARM	38	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
769.382	n/a	WORD	384691	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	4	-1	SLACKS	1323	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
773.39	n/a	WORD	386695	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	4	-1	BUCKLE	185	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
777.458	n/a	WORD	388729	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	4	-1	BEEF	113	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
781.59	n/a	WORD	390795	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	4	-1	ARTIST	43	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
785.732	n/a	WORD	392866	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	4	-1	STETHOSCOPE	1379	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
789.808	n/a	WORD	394904	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	4	-1	FOX	598	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
793.632	n/a	WORD	396816	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	4	-1	THIGH	1457	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
797.474	n/a	WORD	398737	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	4	-1	RACK	1154	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
801.682	n/a	WORD	400841	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	4	-1	ANTEATER	26	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
805.498	n/a	WORD	402749	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	4	-1	FEAST	556	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
809.44	n/a	WORD	404720	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	4	-1	PENNY	1045	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
813.34	n/a	WORD	406670	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	4	-1	COUNTRY	388	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
817.282	n/a	WORD	408641	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	4	-1	AFRICA	9	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
823.032	n/a	REC_START	411516	n/a	LTP084	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
823.43	n/a	REC_WORD	411715	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	4	-1	FEAST	556	n/a	-1	n/a	n/a	n/a	n/a	n/a
824.334	n/a	REC_WORD	412167	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	4	-1	PENNY	1045	n/a	-1	n/a	n/a	n/a	n/a	n/a
825.196	n/a	REC_WORD	412598	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	4	-1	COUNTRY	388	n/a	-1	n/a	n/a	n/a	n/a	n/a
826.752	n/a	REC_WORD	413376	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	4	-1	AFRICA	9	n/a	-1	n/a	n/a	n/a	n/a	n/a
828.444	n/a	REC_WORD	414222	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	4	-1	PASSENGER	1020	n/a	-1	n/a	n/a	n/a	n/a	n/a
830.192	n/a	REC_WORD	415096	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	4	-1	ARM	38	n/a	-1	n/a	n/a	n/a	n/a	n/a
831.822	n/a	REC_WORD	415911	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	4	-1	BUCKLE	185	n/a	-1	n/a	n/a	n/a	n/a	n/a
832.974	n/a	REC_WORD	416487	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	4	-1	FOX	598	n/a	-1	n/a	n/a	n/a	n/a	n/a
837.16	n/a	REC_WORD	418580	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	4	-1	THIGH	1457	n/a	-1	n/a	n/a	n/a	n/a	n/a
883.93	n/a	REC_WORD	441965	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	4	-1	ARTIST	43	n/a	-1	n/a	n/a	n/a	n/a	n/a
1140.09	n/a	WORD	570045	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	5	0	ZEBRA	1635	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1143.114	n/a	SLOW_MSG	571557	n/a	LTP084	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1145.806	n/a	WORD	572903	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	5	0	RACCOON	1153	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1148.832	n/a	SLOW_MSG	574416	n/a	LTP084	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1151.432	n/a	WORD	575716	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	5	0	SHOP	1290	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1155.506	n/a	WORD	577753	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	5	0	CHECK	284	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1159.372	n/a	WORD	579686	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	5	0	BLANKET	135	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1163.248	n/a	WORD	581624	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	5	0	HAY	693	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1167.422	n/a	WORD	583711	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	5	0	PALACE	1006	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1171.298	n/a	WORD	585649	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	5	0	OREGANO	983	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1175.248	n/a	WORD	587624	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	5	0	SAW	1239	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1179.372	n/a	WORD	589686	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	5	0	CHISEL	305	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1183.354	n/a	WORD	591677	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	5	0	CINNAMON	310	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1187.288	n/a	WORD	593644	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	5	0	THREAD	1460	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1191.198	n/a	WORD	595599	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	5	0	ROOT	1210	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1195.156	n/a	WORD	597578	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	5	0	MATTRESS	879	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1199.164	n/a	WORD	599582	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	5	0	STABLE	1363	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1203.054	n/a	WORD	601527	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	5	0	QUILT	1151	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1208.94	n/a	REC_START	604470	n/a	LTP084	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1209.888	n/a	REC_WORD	604944	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	5	0	THREAD	1460	n/a	0	n/a	n/a	n/a	n/a	n/a
1210.77	n/a	REC_WORD	605385	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	5	0	ROOT	1210	n/a	0	n/a	n/a	n/a	n/a	n/a
1212.156	n/a	REC_WORD	606078	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	5	0	MATTRESS	879	n/a	1	n/a	n/a	n/a	n/a	n/a
1213.514	n/a	REC_WORD	606757	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	5	0	QUILT	1151	n/a	1	n/a	n/a	n/a	n/a	n/a
1220.0	n/a	REC_WORD	610000	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	5	0	BLANKET	135	n/a	1	n/a	n/a	n/a	n/a	n/a
1271.306	n/a	REC_WORD	635653	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	5	n/a	WEASEL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1289.278	n/a	WORD	644639	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	6	0	CLAW	319	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1293.436	n/a	WORD	646718	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	6	0	WATER	1594	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1297.52	n/a	WORD	648760	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	6	0	METEOR	889	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1301.502	n/a	WORD	650751	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	6	0	UNIVERSITY	1541	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1305.468	n/a	WORD	652734	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	6	0	ROOST	1208	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1309.594	n/a	WORD	654797	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	6	0	TRASH	1497	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1313.736	n/a	WORD	656868	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	6	0	IDOL	733	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1317.576	n/a	WORD	658788	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	6	0	BROOK	177	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1321.444	n/a	WORD	660722	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	6	0	BLUEJAY	141	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1325.402	n/a	WORD	662701	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	6	0	GULL	671	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1329.276	n/a	WORD	664638	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	6	0	SUBWAY	1400	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1333.234	n/a	WORD	666617	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	6	0	DINER	467	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1337.068	n/a	WORD	668534	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	6	0	LIZARD	834	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1340.894	n/a	WORD	670447	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	6	0	WORM	1623	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1344.76	n/a	WORD	672380	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	6	0	OINTMENT	974	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1348.952	n/a	WORD	674476	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	6	0	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1354.76	n/a	REC_START	677380	n/a	LTP084	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
