onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
455.556	n/a	WORD	227778	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	LIPSTICK	829	n/a	n/a	0	0	0
458.15	n/a	WORD	229075	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	WAITRESS	1581	n/a	n/a	0	0	0
460.778	n/a	WORD	230389	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	COOK	372	n/a	n/a	0	0	0
463.286	n/a	WORD	231643	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	KLEENEX	782	n/a	n/a	0	0	0
465.796	n/a	WORD	232898	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	OUTLAW	989	n/a	n/a	0	0	0
468.472	n/a	WORD	234236	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	CHAPEL	280	n/a	n/a	0	0	0
471.25	n/a	WORD	235625	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	SALT	1229	n/a	n/a	0	0	0
473.976	n/a	WORD	236988	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	POWDER	1117	n/a	n/a	0	0	0
476.53	n/a	WORD	238265	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	BIKE	125	n/a	n/a	0	0	0
479.014	n/a	WORD	239507	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	VELVET	1555	n/a	n/a	0	0	0
481.64	n/a	WORD	240820	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	SUSPECT	1415	n/a	n/a	0	0	0
484.45	n/a	WORD	242225	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	SHOULDER	1294	n/a	n/a	0	0	0
487.16	n/a	WORD	243580	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	BEAKER	104	n/a	n/a	0	0	0
489.82	n/a	WORD	244910	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	OZONE	996	n/a	n/a	0	0	0
491.438	n/a	START	245719	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
492.514	n/a	DISTRACTOR	246257	n/a	LTP260	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
492.53	n/a	PROB	246265	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	2	19	3	7	9
494.182	n/a	PROB	247091	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	2	10	4	1	5
495.304	n/a	PROB	247652	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	2	8	3	3	2
496.76	n/a	PROB	248380	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	2	18	9	8	1
497.914	n/a	PROB	248957	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	2	15	5	3	7
499.118	n/a	PROB	249559	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	2	20	9	2	9
500.478	n/a	PROB	250239	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	2	11	1	9	1
501.728	n/a	PROB	250864	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	2	15	3	6	6
503.234	n/a	PROB	251617	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	2	20	4	8	8
504.996	n/a	PROB	252498	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	2	15	1	9	5
506.134	n/a	PROB	253067	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	2	16	4	8	4
507.702	n/a	PROB	253851	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	2	7	1	2	4
509.19	n/a	PROB	254595	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	2	11	5	3	3
510.696	n/a	PROB	255348	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	2	22	7	9	6
513.404	n/a	PROB	256702	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	2	18	4	5	9
514.838	n/a	STOP	257419	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
517.322	n/a	REC_START	258661	n/a	LTP260	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
518.144	n/a	REC_WORD	259072	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	OZONE	996	n/a	n/a	0	0	0
519.78	n/a	REC_WORD	259890	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	BEAKER	104	n/a	n/a	0	0	0
521.93	n/a	REC_WORD	260965	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	CATCHER	258	n/a	n/a	0	0	0
522.978	n/a	REC_WORD	261489	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	GIRL	637	n/a	n/a	0	0	0
523.872	n/a	REC_WORD	261936	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	SHOULDER	1294	n/a	n/a	0	0	0
524.998	n/a	REC_WORD	262499	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	LIPSTICK	829	n/a	n/a	0	0	0
526.122	n/a	REC_WORD	263061	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	SHIRT	1287	n/a	n/a	0	0	0
526.986	n/a	REC_WORD	263493	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	SKIRT	1319	n/a	n/a	0	0	0
528.084	n/a	REC_WORD	264042	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	VELVET	1555	n/a	n/a	0	0	0
529.212	n/a	REC_WORD	264606	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	DENIM	446	n/a	n/a	0	0	0
530.16	n/a	REC_WORD	265080	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	WAITRESS	1581	n/a	n/a	0	0	0
531.37	n/a	REC_WORD	265685	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	KLEENEX	782	n/a	n/a	0	0	0
532.702	n/a	REC_WORD	266351	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	COOK	372	n/a	n/a	0	0	0
535.018	n/a	REC_WORD	267509	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	YOLK	1633	n/a	n/a	0	0	0
535.954	n/a	REC_WORD	267977	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	SPOON	1357	n/a	n/a	0	0	0
537.1	n/a	REC_WORD	268550	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	SALT	1229	n/a	n/a	0	0	0
538.162	n/a	REC_WORD	269081	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	POWDER	1117	n/a	n/a	0	0	0
539.856	n/a	REC_WORD	269928	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	OUTLAW	989	n/a	n/a	0	0	0
541.046	n/a	REC_WORD	270523	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	BIKE	125	n/a	n/a	0	0	0
542.478	n/a	REC_WORD	271239	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	SUSPECT	1415	n/a	n/a	0	0	0
543.616	n/a	REC_WORD	271808	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	CHAPEL	280	n/a	n/a	0	0	0
556.638	n/a	REC_WORD	278319	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	ROOSTER	1209	n/a	n/a	0	0	0
557.55	n/a	REC_WORD	278775	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	CRIB	407	n/a	n/a	0	0	0
559.232	n/a	REC_WORD	279616	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	SCRIBBLE	1256	n/a	n/a	0	0	0
608.358	n/a	DISTRACTOR	304179	n/a	LTP260	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
608.358	n/a	START	304179	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
608.408	n/a	PROB	304204	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	3	9	5	1	3
610.846	n/a	PROB	305423	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	3	15	3	7	5
612.016	n/a	PROB	306008	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	3	13	8	1	4
613.74	n/a	PROB	306870	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	3	15	5	9	1
614.86	n/a	PROB	307430	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	3	18	7	8	3
616.098	n/a	PROB	308049	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	3	21	6	7	8
617.71	n/a	PROB	308855	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	3	11	3	1	7
618.842	n/a	PROB	309421	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	3	10	8	1	1
619.98	n/a	PROB	309990	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	3	14	6	2	6
621.574	n/a	PROB	310787	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	3	11	5	5	1
622.594	n/a	PROB	311297	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	3	14	4	6	4
623.978	n/a	PROB	311989	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	3	14	8	1	5
627.766	n/a	PROB	313883	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	3	15	3	9	3
629.382	n/a	PROB	314691	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	3	18	7	3	8
632.358	n/a	STOP	316179	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
633.336	n/a	WORD	316668	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	CAPTIVE	240	n/a	n/a	0	0	0
635.93	n/a	WORD	317965	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	BADGE	68	n/a	n/a	0	0	0
638.388	n/a	WORD	319194	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	TABLE	1426	n/a	n/a	0	0	0
641.132	n/a	WORD	320566	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	RELISH	1183	n/a	n/a	0	0	0
643.57	n/a	WORD	321785	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	ANKLE	24	n/a	n/a	0	0	0
646.064	n/a	WORD	323032	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	MUMMY	932	n/a	n/a	0	0	0
648.812	n/a	WORD	324406	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	TEMPLE	1448	n/a	n/a	0	0	0
651.538	n/a	WORD	325769	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	CLAM	315	n/a	n/a	0	0	0
654.01	n/a	WORD	327005	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	GAZELLE	628	n/a	n/a	0	0	0
656.558	n/a	WORD	328279	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	SCALLOP	1242	n/a	n/a	0	0	0
659.214	n/a	WORD	329607	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	HIGHWAY	707	n/a	n/a	0	0	0
661.762	n/a	WORD	330881	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	SCULPTURE	1258	n/a	n/a	0	0	0
664.322	n/a	WORD	332161	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	SLUG	1329	n/a	n/a	0	0	0
667.048	n/a	WORD	333524	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	AUTHOR	61	n/a	n/a	0	0	0
669.558	n/a	WORD	334779	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	PLAZA	1088	n/a	n/a	0	0	0
672.318	n/a	WORD	336159	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	INMATE	738	n/a	n/a	0	0	0
674.896	n/a	WORD	337448	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	PADDING	999	n/a	n/a	0	0	0
677.448	n/a	WORD	338724	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	CHURCH	307	n/a	n/a	0	0	0
680.082	n/a	WORD	340041	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	PANTHER	1009	n/a	n/a	0	0	0
682.54	n/a	WORD	341270	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	ZEBRA	1635	n/a	n/a	0	0	0
685.102	n/a	WORD	342551	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	OFFICE	972	n/a	n/a	0	0	0
687.862	n/a	WORD	343931	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	GOBLIN	645	n/a	n/a	0	0	0
690.354	n/a	WORD	345177	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	VENUS	1557	n/a	n/a	0	0	0
693.132	n/a	WORD	346566	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	PLUTO	1092	n/a	n/a	0	0	0
694.738	n/a	START	347369	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
695.922	n/a	DISTRACTOR	347961	n/a	LTP260	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
695.938	n/a	PROB	347969	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	4	48	5	4	6
697.828	n/a	PROB	348914	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	4	10	3	6	1
699.584	n/a	PROB	349792	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	4	15	2	6	7
702.212	n/a	PROB	351106	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	4	22	9	6	7
704.76	n/a	PROB	352380	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	4	14	8	1	5
707.346	n/a	PROB	353673	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	4	11	4	2	5
708.886	n/a	PROB	354443	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	4	15	7	1	7
710.248	n/a	PROB	355124	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	4	14	4	4	6
711.618	n/a	PROB	355809	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	4	16	9	3	4
713.928	n/a	PROB	356964	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	4	9	5	3	1
715.93	n/a	PROB	357965	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	4	20	6	5	9
717.792	n/a	STOP	358896	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
720.536	n/a	REC_START	360268	n/a	LTP260	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
721.702	n/a	REC_WORD	360851	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	GOBLIN	645	n/a	n/a	0	0	0
722.558	n/a	REC_WORD	361279	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	VENUS	1557	n/a	n/a	0	0	0
723.51	n/a	REC_WORD	361755	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	PLUTO	1092	n/a	n/a	0	0	0
724.482	n/a	REC_WORD	362241	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	OFFICE	972	n/a	n/a	0	0	0
725.994	n/a	REC_WORD	362997	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	HIGHWAY	707	n/a	n/a	0	0	0
727.418	n/a	REC_WORD	363709	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	CHURCH	307	n/a	n/a	0	0	0
728.258	n/a	REC_WORD	364129	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	TEMPLE	1448	n/a	n/a	0	0	0
729.242	n/a	REC_WORD	364621	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	PLAZA	1088	n/a	n/a	0	0	0
730.492	n/a	REC_WORD	365246	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	GAZELLE	628	n/a	n/a	0	0	0
731.482	n/a	REC_WORD	365741	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	PANTHER	1009	n/a	n/a	0	0	0
732.302	n/a	REC_WORD	366151	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	ZEBRA	1635	n/a	n/a	0	0	0
733.618	n/a	REC_WORD	366809	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	STATUE	1374	n/a	n/a	0	0	0
735.076	n/a	REC_WORD	367538	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	MUMMY	932	n/a	n/a	0	0	0
737.232	n/a	REC_WORD	368616	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	TABLE	1426	n/a	n/a	0	0	0
738.798	n/a	REC_WORD	369399	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	RELISH	1183	n/a	n/a	0	0	0
740.19	n/a	REC_WORD	370095	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	SCALLOP	1242	n/a	n/a	0	0	0
741.242	n/a	REC_WORD	370621	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	CLAM	315	n/a	n/a	0	0	0
742.348	n/a	REC_WORD	371174	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	SLUG	1329	n/a	n/a	0	0	0
744.112	n/a	REC_WORD	372056	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	PADDING	999	n/a	n/a	0	0	0
747.092	n/a	REC_WORD	373546	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	CAPTIVE	240	n/a	n/a	0	0	0
748.358	n/a	REC_WORD	374179	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	INMATE	738	n/a	n/a	0	0	0
751.434	n/a	REC_WORD	375717	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	AUTHOR	61	n/a	n/a	0	0	0
752.41	n/a	REC_WORD	376205	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	BADGE	68	n/a	n/a	0	0	0
779.18	n/a	REC_WORD	389590	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	TABLE	1426	n/a	n/a	0	0	0
899.27	n/a	DISTRACTOR	449635	n/a	LTP260	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
899.27	n/a	START	449635	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
899.32	n/a	PROB	449660	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	5	16	4	7	5
901.538	n/a	PROB	450769	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	5	13	3	1	9
902.878	n/a	PROB	451439	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	5	15	6	1	8
904.958	n/a	PROB	452479	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	5	23	7	9	7
906.624	n/a	PROB	453312	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	5	17	3	6	8
908.554	n/a	PROB	454277	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	5	9	6	2	1
909.788	n/a	PROB	454894	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	5	17	4	8	5
911.896	n/a	PROB	455948	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	5	8	3	1	4
913.284	n/a	PROB	456642	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	5	7	4	1	2
915.014	n/a	PROB	457507	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	5	15	3	5	7
916.664	n/a	PROB	458332	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	5	21	8	4	9
918.504	n/a	PROB	459252	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	5	11	4	3	4
919.926	n/a	PROB	459963	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	5	19	3	7	9
921.198	n/a	PROB	460599	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	5	21	7	7	7
922.546	n/a	STOP	461273	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
924.448	n/a	WORD	462224	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	3	DRINK	498	n/a	n/a	0	0	0
927.01	n/a	WORD	463505	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	3	PRINCE	1124	n/a	n/a	0	0	0
929.45	n/a	WORD	464725	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	3	LILY	821	n/a	n/a	0	0	0
932.078	n/a	WORD	466039	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	3	UMPIRE	1535	n/a	n/a	0	0	0
934.648	n/a	WORD	467324	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	3	BRAKE	166	n/a	n/a	0	0	0
937.298	n/a	WORD	468649	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	3	GHETTO	633	n/a	n/a	0	0	0
939.874	n/a	WORD	469937	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	3	BOUQUET	157	n/a	n/a	0	0	0
942.668	n/a	WORD	471334	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	3	CHAUFFEUR	283	n/a	n/a	0	0	0
945.312	n/a	WORD	472656	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	3	PICTURE	1061	n/a	n/a	0	0	0
947.75	n/a	WORD	473875	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	3	IGLOO	734	n/a	n/a	0	0	0
950.182	n/a	WORD	475091	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	3	THIEF	1456	n/a	n/a	0	0	0
952.808	n/a	WORD	476404	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	3	CARRIAGE	248	n/a	n/a	0	0	0
955.566	n/a	WORD	477783	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	3	CHILD	299	n/a	n/a	0	0	0
958.262	n/a	WORD	479131	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	3	NIGHTGOWN	953	n/a	n/a	0	0	0
961.016	n/a	WORD	480508	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	3	LOFT	840	n/a	n/a	0	0	0
963.53	n/a	WORD	481765	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	3	SWAMP	1416	n/a	n/a	0	0	0
966.288	n/a	WORD	483144	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	3	FREEZER	604	n/a	n/a	0	0	0
