mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
259940	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	HOSTESS	723	0
262403	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	TEACHER	1440	0
262834	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	STUDENT	1395	0
263749	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	WAITER	1580	0
264509	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	WAITRESS	1581	0
269113	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	JUGGLER	763	0
271121	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	BANK	83	0
271752	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	BANKER	84	0
272743	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	RIVER	1194	0
273373	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	STREAM	1392	0
274325	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	BROOK	177	0
280350	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	MARS	873	0
281343	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	VENUS	1557	0
282209	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	PLUTO	1092	0
283209	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	COMET	353	0
287157	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	KETCHUP	771	0
287712	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	MUSTARD	935	0
288437	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	COLONEL	348	0
289483	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	RELISH	1183	0
290195	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	RADISH	1158	0
291379	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	ONION	977	0
292217	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	GARLIC	624	0
293492	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	TURNIP	1521	0
296071	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	GRAPE	654	0
297251	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	FRUIT	610	0
297898	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	APPLE	33	0
298184	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	ORANGE	980	0
298942	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	CITRUS	313	0
303449	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	PICNIC	1060	0
304328	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	SANDWICH	1232	0
307992	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	BUTCHER	203	0
319205	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	FREEZER	604	0
321300	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	<>	-1	0
338339	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	HAWK	692	0
338885	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	SPARROW	1347	0
339608	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	ROBIN	1199	0
340081	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	EAGLE	512	0
341614	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	BIRD	129	0
344254	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	HUMAN	726	0
345316	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	ROBOT	1200	0
348629	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	SEAGULL	1261	0
353130	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	QUAIL	1147	0
357466	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	VIKING	1565	0
363280	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	BODY	145	0
366807	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	VICTIM	1562	0
371084	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	KNIFE	785	0
375055	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	MOTEL	919	0
381633	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	PLAYGROUND	1087	0
403808	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	BUNNY	198	0
405030	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	RABBIT	1152	0
407046	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	CARROT	249	0
408182	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	<>	-1	0
412998	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	TOMATO	1476	0
414666	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	STAR	1373	0
431438	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	DRAGON	492	0
440240	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	GNOME	-1	0
443851	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	KLEENEX	782	0
444816	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	XEROX	1628	0
446926	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	TWEEZERS	1526	0
450241	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	WARDROBE	1587	0
450990	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	DRESSER	496	0
451692	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	DRESS	495	0
452326	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	SHIRT	1287	0
452703	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	SHORTS	1293	0
453708	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	SKIRT	1319	0
455149	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	SCARF	1246	0
456682	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	EYELASH	546	0
457514	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	FOREHEAD	592	0
458403	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	<>	-1	0
464964	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	PIMPLE	1071	0
469197	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	OUTFIT	988	0
471453	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	CLOTHES	327	0
481135	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	NECKLACE	940	0
496839	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	BATHTUB	100	0
498100	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	KNAPSACK	783	0
530807	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	SPOOL	1356	0
531829	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	SPOON	1357	0
532565	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	ATLAS	53	0
534874	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	<>	-1	0
535874	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	<>	-1	0
537318	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	KNIFE	785	0
584334	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	SAUSAGE	1238	0
586661	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	<>	-1	0
598901	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	POSSUM	1112	0
607694	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	BISON	131	0
608802	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	OX	994	0
609530	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	FOX	598	0
610396	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	BOX	159	0
614270	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	COD	340	0
614910	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	SALMON	1227	0
615855	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	ROD	1203	0
628948	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	SHARK	1275	0
656988	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	COFFEE	341	0
663455	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	HARP	689	0
663971	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	FLUTE	585	0
665003	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	9	n/a	TROMBONE	1508	0
665867	FFR_STOP	n/a	LTP411	VFFR	9	n/a	n/a	n/a	0
