mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
913642	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	14	MASK	876	0
915082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	14	MASK	876	0
916642	REC_STOP	n/a	LTP433	VFFR	5	14	MASK	876	0
918692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	15	VENUS	1557	0
920208	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	15	VENUS	1557	0
920208	REC_START	n/a	LTP433	VFFR	5	15	VENUS	1557	0
921318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	15	VENUS	1557	0
923208	REC_STOP	n/a	LTP433	VFFR	5	15	VENUS	1557	0
925275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	16	UNCLE	1536	0
926608	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	16	UNCLE	1536	0
926608	REC_START	n/a	LTP433	VFFR	5	16	UNCLE	1536	0
928288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	16	UNCLE	1536	0
929608	REC_STOP	n/a	LTP433	VFFR	5	16	UNCLE	1536	0
931691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	17	GIFT	635	0
