onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
208.146	n/a	SESS_START	104073	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
221.076	n/a	START	110538	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
221.108	n/a	PROB	110554	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	-1	16	9	3	4
222.676	n/a	PROB	111338	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	-1	11	2	7	2
224.194	n/a	PROB	112097	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	-1	17	7	5	5
225.426	n/a	PROB	112713	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	-1	14	8	3	3
226.446	n/a	PROB	113223	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	-1	22	8	6	8
227.546	n/a	PROB	113773	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	-1	16	4	3	9
228.68	n/a	PROB	114340	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	-1	17	2	7	8
229.732	n/a	PROB	114866	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	-1	15	7	7	1
230.682	n/a	PROB	115341	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	-1	12	3	6	3
231.646	n/a	STOP	115823	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
263.292	n/a	DISTRACTOR	131646	n/a	LTP236	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
263.294	n/a	START	131647	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
263.31	n/a	PROB	131655	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	1	14	5	1	8
264.728	n/a	PROB	132364	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	1	13	2	5	6
265.746	n/a	PROB	132873	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	1	20	3	9	8
266.996	n/a	PROB	133498	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	1	17	3	7	7
268.03	n/a	PROB	134015	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	1	18	8	6	4
270.066	n/a	PROB	135033	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	1	21	7	6	8
271.2	n/a	PROB	135600	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	1	15	9	4	2
272.218	n/a	PROB	136109	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	1	21	6	8	7
273.384	n/a	PROB	136692	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	1	21	8	4	9
275.054	n/a	PROB	137527	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	1	19	8	4	7
276.254	n/a	PROB	138127	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	1	13	3	2	8
277.272	n/a	PROB	138636	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	1	12	7	2	3
278.29	n/a	PROB	139145	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	1	15	6	5	4
280.308	n/a	PROB	140154	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	1	4	1	2	1
281.176	n/a	PROB	140588	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	1	23	9	8	6
282.326	n/a	PROB	141163	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	1	14	3	4	7
283.328	n/a	PROB	141664	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	1	15	9	2	4
284.262	n/a	PROB	142131	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	1	10	6	3	1
285.246	n/a	PROB	142623	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	1	24	9	6	9
286.344	n/a	STOP	143172	n/a	LTP236	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
288.43	n/a	WORD	144215	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	1	FLUTE	585	n/a	n/a	0	0	0
291.134	n/a	WORD	145567	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	1	REBEL	1172	n/a	n/a	0	0	0
293.634	n/a	WORD	146817	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	1	BUGGY	188	n/a	n/a	0	0	0
296.12	n/a	WORD	148060	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	1	DRAWING	494	n/a	n/a	0	0	0
298.606	n/a	WORD	149303	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	1	BREAST	171	n/a	n/a	0	0	0
301.092	n/a	WORD	150546	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	1	EAGLE	512	n/a	n/a	0	0	0
303.694	n/a	WORD	151847	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	1	DIME	466	n/a	n/a	0	0	0
306.312	n/a	WORD	153156	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	1	KNAPSACK	783	n/a	n/a	0	0	0
309.116	n/a	WORD	154558	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	1	POCKET	1093	n/a	n/a	0	0	0
311.734	n/a	WORD	155867	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	1	SCULPTURE	1258	n/a	n/a	0	0	0
314.27	n/a	WORD	157135	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	1	WHISTLE	1606	n/a	n/a	0	0	0
316.822	n/a	WORD	158411	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	12	1	ICING	732	n/a	n/a	0	0	0
