onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
297.27	n/a	WORD	148635	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	1	FIDDLE	561	n/a	n/a	0	0	0
299.74	n/a	WORD	149870	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	1	RECORD	1176	n/a	n/a	0	0	0
302.36	n/a	WORD	151180	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	1	TWEEZERS	1526	n/a	n/a	0	0	0
304.962	n/a	WORD	152481	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	1	FLEET	578	n/a	n/a	0	0	0
307.73	n/a	WORD	153865	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	1	PLASTER	1085	n/a	n/a	0	0	0
310.516	n/a	WORD	155258	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	1	CONTRACT	368	n/a	n/a	0	0	0
313.152	n/a	WORD	156576	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	1	SERVANT	1271	n/a	n/a	0	0	0
315.722	n/a	WORD	157861	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	1	CONCERT	360	n/a	n/a	0	0	0
318.256	n/a	WORD	159128	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	1	FOOT	590	n/a	n/a	0	0	0
320.892	n/a	WORD	160446	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	1	ANKLE	24	n/a	n/a	0	0	0
323.644	n/a	WORD	161822	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	1	RACKET	1155	n/a	n/a	0	0	0
325.262	n/a	START	162631	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
326.352	n/a	DISTRACTOR	163176	n/a	LTP304	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
326.38	n/a	PROB	163190	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	1	15	2	8	5
328.566	n/a	PROB	164283	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	1	18	2	8	8
330.166	n/a	PROB	165083	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	1	13	2	9	2
331.786	n/a	PROB	165893	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	1	14	6	5	3
334.12	n/a	PROB	167060	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	1	19	9	5	5
335.506	n/a	PROB	167753	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	1	18	5	9	4
337.474	n/a	PROB	168737	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	1	13	3	8	2
338.742	n/a	PROB	169371	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	1	22	9	8	5
343.378	n/a	PROB	171689	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	1	16	3	8	5
345.13	n/a	PROB	172565	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	1	7	1	1	5
346.296	n/a	PROB	173148	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	1	13	4	3	6
347.772	n/a	STOP	173886	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
351.218	n/a	REC_START	175609	n/a	LTP304	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
352.63	n/a	REC_WORD	176315	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	1	PRINCE	1124	n/a	n/a	0	0	0
353.39	n/a	REC_WORD	176695	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	1	STAMP	1370	n/a	n/a	0	0	0
354.73	n/a	REC_WORD	177365	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	1	POSTAGE	1113	n/a	n/a	0	0	0
355.722	n/a	REC_WORD	177861	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	1	GALLON	618	n/a	n/a	0	0	0
356.522	n/a	REC_WORD	178261	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	1	PORTRAIT	1111	n/a	n/a	0	0	0
359.272	n/a	REC_WORD	179636	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	1	FOOT	590	n/a	n/a	0	0	0
360.168	n/a	REC_WORD	180084	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	1	ANKLE	24	n/a	n/a	0	0	0
360.972	n/a	REC_WORD	180486	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	1	ELBOW	520	n/a	n/a	0	0	0
361.706	n/a	REC_WORD	180853	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	1	ISLAND	745	n/a	n/a	0	0	0
362.93	n/a	REC_WORD	181465	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	1	MARS	873	n/a	n/a	0	0	0
363.682	n/a	REC_WORD	181841	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	1	PUDDING	1139	n/a	n/a	0	0	0
375.784	n/a	REC_WORD	187892	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	1	PACKAGE	997	n/a	n/a	0	0	0
386.204	n/a	REC_WORD	193102	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	1	FLEET	578	n/a	n/a	0	0	0
386.946	n/a	REC_WORD	193473	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	1	YACHT	1629	n/a	n/a	0	0	0
441.678	n/a	WORD	220839	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	BROTHER	179	n/a	n/a	0	0	0
444.43	n/a	WORD	222215	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	PEDAL	1037	n/a	n/a	0	0	0
446.932	n/a	WORD	223466	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	COLLEGE	346	n/a	n/a	0	0	0
449.384	n/a	WORD	224692	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	BOARD	143	n/a	n/a	0	0	0
452.004	n/a	WORD	226002	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	TABLET	1427	n/a	n/a	0	0	0
454.472	n/a	WORD	227236	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	PATIENT	1024	n/a	n/a	0	0	0
457.174	n/a	WORD	228587	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	BELLY	119	n/a	n/a	0	0	0
459.744	n/a	WORD	229872	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	STOMACH	1384	n/a	n/a	0	0	0
462.38	n/a	WORD	231190	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	DRUG	501	n/a	n/a	0	0	0
465.014	n/a	WORD	232507	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	FLASK	576	n/a	n/a	0	0	0
467.768	n/a	WORD	233884	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	MEDAL	885	n/a	n/a	0	0	0
470.218	n/a	WORD	235109	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	STAPLE	1371	n/a	n/a	0	0	0
472.754	n/a	WORD	236377	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	RIFLE	1192	n/a	n/a	0	0	0
475.44	n/a	WORD	237720	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	LIVER	833	n/a	n/a	0	0	0
477.876	n/a	WORD	238938	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	PARENT	1013	n/a	n/a	0	0	0
480.394	n/a	WORD	240197	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	SPOOL	1356	n/a	n/a	0	0	0
483.196	n/a	WORD	241598	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	CHAPEL	280	n/a	n/a	0	0	0
485.716	n/a	WORD	242858	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	CHEMIST	292	n/a	n/a	0	0	0
488.534	n/a	WORD	244267	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	SURVEY	1414	n/a	n/a	0	0	0
491.136	n/a	WORD	245568	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	HELMET	702	n/a	n/a	0	0	0
493.838	n/a	WORD	246919	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	NURSE	963	n/a	n/a	0	0	0
496.558	n/a	WORD	248279	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	LOVER	846	n/a	n/a	0	0	0
499.328	n/a	WORD	249664	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	PLAID	1080	n/a	n/a	0	0	0
502.162	n/a	WORD	251081	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	CROSS	413	n/a	n/a	0	0	0
503.782	n/a	START	251891	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
504.94	n/a	DISTRACTOR	252470	n/a	LTP304	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
504.966	n/a	PROB	252483	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	2	13	5	6	2
507.3	n/a	PROB	253650	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	2	24	9	9	6
509.002	n/a	PROB	254501	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	2	4	1	2	1
510.202	n/a	PROB	255101	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	2	13	4	1	8
512.856	n/a	PROB	256428	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	2	16	4	8	4
514.808	n/a	PROB	257404	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	2	16	9	6	1
517.508	n/a	PROB	258754	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	2	13	1	6	6
518.744	n/a	PROB	259372	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	2	11	1	1	9
519.81	n/a	PROB	259905	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	2	17	8	1	8
522.346	n/a	PROB	261173	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	2	9	2	2	5
524.382	n/a	PROB	262191	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	2	13	5	6	2
526.534	n/a	STOP	263267	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
529.57	n/a	REC_START	264785	n/a	LTP304	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
532.544	n/a	REC_WORD	266272	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	BROTHER	179	n/a	n/a	0	0	0
532.992	n/a	REC_WORD	266496	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	COLLEGE	346	n/a	n/a	0	0	0
533.654	n/a	REC_WORD	266827	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	BOARD	143	n/a	n/a	0	0	0
534.964	n/a	REC_WORD	267482	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	PEDAL	1037	n/a	n/a	0	0	0
536.772	n/a	REC_WORD	268386	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	STAPLE	1371	n/a	n/a	0	0	0
538.084	n/a	REC_WORD	269042	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	KIDNEY	776	n/a	n/a	0	0	0
539.172	n/a	REC_WORD	269586	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	NURSE	963	n/a	n/a	0	0	0
539.684	n/a	REC_WORD	269842	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	LOVER	846	n/a	n/a	0	0	0
540.932	n/a	REC_WORD	270466	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	CHAPEL	280	n/a	n/a	0	0	0
541.772	n/a	REC_WORD	270886	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	CROSS	413	n/a	n/a	0	0	0
542.59	n/a	REC_WORD	271295	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	PLAID	1080	n/a	n/a	0	0	0
544.842	n/a	REC_WORD	272421	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	CHEMIST	292	n/a	n/a	0	0	0
545.414	n/a	REC_WORD	272707	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	SURVEY	1414	n/a	n/a	0	0	0
546.732	n/a	REC_WORD	273366	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	HELMET	702	n/a	n/a	0	0	0
564.808	n/a	REC_WORD	282404	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	PARENT	1013	n/a	n/a	0	0	0
566.886	n/a	REC_WORD	283443	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	SPOOL	1356	n/a	n/a	0	0	0
576.176	n/a	REC_WORD	288088	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	GUN	673	n/a	n/a	0	0	0
576.486	n/a	REC_WORD_VV	288243	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	<>	-1	n/a	n/a	0	0	0
576.676	n/a	REC_WORD	288338	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	PISTOL	1075	n/a	n/a	0	0	0
578.736	n/a	REC_WORD	289368	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	RIFLE	1192	n/a	n/a	0	0	0
585.966	n/a	REC_WORD	292983	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	BELLY	119	n/a	n/a	0	0	0
586.722	n/a	REC_WORD	293361	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	2	STOMACH	1384	n/a	n/a	0	0	0
620.228	n/a	WORD	310114	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	3	PISTON	1076	n/a	n/a	0	0	0
622.998	n/a	WORD	311499	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	3	SALT	1229	n/a	n/a	0	0	0
625.734	n/a	WORD	312867	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	3	COFFEE	341	n/a	n/a	0	0	0
628.32	n/a	WORD	314160	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	3	BRICK	172	n/a	n/a	0	0	0
630.888	n/a	WORD	315444	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	3	COTTAGE	384	n/a	n/a	0	0	0
633.692	n/a	WORD	316846	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	3	VELVET	1555	n/a	n/a	0	0	0
636.126	n/a	WORD	318063	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	3	FLESH	579	n/a	n/a	0	0	0
638.93	n/a	WORD	319465	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	3	ULCER	1533	n/a	n/a	0	0	0
641.364	n/a	WORD	320682	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	3	BODY	145	n/a	n/a	0	0	0
644.016	n/a	WORD	322008	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	3	TRIBE	1505	n/a	n/a	0	0	0
646.52	n/a	WORD	323260	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	3	HUSBAND	728	n/a	n/a	0	0	0
648.954	n/a	WORD	324477	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	3	BACON	67	n/a	n/a	0	0	0
651.39	n/a	WORD	325695	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	3	TWIG	1527	n/a	n/a	0	0	0
654.208	n/a	WORD	327104	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	3	UMPIRE	1535	n/a	n/a	0	0	0
657.01	n/a	WORD	328505	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	3	GRILL	661	n/a	n/a	0	0	0
659.73	n/a	WORD	329865	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	3	BLENDER	136	n/a	n/a	0	0	0
662.332	n/a	WORD	331166	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	3	NOMAD	955	n/a	n/a	0	0	0
665.05	n/a	WORD	332525	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	3	FRUIT	610	n/a	n/a	0	0	0
667.854	n/a	WORD	333927	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	3	ICEBERG	731	n/a	n/a	0	0	0
670.656	n/a	WORD	335328	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	3	AIRPLANE	12	n/a	n/a	0	0	0
673.174	n/a	WORD	336587	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	3	HIKER	708	n/a	n/a	0	0	0
675.726	n/a	WORD	337863	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	3	POSSUM	1112	n/a	n/a	0	0	0
678.43	n/a	WORD	339215	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	3	RABBIT	1152	n/a	n/a	0	0	0
681.048	n/a	WORD	340524	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	3	MOTOR	922	n/a	n/a	0	0	0
682.666	n/a	START	341333	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
683.756	n/a	DISTRACTOR	341878	n/a	LTP304	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
683.768	n/a	PROB	341884	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	3	16	9	6	1
685.752	n/a	PROB	342876	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	3	6	3	2	1
687.37	n/a	PROB	343685	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	3	16	3	8	5
689.238	n/a	PROB	344619	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	3	10	3	5	2
691.106	n/a	PROB	345553	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	3	23	6	7	8
693.474	n/a	PROB	346737	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	3	13	2	7	4
695.276	n/a	PROB	347638	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	3	4	1	1	2
696.36	n/a	PROB	348180	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	3	16	7	8	1
698.062	n/a	PROB	349031	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	3	18	4	8	6
700.298	n/a	PROB	350149	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	3	14	7	1	6
702.048	n/a	PROB	351024	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	3	14	4	8	2
703.35	n/a	PROB	351675	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	3	9	1	6	2
706.666	n/a	STOP	353333	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
708.572	n/a	REC_START	354286	n/a	LTP304	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
714.744	n/a	REC_WORD	357372	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	3	PISTOL	1075	n/a	n/a	0	0	0
715.35	n/a	REC_WORD	357675	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	3	SALT	1229	n/a	n/a	0	0	0
716.952	n/a	REC_WORD	358476	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	3	COFFEE	341	n/a	n/a	0	0	0
719.244	n/a	REC_WORD	359622	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	3	HUSBAND	728	n/a	n/a	0	0	0
721.194	n/a	REC_WORD	360597	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	3	AIRPLANE	12	n/a	n/a	0	0	0
723.124	n/a	REC_WORD	361562	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	3	POSSUM	1112	n/a	n/a	0	0	0
724.462	n/a	REC_WORD	362231	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	3	RABBIT	1152	n/a	n/a	0	0	0
725.29	n/a	REC_WORD	362645	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	3	HIKER	708	n/a	n/a	0	0	0
750.142	n/a	REC_WORD	375071	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	3	ICEBERG	731	n/a	n/a	0	0	0
751.012	n/a	REC_WORD	375506	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	3	FRUIT	610	n/a	n/a	0	0	0
751.752	n/a	REC_WORD	375876	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	3	NOMAD	955	n/a	n/a	0	0	0
752.384	n/a	REC_WORD	376192	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	3	ULCER	1533	n/a	n/a	0	0	0
752.83	n/a	REC_WORD	376415	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	3	VELVET	1555	n/a	n/a	0	0	0
754.808	n/a	REC_WORD	377404	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	3	FLESH	579	n/a	n/a	0	0	0
757.18	n/a	REC_WORD	378590	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	3	TRIBE	1505	n/a	n/a	0	0	0
799.002	n/a	DISTRACTOR	399501	n/a	LTP304	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
799.002	n/a	START	399501	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
799.018	n/a	PROB	399509	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	4	17	9	7	1
800.94	n/a	PROB	400470	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	4	12	6	3	3
802.592	n/a	PROB	401296	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	4	11	5	1	5
803.758	n/a	PROB	401879	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	4	19	7	3	9
805.126	n/a	PROB	402563	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	4	14	4	7	3
806.546	n/a	PROB	403273	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	4	11	5	3	3
808.114	n/a	PROB	404057	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	4	23	7	9	7
809.914	n/a	PROB	404957	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	4	5	2	2	1
811.098	n/a	PROB	405549	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	4	12	1	7	4
814.618	n/a	PROB	407309	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	4	10	2	4	4
816.748	n/a	PROB	408374	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	4	15	8	1	6
823.0	n/a	STOP	411500	n/a	LTP304	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
823.938	n/a	WORD	411969	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	4	BATHTUB	100	n/a	n/a	0	0	0
826.56	n/a	WORD	413280	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	4	WASHER	1592	n/a	n/a	0	0	0
829.326	n/a	WORD	414663	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	4	POCKET	1093	n/a	n/a	0	0	0
831.794	n/a	WORD	415897	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	4	PANTHER	1009	n/a	n/a	0	0	0
834.43	n/a	WORD	417215	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	4	CLAM	315	n/a	n/a	0	0	0
836.984	n/a	WORD	418492	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	4	HEDGE	699	n/a	n/a	0	0	0
839.534	n/a	WORD	419767	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	4	MAPLE	866	n/a	n/a	0	0	0
842.17	n/a	WORD	421085	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	4	GRIZZLY	662	n/a	n/a	0	0	0
844.806	n/a	WORD	422403	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	4	TREAT	1501	n/a	n/a	0	0	0
847.342	n/a	WORD	423671	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	20	4	CANDY	230	n/a	n/a	0	0	0
