mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
192397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	1	MAMMAL	861	n/a	n/a	0	0	0
195080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	1	DRAWING	494	n/a	n/a	0	0	0
197880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	1	DOUGHNUT	490	n/a	n/a	0	0	0
200348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	1	FRUIT	610	n/a	n/a	0	0	0
202880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	1	PARTNER	1017	n/a	n/a	0	0	0
205430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	1	PIMPLE	1071	n/a	n/a	0	0	0
208013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	1	GRAPE	654	n/a	n/a	0	0	0
209630	START	n/a	LTP384	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
210792	DISTRACTOR	n/a	LTP384	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
210796	PROB	n/a	LTP384	ltpFR2	1	n/a	n/a	n/a	2	16	3	8	5
214530	PROB	n/a	LTP384	ltpFR2	1	n/a	n/a	n/a	2	18	9	4	5
217763	PROB	n/a	LTP384	ltpFR2	1	n/a	n/a	n/a	2	13	5	3	5
219813	PROB	n/a	LTP384	ltpFR2	1	n/a	n/a	n/a	2	14	1	9	4
221546	PROB	n/a	LTP384	ltpFR2	1	n/a	n/a	n/a	2	19	5	6	8
225629	PROB	n/a	LTP384	ltpFR2	1	n/a	n/a	n/a	2	15	8	6	1
229413	PROB	n/a	LTP384	ltpFR2	1	n/a	n/a	n/a	2	14	3	9	2
233630	STOP	n/a	LTP384	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
235513	REC_START	n/a	LTP384	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
236007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	1	HOOK	715	n/a	n/a	0	0	0
236902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	1	HOUND	724	n/a	n/a	0	0	0
237742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	1	COSTUME	383	n/a	n/a	0	0	0
238945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	1	BURGLAR	200	n/a	n/a	0	0	0
239895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	1	ROBBER	1197	n/a	n/a	0	0	0
240863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	1	NIGHTGOWN	953	n/a	n/a	0	0	0
241943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	1	DUSTPAN	509	n/a	n/a	0	0	0
246060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	1	GANGSTER	620	n/a	n/a	0	0	0
247394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	1	SCULPTURE	1258	n/a	n/a	0	0	0
250807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	1	DOUGHNUT	490	n/a	n/a	0	0	0
251715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	1	PARTNER	1017	n/a	n/a	0	0	0
252781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	1	PIMPLE	1071	n/a	n/a	0	0	0
256441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	1	DORM	488	n/a	n/a	0	0	0
268560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	1	GRAPE	654	n/a	n/a	0	0	0
285861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	1	DRAWING	494	n/a	n/a	0	0	0
288883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	1	TUBA	1515	n/a	n/a	0	0	0
325961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	2	CHAPEL	280	n/a	n/a	0	0	0
328744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	2	DINER	467	n/a	n/a	0	0	0
331378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	2	TRACTOR	1493	n/a	n/a	0	0	0
334144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	2	BUCKET	184	n/a	n/a	0	0	0
336794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	2	FRAME	600	n/a	n/a	0	0	0
339329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	2	GRILL	661	n/a	n/a	0	0	0
341878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	2	CAFE	216	n/a	n/a	0	0	0
344678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	2	LAPEL	800	n/a	n/a	0	0	0
347444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	2	TURKEY	1520	n/a	n/a	0	0	0
350111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	2	TRUCK	1512	n/a	n/a	0	0	0
352694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	2	FLOWER	584	n/a	n/a	0	0	0
355312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	2	POISON	1096	n/a	n/a	0	0	0
358077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	2	BACKBONE	66	n/a	n/a	0	0	0
360561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	2	LONDON	843	n/a	n/a	0	0	0
362994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	2	BOX	159	n/a	n/a	0	0	0
365727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	2	GIFT	635	n/a	n/a	0	0	0
368278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	2	VAGRANT	1544	n/a	n/a	0	0	0
370877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	2	ANKLE	24	n/a	n/a	0	0	0
373410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	2	ROOSTER	1209	n/a	n/a	0	0	0
375960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	2	POLICE	1098	n/a	n/a	0	0	0
378777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	2	JAPAN	749	n/a	n/a	0	0	0
381345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	2	COUNTRY	388	n/a	n/a	0	0	0
384010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	2	SCRIBBLE	1256	n/a	n/a	0	0	0
386710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	2	PICNIC	1060	n/a	n/a	0	0	0
388311	START	n/a	LTP384	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
389405	DISTRACTOR	n/a	LTP384	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
389410	PROB	n/a	LTP384	ltpFR2	1	n/a	n/a	n/a	3	10	1	4	5
391860	PROB	n/a	LTP384	ltpFR2	1	n/a	n/a	n/a	3	19	5	5	9
394727	PROB	n/a	LTP384	ltpFR2	1	n/a	n/a	n/a	3	7	4	1	2
396877	PROB	n/a	LTP384	ltpFR2	1	n/a	n/a	n/a	3	15	9	4	2
399943	PROB	n/a	LTP384	ltpFR2	1	n/a	n/a	n/a	3	11	2	7	2
402460	PROB	n/a	LTP384	ltpFR2	1	n/a	n/a	n/a	3	17	6	2	9
404893	PROB	n/a	LTP384	ltpFR2	1	n/a	n/a	n/a	3	18	5	6	7
407860	PROB	n/a	LTP384	ltpFR2	1	n/a	n/a	n/a	3	13	1	4	8
412311	STOP	n/a	LTP384	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
414093	REC_START	n/a	LTP384	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
414594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	2	VAGRANT	1544	n/a	n/a	0	0	0
415782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	2	POLICE	1098	n/a	n/a	0	0	0
420623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	2	CHAPEL	280	n/a	n/a	0	0	0
421593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	2	LAPEL	800	n/a	n/a	0	0	0
424799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	2	DINER	467	n/a	n/a	0	0	0
426433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	2	CAFE	216	n/a	n/a	0	0	0
427711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	2	TURKEY	1520	n/a	n/a	0	0	0
428826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	2	TRUCK	1512	n/a	n/a	0	0	0
429989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	2	TRACTOR	1493	n/a	n/a	0	0	0
431289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	2	ROOSTER	1209	n/a	n/a	0	0	0
445876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	2	LONDON	843	n/a	n/a	0	0	0
446779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	2	JAPAN	749	n/a	n/a	0	0	0
447856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	2	COUNTRY	388	n/a	n/a	0	0	0
504542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	3	HOOD	714	n/a	n/a	0	0	0
507192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	3	BRANCH	168	n/a	n/a	0	0	0
509642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	3	TART	1436	n/a	n/a	0	0	0
512242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	3	VALVE	1546	n/a	n/a	0	0	0
514875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	3	TWIG	1527	n/a	n/a	0	0	0
517675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	3	FOREST	593	n/a	n/a	0	0	0
520258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	3	CASHEW	253	n/a	n/a	0	0	0
522858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	3	RAFT	1159	n/a	n/a	0	0	0
525309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	3	MONSTER	912	n/a	n/a	0	0	0
527791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	3	FRANCE	601	n/a	n/a	0	0	0
530541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	3	MACHINE	852	n/a	n/a	0	0	0
533241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	3	XEROX	1628	n/a	n/a	0	0	0
535858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	3	HIKER	708	n/a	n/a	0	0	0
538574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	3	PASTA	1021	n/a	n/a	0	0	0
541241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	3	TRENCH	1503	n/a	n/a	0	0	0
543691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	3	SLOPE	1328	n/a	n/a	0	0	0
546491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	3	ZEBRA	1635	n/a	n/a	0	0	0
549008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	3	GALLON	618	n/a	n/a	0	0	0
551607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	3	HEDGE	699	n/a	n/a	0	0	0
554224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	3	BLADE	134	n/a	n/a	0	0	0
556674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	3	KITCHEN	778	n/a	n/a	0	0	0
559107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	3	OUTFIT	988	n/a	n/a	0	0	0
561607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	3	GIRL	637	n/a	n/a	0	0	0
564357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	3	SCOTCH	1251	n/a	n/a	0	0	0
565974	START	n/a	LTP384	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
567091	DISTRACTOR	n/a	LTP384	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
567107	PROB	n/a	LTP384	ltpFR2	1	n/a	n/a	n/a	4	15	9	2	4
570657	PROB	n/a	LTP384	ltpFR2	1	n/a	n/a	n/a	4	21	7	6	8
574690	PROB	n/a	LTP384	ltpFR2	1	n/a	n/a	n/a	4	11	7	3	1
576224	PROB	n/a	LTP384	ltpFR2	1	n/a	n/a	n/a	4	8	5	2	1
577890	PROB	n/a	LTP384	ltpFR2	1	n/a	n/a	n/a	4	18	8	3	5
580507	PROB	n/a	LTP384	ltpFR2	1	n/a	n/a	n/a	4	19	7	9	3
583325	PROB	n/a	LTP384	ltpFR2	1	n/a	n/a	n/a	4	24	9	7	8
587024	PROB	n/a	LTP384	ltpFR2	1	n/a	n/a	n/a	4	23	8	8	7
589473	STOP	n/a	LTP384	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
591941	REC_START	n/a	LTP384	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
593106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	3	GIRL	637	n/a	n/a	0	0	0
594026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	3	OUTFIT	988	n/a	n/a	0	0	0
594875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	3	HIKER	708	n/a	n/a	0	0	0
597005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	3	BRANCH	168	n/a	n/a	0	0	0
597973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	3	TWIG	1527	n/a	n/a	0	0	0
598967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	3	HEDGE	699	n/a	n/a	0	0	0
600107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	3	BLADE	134	n/a	n/a	0	0	0
601144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	3	XEROX	1628	n/a	n/a	0	0	0
602258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	3	MACHINE	852	n/a	n/a	0	0	0
611911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	3	RAFT	1159	n/a	n/a	0	0	0
612905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	3	VALVE	1546	n/a	n/a	0	0	0
623733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	3	ZEBRA	1635	n/a	n/a	0	0	0
626280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	3	SCOTCH	1251	n/a	n/a	0	0	0
627813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	3	FRANCE	601	n/a	n/a	0	0	0
653575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	3	FOREST	593	n/a	n/a	0	0	0
660667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	3	TRENCH	1503	n/a	n/a	0	0	0
682356	DISTRACTOR	n/a	LTP384	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
682357	START	n/a	LTP384	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
682372	PROB	n/a	LTP384	ltpFR2	1	n/a	n/a	n/a	5	10	2	7	1
684822	PROB	n/a	LTP384	ltpFR2	1	n/a	n/a	n/a	5	12	6	3	3
687055	PROB	n/a	LTP384	ltpFR2	1	n/a	n/a	n/a	5	15	3	5	7
689572	PROB	n/a	LTP384	ltpFR2	1	n/a	n/a	n/a	5	24	9	9	6
692455	PROB	n/a	LTP384	ltpFR2	1	n/a	n/a	n/a	5	10	1	5	4
694739	PROB	n/a	LTP384	ltpFR2	1	n/a	n/a	n/a	5	11	1	9	1
696340	PROB	n/a	LTP384	ltpFR2	1	n/a	n/a	n/a	5	14	8	1	5
698238	PROB	n/a	LTP384	ltpFR2	1	n/a	n/a	n/a	5	16	3	5	8
700605	PROB	n/a	LTP384	ltpFR2	1	n/a	n/a	n/a	5	14	4	8	2
702372	PROB	n/a	LTP384	ltpFR2	1	n/a	n/a	n/a	5	9	2	5	5
706357	STOP	n/a	LTP384	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
707505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	4	GUITAR	670	n/a	n/a	0	0	0
710289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	4	MATTRESS	879	n/a	n/a	0	0	0
712888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	4	APPLE	33	n/a	n/a	0	0	0
715455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	4	LUMBER	848	n/a	n/a	0	0	0
717955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	4	GOBLIN	645	n/a	n/a	0	0	0
720738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	4	LUGGAGE	847	n/a	n/a	0	0	0
723255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	4	TOURIST	1488	n/a	n/a	0	0	0
725788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	4	HOSTESS	723	n/a	n/a	0	0	0
728488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	4	RECORD	1176	n/a	n/a	0	0	0
731221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	4	FLUTE	585	n/a	n/a	0	0	0
733921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	4	MATCH	878	n/a	n/a	0	0	0
736538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	4	ELBOW	520	n/a	n/a	0	0	0
739255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	4	WIDOW	1608	n/a	n/a	0	0	0
741821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	4	CRICKET	408	n/a	n/a	0	0	0
744471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	4	LUNCH	849	n/a	n/a	0	0	0
747104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	4	CHEST	295	n/a	n/a	0	0	0
749654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	4	CREATURE	403	n/a	n/a	0	0	0
752322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	4	PADDING	999	n/a	n/a	0	0	0
754871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	4	MAILBOX	857	n/a	n/a	0	0	0
757571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	4	EGYPT	519	n/a	n/a	0	0	0
760371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	4	GRAVE	658	n/a	n/a	0	0	0
763171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	4	CASKET	255	n/a	n/a	0	0	0
765937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	4	LABEL	790	n/a	n/a	0	0	0
768387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	4	FIREMAN	569	n/a	n/a	0	0	0
770004	START	n/a	LTP384	ltpFR2	1	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
770997	DISTRACTOR	n/a	LTP384	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
771004	PROB	n/a	LTP384	ltpFR2	1	n/a	n/a	n/a	6	15	2	6	7
773787	PROB	n/a	LTP384	ltpFR2	1	n/a	n/a	n/a	6	14	4	9	1
776104	PROB	n/a	LTP384	ltpFR2	1	n/a	n/a	n/a	6	14	3	6	5
778054	PROB	n/a	LTP384	ltpFR2	1	n/a	n/a	n/a	6	17	6	3	8
780305	PROB	n/a	LTP384	ltpFR2	1	n/a	n/a	n/a	6	12	4	5	3
782670	PROB	n/a	LTP384	ltpFR2	1	n/a	n/a	n/a	6	14	5	2	7
784987	PROB	n/a	LTP384	ltpFR2	1	n/a	n/a	n/a	6	14	2	8	4
786887	PROB	n/a	LTP384	ltpFR2	1	n/a	n/a	n/a	6	18	3	7	8
789020	PROB	n/a	LTP384	ltpFR2	1	n/a	n/a	n/a	6	19	5	5	9
790904	PROB	n/a	LTP384	ltpFR2	1	n/a	n/a	n/a	6	3	1	1	1
794004	STOP	n/a	LTP384	ltpFR2	1	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
795771	REC_START	n/a	LTP384	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
796410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	4	GUITAR	670	n/a	n/a	0	0	0
797486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	4	MATTRESS	879	n/a	n/a	0	0	0
798522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	4	PADDING	999	n/a	n/a	0	0	0
799609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	4	CHEST	295	n/a	n/a	0	0	0
800810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	4	APPLE	33	n/a	n/a	0	0	0
801922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	4	WIDOW	1608	n/a	n/a	0	0	0
802921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	4	CASKET	255	n/a	n/a	0	0	0
