onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
218.02197265625	n/a	SESS_START	446509	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
248.376953125	n/a	START	508676	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
248.39111328125	n/a	PROB	508705	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	-1	8	3	2	3
249.5888671875	n/a	PROB	511158	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	-1	17	9	2	6
250.93994140625	n/a	PROB	513925	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	-1	5	2	2	1
251.80615234375	n/a	PROB	515699	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	-1	13	3	6	4
253.13916015625	n/a	PROB	518429	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	-1	18	3	9	6
254.43798828125	n/a	PROB	521089	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	-1	16	5	4	7
255.77099609375	n/a	PROB	523819	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	-1	16	6	8	2
257.037109375	n/a	PROB	526412	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	-1	12	5	3	4
258.31982421875	n/a	PROB	529039	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	-1	8	2	4	2
259.337890625	n/a	STOP	531124	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
295.1689453125	n/a	DISTRACTOR	604506	n/a	LTP347	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
295.1689453125	n/a	START	604506	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
295.18505859375	n/a	PROB	604539	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	1	20	7	6	6
297.06787109375	n/a	PROB	608395	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	1	22	6	9	7
299.43359375	n/a	PROB	613240	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	1	11	7	1	3
300.515625	n/a	PROB	615456	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	1	14	2	6	6
301.9814453125	n/a	PROB	618458	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	1	19	7	6	6
303.5478515625	n/a	PROB	621666	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	1	18	7	9	2
304.66259765625	n/a	PROB	623949	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	1	13	1	5	7
306.19677734375	n/a	PROB	627091	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	1	13	5	5	3
307.54541015625	n/a	PROB	629853	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	1	19	3	9	7
308.5615234375	n/a	PROB	631934	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	1	20	7	8	5
309.861328125	n/a	PROB	634596	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	1	18	5	4	9
311.01123046875	n/a	PROB	636951	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	1	17	8	8	1
312.54345703125	n/a	PROB	640089	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	1	11	6	1	4
313.62548828125	n/a	PROB	642305	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	1	20	7	5	8
314.8095703125	n/a	PROB	644730	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	1	15	6	7	2
316.158203125	n/a	PROB	647492	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	1	5	1	3	1
317.025390625	n/a	PROB	649268	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	1	15	2	6	7
318.67333984375	n/a	STOP	652643	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
320.05615234375	n/a	WORD	655475	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	1	CARRIAGE	248	n/a	n/a	0	0	0
322.77197265625	n/a	WORD	661037	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	1	SHERIFF	1284	n/a	n/a	0	0	0
