mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
16748	START	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16780	PROB	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	-1	16	3	6	7
19182	PROB	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	-1	12	5	5	2
20466	PROB	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	-1	11	1	5	5
21667	PROB	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	-1	11	6	4	1
22801	PROB	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	-1	12	5	6	1
24436	PROB	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	-1	16	8	4	4
26137	PROB	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	-1	17	5	7	5
27605	STOP	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
59981	DISTRACTOR	n/a	LTP259	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
59981	START	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
60014	PROB	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	1	17	8	8	1
61749	PROB	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	1	18	9	7	2
63700	PROB	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	1	18	5	5	8
64935	PROB	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	1	17	9	6	2
67070	PROB	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	1	13	6	1	6
68488	PROB	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	1	14	5	5	4
69639	PROB	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	1	12	8	1	3
71540	PROB	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	1	16	9	6	1
73225	PROB	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	1	15	2	8	5
74542	PROB	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	1	14	3	4	7
75877	PROB	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	1	19	9	8	2
77428	PROB	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	1	13	8	2	3
78779	PROB	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	1	24	6	9	9
82447	STOP	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
85067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	1	CHAUFFEUR	283	n/a	n/a	0	0	0
87536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	1	SPHINX	1349	n/a	n/a	0	0	0
90321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	1	FRIEND	606	n/a	n/a	0	0	0
92807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	1	BOYFRIEND	162	n/a	n/a	0	0	0
95325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	1	SHOULDER	1294	n/a	n/a	0	0	0
98094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	1	CHILD	299	n/a	n/a	0	0	0
100563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	1	TRUCK	1512	n/a	n/a	0	0	0
103165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	1	SUITCASE	1403	n/a	n/a	0	0	0
105951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	1	SCULPTURE	1258	n/a	n/a	0	0	0
108653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	1	YOLK	1633	n/a	n/a	0	0	0
111321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	1	SKILLET	1317	n/a	n/a	0	0	0
114040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	1	BRIEFCASE	175	n/a	n/a	0	0	0
116843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	1	EGYPT	519	n/a	n/a	0	0	0
119628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	1	MOP	916	n/a	n/a	0	0	0
122080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	1	FIREMAN	569	n/a	n/a	0	0	0
124532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	1	SEAFOOD	1260	n/a	n/a	0	0	0
127201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	1	TRENCH	1503	n/a	n/a	0	0	0
129703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	1	MATTRESS	879	n/a	n/a	0	0	0
132188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	1	ROCKET	1202	n/a	n/a	0	0	0
135024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	1	COCOON	339	n/a	n/a	0	0	0
137776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	1	SWITCH	1422	n/a	n/a	0	0	0
140428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	1	HORNET	718	n/a	n/a	0	0	0
143097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	1	WORKER	1621	n/a	n/a	0	0	0
145799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	1	PERMIT	1051	n/a	n/a	0	0	0
147417	START	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
148268	DISTRACTOR	n/a	LTP259	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
148284	PROB	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	2	19	9	6	4
150403	PROB	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	2	21	9	8	4
153005	PROB	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	2	20	5	7	8
156524	PROB	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	2	19	3	7	9
158259	PROB	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	2	14	5	8	1
159860	PROB	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	2	22	4	9	9
161979	PROB	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	2	13	5	3	5
163463	PROB	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	2	19	4	7	8
165330	PROB	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	2	9	4	3	2
167900	PROB	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	2	21	7	7	7
171417	STOP	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
173221	REC_START	n/a	LTP259	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
174479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	1	WORKER	1621	n/a	n/a	0	0	0
175154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	1	HORNET	718	n/a	n/a	0	0	0
175780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	1	MATTRESS	879	n/a	n/a	0	0	0
176642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	1	ROCKET	1202	n/a	n/a	0	0	0
177318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	1	COCOON	339	n/a	n/a	0	0	0
178661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	1	CHAUFFEUR	283	n/a	n/a	0	0	0
179637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	1	YOLK	1633	n/a	n/a	0	0	0
180175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	1	SUITCASE	1403	n/a	n/a	0	0	0
181175	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	1	<>	-1	n/a	n/a	0	0	0
182805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	1	SUITCASE	1403	n/a	n/a	0	0	0
183554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	1	BRIEFCASE	175	n/a	n/a	0	0	0
185910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	1	MOP	916	n/a	n/a	0	0	0
186634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	1	EGYPT	519	n/a	n/a	0	0	0
189548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	1	SPHINX	1349	n/a	n/a	0	0	0
190291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	1	SCULPTURE	1258	n/a	n/a	0	0	0
191279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	1	TRUCK	1512	n/a	n/a	0	0	0
193238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	1	CHAUFFEUR	283	n/a	n/a	0	0	0
201441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	1	FRIEND	606	n/a	n/a	0	0	0
202909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	1	SHOULDER	1294	n/a	n/a	0	0	0
203819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	1	CHILD	299	n/a	n/a	0	0	0
206355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	1	BOYFRIEND	162	n/a	n/a	0	0	0
228066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	1	TRENCH	1503	n/a	n/a	0	0	0
231216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	1	SKILLET	1317	n/a	n/a	0	0	0
263877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	2	NOMAD	955	n/a	n/a	0	0	0
266612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	2	BISON	131	n/a	n/a	0	0	0
269198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	2	OX	994	n/a	n/a	0	0	0
271800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	2	SALT	1229	n/a	n/a	0	0	0
274602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	2	WOMAN	1620	n/a	n/a	0	0	0
277054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	2	SCARECROW	1245	n/a	n/a	0	0	0
279856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	2	FARMER	553	n/a	n/a	0	0	0
282575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	2	MISTER	901	n/a	n/a	0	0	0
285277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	2	WAITRESS	1581	n/a	n/a	0	0	0
288113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	2	GIRL	637	n/a	n/a	0	0	0
290565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	2	RELISH	1183	n/a	n/a	0	0	0
293083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	2	SKETCH	1315	n/a	n/a	0	0	0
295769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	2	FREEZER	604	n/a	n/a	0	0	0
298404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	2	LADY	794	n/a	n/a	0	0	0
301006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	2	DENTIST	447	n/a	n/a	0	0	0
303758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	2	ANKLE	24	n/a	n/a	0	0	0
306210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	2	PIZZA	1079	n/a	n/a	0	0	0
308679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	2	SCALLOP	1242	n/a	n/a	0	0	0
311181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	2	SURVEY	1414	n/a	n/a	0	0	0
313933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	2	DUSTPAN	509	n/a	n/a	0	0	0
316752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	2	RUG	1215	n/a	n/a	0	0	0
319304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	2	ROBIN	1199	n/a	n/a	0	0	0
321990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	2	COMET	353	n/a	n/a	0	0	0
324725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	2	SAUSAGE	1238	n/a	n/a	0	0	0
326342	START	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
327523	DISTRACTOR	n/a	LTP259	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
327544	PROB	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	3	19	8	6	5
330230	PROB	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	3	11	1	2	8
331797	PROB	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	3	11	1	6	4
333082	PROB	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	3	11	3	5	3
334900	PROB	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	3	15	1	9	5
337435	PROB	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	3	16	5	7	4
341905	PROB	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	3	19	7	3	9
343740	PROB	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	3	18	9	8	1
345542	PROB	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	3	15	5	5	5
346893	PROB	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	3	9	3	2	4
349408	STOP	n/a	LTP259	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
352264	REC_START	n/a	LTP259	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
353026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	2	RUG	1215	n/a	n/a	0	0	0
353475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	2	ROBIN	1199	n/a	n/a	0	0	0
354116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	2	COMET	353	n/a	n/a	0	0	0
364961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	19	2	GIRL	637	n/a	n/a	0	0	0
