mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
104066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	1	LIGHTNING	820	n/a	n/a	0	0	0
106581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	1	BACKBONE	66	n/a	n/a	0	0	0
109397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	1	MAILBOX	857	n/a	n/a	0	0	0
111829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	1	CRIB	407	n/a	n/a	0	0	0
114644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	1	BLENDER	136	n/a	n/a	0	0	0
116260	START	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
117327	DISTRACTOR	n/a	LTP355	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
117343	PROB	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	1	19	2	9	8
119375	PROB	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	1	20	9	8	3
122240	PROB	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	1	9	3	2	4
123740	PROB	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	1	17	6	7	4
125122	PROB	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	1	16	6	6	4
126272	PROB	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	1	14	7	3	4
127554	PROB	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	1	17	6	5	6
132352	PROB	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	1	6	1	2	3
134268	PROB	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	1	13	7	2	2
140260	STOP	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
142030	REC_START	n/a	LTP355	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
144605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	1	FARMER	553	n/a	n/a	0	0	0
145724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	1	LASER	801	n/a	n/a	0	0	0
148518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	1	CONVICT	371	n/a	n/a	0	0	0
149125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	1	OUTLAW	989	n/a	n/a	0	0	0
149796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	1	ANKLE	24	n/a	n/a	0	0	0
150458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	1	LEG	809	n/a	n/a	0	0	0
153282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	1	CLOCK	325	n/a	n/a	0	0	0
159316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	1	FEMALE	559	n/a	n/a	0	0	0
160074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	1	ACTRESS	6	n/a	n/a	0	0	0
161429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	1	COBRA	336	n/a	n/a	0	0	0
166399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	1	CRIB	407	n/a	n/a	0	0	0
168534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	1	PIGMENT	1066	n/a	n/a	0	0	0
169110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	1	CRAYON	401	n/a	n/a	0	0	0
184420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	1	SILK	1307	n/a	n/a	0	0	0
185170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	1	CATTLE	261	n/a	n/a	0	0	0
232502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	2	CLAM	315	n/a	n/a	0	0	0
234950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	2	DUST	508	n/a	n/a	0	0	0
237683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	2	TAXI	1438	n/a	n/a	0	0	0
240182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	2	LADDER	793	n/a	n/a	0	0	0
242864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	2	PLAZA	1088	n/a	n/a	0	0	0
245496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	2	MARKET	871	n/a	n/a	0	0	0
248061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	2	HONEY	713	n/a	n/a	0	0	0
250743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	2	TURTLE	1522	n/a	n/a	0	0	0
253492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	2	SLUG	1329	n/a	n/a	0	0	0
256257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	2	TERMITE	1451	n/a	n/a	0	0	0
258955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	2	QUEEN	1149	n/a	n/a	0	0	0
261421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	2	STAKE	1368	n/a	n/a	0	0	0
264019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	2	DANDRUFF	439	n/a	n/a	0	0	0
266785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	2	LAVA	804	n/a	n/a	0	0	0
269351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	2	HORNET	718	n/a	n/a	0	0	0
271883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	2	PERMIT	1051	n/a	n/a	0	0	0
274348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	2	MAMMAL	861	n/a	n/a	0	0	0
276880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	2	CREVICE	405	n/a	n/a	0	0	0
279396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	2	MILK	895	n/a	n/a	0	0	0
282161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	2	BOARD	143	n/a	n/a	0	0	0
284876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	2	HOUND	724	n/a	n/a	0	0	0
287358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	2	VALLEY	1545	n/a	n/a	0	0	0
290023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	2	SUMMIT	1405	n/a	n/a	0	0	0
292456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	2	PORK	1108	n/a	n/a	0	0	0
294072	START	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
294954	DISTRACTOR	n/a	LTP355	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
294970	PROB	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	2	5	1	1	3
296720	PROB	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	2	16	5	7	4
298136	PROB	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	2	11	3	1	7
299386	PROB	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	2	19	2	9	8
301151	PROB	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	2	24	9	8	7
304816	PROB	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	2	14	1	5	8
306299	PROB	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	2	23	7	7	9
308065	PROB	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	2	12	2	5	5
309081	PROB	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	2	15	8	6	1
310730	PROB	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	2	9	1	4	4
311829	PROB	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	2	11	2	4	5
314062	PROB	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	2	16	4	7	5
315811	PROB	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	2	16	3	5	8
317089	STOP	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
319975	REC_START	n/a	LTP355	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
326895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	2	PORK	1108	n/a	n/a	0	0	0
327373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	2	SUMMIT	1405	n/a	n/a	0	0	0
330331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	2	CLAM	315	n/a	n/a	0	0	0
330947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	2	DUST	508	n/a	n/a	0	0	0
334725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	2	TAXI	1438	n/a	n/a	0	0	0
341082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	2	LADDER	793	n/a	n/a	0	0	0
342719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	2	PLAZA	1088	n/a	n/a	0	0	0
343457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	2	MARKET	871	n/a	n/a	0	0	0
344132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	2	HONEY	713	n/a	n/a	0	0	0
347746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	2	STAKE	1368	n/a	n/a	0	0	0
348547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	2	TERMITE	1451	n/a	n/a	0	0	0
410414	DISTRACTOR	n/a	LTP355	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
410414	START	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
410430	PROB	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	3	9	2	6	1
412080	PROB	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	3	18	7	9	2
414362	PROB	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	3	18	6	8	4
415778	PROB	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	3	7	4	2	1
417244	PROB	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	3	17	9	7	1
418876	PROB	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	3	16	8	2	6
420459	PROB	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	3	16	4	8	4
422758	PROB	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	3	5	1	1	3
424490	PROB	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	3	11	1	7	3
425656	PROB	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	3	12	3	1	8
427038	PROB	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	3	8	3	3	2
428538	PROB	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	3	15	2	7	6
430554	PROB	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	3	14	8	4	2
432019	PROB	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	3	14	4	8	2
433145	STOP	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
435635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	3	SISTER	1312	n/a	n/a	0	0	0
438183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	3	PLUTO	1092	n/a	n/a	0	0	0
440998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	3	CHIPMUNK	304	n/a	n/a	0	0	0
443597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	3	BROTHER	179	n/a	n/a	0	0	0
446113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	3	WINDOW	1611	n/a	n/a	0	0	0
448745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	3	THRONE	1461	n/a	n/a	0	0	0
451244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	3	CAPTIVE	240	n/a	n/a	0	0	0
453892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	3	MILDEW	893	n/a	n/a	0	0	0
456341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	3	DORM	488	n/a	n/a	0	0	0
458939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	3	PASSAGE	1019	n/a	n/a	0	0	0
461489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	3	HOOD	714	n/a	n/a	0	0	0
464071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	3	POSSUM	1112	n/a	n/a	0	0	0
466769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	3	DANCER	437	n/a	n/a	0	0	0
469468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	3	PRINCESS	1125	n/a	n/a	0	0	0
471949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	3	ASIA	46	n/a	n/a	0	0	0
474715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	3	LONDON	843	n/a	n/a	0	0	0
477197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	3	BRICK	172	n/a	n/a	0	0	0
479829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	3	FLIPPER	580	n/a	n/a	0	0	0
482645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	3	CLIMBER	323	n/a	n/a	0	0	0
485077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	3	SLOPE	1328	n/a	n/a	0	0	0
487709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	3	SKETCH	1315	n/a	n/a	0	0	0
490308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	3	PATIENT	1024	n/a	n/a	0	0	0
492756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	3	LIZARD	834	n/a	n/a	0	0	0
495338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	3	GAVEL	627	n/a	n/a	0	0	0
496954	START	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
498013	DISTRACTOR	n/a	LTP355	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
498019	PROB	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	4	14	5	6	3
500086	PROB	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	4	11	4	1	6
501185	PROB	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	4	14	5	5	4
502302	PROB	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	4	12	3	1	8
503784	PROB	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	4	12	2	3	7
505016	PROB	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	4	18	9	5	4
506649	PROB	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	4	23	6	8	9
508682	PROB	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	4	13	4	6	3
509715	PROB	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	4	14	1	7	6
511097	PROB	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	4	15	5	3	7
512430	PROB	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	4	21	9	6	6
514096	PROB	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	4	9	2	5	2
515412	PROB	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	4	18	4	5	9
516711	PROB	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	4	13	3	7	3
517744	PROB	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	4	10	7	2	1
519093	PROB	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	4	20	9	4	7
520729	STOP	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
522792	REC_START	n/a	LTP355	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
529126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	3	SISTER	1312	n/a	n/a	0	0	0
530015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	3	PLUTO	1092	n/a	n/a	0	0	0
532078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	3	CHIPMUNK	304	n/a	n/a	0	0	0
540247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	3	BROTHER	179	n/a	n/a	0	0	0
544537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	3	WINDOW	1611	n/a	n/a	0	0	0
545115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	3	THRONE	1461	n/a	n/a	0	0	0
548585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	3	HOOD	714	n/a	n/a	0	0	0
550203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	3	LIZARD	834	n/a	n/a	0	0	0
550831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	3	POSSUM	1112	n/a	n/a	0	0	0
557557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	3	LIZARD	834	n/a	n/a	0	0	0
613230	DISTRACTOR	n/a	LTP355	ltpFR2	19	4	n/a	n/a	n/a	n/a	0	0	0
613230	START	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
613246	PROB	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	5	18	3	6	9
615079	PROB	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	5	14	8	4	2
616994	PROB	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	5	11	4	1	6
617993	PROB	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	5	15	3	8	4
619477	PROB	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	5	22	7	7	8
621376	PROB	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	5	11	1	8	2
623258	PROB	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	5	12	5	3	4
624791	PROB	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	5	10	8	1	1
627356	PROB	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	5	17	6	4	7
628806	PROB	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	5	13	8	1	4
630605	PROB	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	5	11	3	6	2
632187	PROB	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	5	13	2	9	2
633620	PROB	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	5	15	7	3	5
635136	PROB	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	5	15	8	1	6
636481	STOP	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
638217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	4	FOREST	593	n/a	n/a	0	0	0
640916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	4	HEDGE	699	n/a	n/a	0	0	0
643482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	4	GREASE	660	n/a	n/a	0	0	0
646247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	4	TREAT	1501	n/a	n/a	0	0	0
648995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	4	BLOCKADE	137	n/a	n/a	0	0	0
651511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	4	TRENCH	1503	n/a	n/a	0	0	0
654193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	4	ROBOT	1200	n/a	n/a	0	0	0
657007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	4	PLAID	1080	n/a	n/a	0	0	0
659507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	4	GAZELLE	628	n/a	n/a	0	0	0
662256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	4	PADDING	999	n/a	n/a	0	0	0
664688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	4	BEEF	113	n/a	n/a	0	0	0
667153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	4	BLACKBOARD	133	n/a	n/a	0	0	0
669802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	4	ISLAND	745	n/a	n/a	0	0	0
672534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	4	LAKE	796	n/a	n/a	0	0	0
675132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	4	PUDDLE	1140	n/a	n/a	0	0	0
677764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	4	TART	1436	n/a	n/a	0	0	0
680247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	4	ANTLER	29	n/a	n/a	0	0	0
682829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	4	MUMMY	932	n/a	n/a	0	0	0
685277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	4	RABBIT	1152	n/a	n/a	0	0	0
687925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	4	LETTUCE	814	n/a	n/a	0	0	0
690475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	4	SUITCASE	1403	n/a	n/a	0	0	0
693074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	4	LEADER	807	n/a	n/a	0	0	0
695522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	4	TOMBSTONE	1478	n/a	n/a	0	0	0
698121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	4	MATTRESS	879	n/a	n/a	0	0	0
699737	START	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
700832	DISTRACTOR	n/a	LTP355	ltpFR2	19	4	n/a	n/a	n/a	n/a	0	0	0
700836	PROB	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	6	22	9	8	5
705784	PROB	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	6	14	4	5	5
706966	PROB	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	6	11	3	2	6
708149	PROB	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	6	6	3	2	1
709199	PROB	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	6	14	2	6	6
710765	PROB	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	6	10	6	1	3
712247	PROB	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	6	11	6	4	1
714513	PROB	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	6	13	9	2	2
715679	PROB	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	6	13	3	3	7
717062	PROB	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	6	20	9	8	3
