mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
259669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	2	1	HEDGE	699	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
263757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	2	0	WALNUT	1584	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
267655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	2	0	BABY	64	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
271838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	2	0	CHILD	299	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
275853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	2	0	TURTLE	1522	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
279928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	2	1	WARRIOR	1589	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
284117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	2	1	STREAM	1392	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
288093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	2	1	CASHEW	253	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
292158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	2	1	CRITIC	410	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
297903	REC_START	n/a	LTP283	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300191	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	2	1	WARRIOR	1589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
301604	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	2	1	CASHEW	253	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
302654	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	2	1	CRITIC	410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
303960	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	2	1	STREAM	1392	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
307310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	2	0	BABY	64	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
308224	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	2	0	CHILD	299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
310185	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	2	0	LIST	830	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
311117	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	2	0	RECEIPT	1173	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
314929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	2	0	BAG	69	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
322327	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323180	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	2	1	CASHEW	253	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
334773	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	2	1	HEDGE	699	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
336084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	2	1	STUMP	1396	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
380339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	3	1	MISSILE	900	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
384277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	3	1	EXPLOSION	544	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
388393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	3	1	UNIVERSE	1540	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
392341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	3	1	SHOWER	1296	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
396356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	3	1	ROOMMATE	1207	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
400516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	3	1	GUEST	669	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
404521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	3	1	FREEWAY	603	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
408720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	3	1	STAFF	1365	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
412746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	3	1	KEY	773	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
416717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	3	1	HOOD	714	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
420799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	3	1	CREATURE	403	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
424992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	3	1	INSTRUCTOR	741	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
428980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	3	1	OCTOPUS	971	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
433045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	3	1	LION	827	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
437044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	3	1	CHESS	294	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
440919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	3	1	REPORT	1184	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
446781	REC_START	n/a	LTP283	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449210	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	3	1	REPORT	1184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
450417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	3	1	CHESS	294	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
451408	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	3	1	OCTOPUS	971	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
452497	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	3	1	LION	827	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
454094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	3	1	GUEST	669	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
455208	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	3	1	KEY	773	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
456595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	3	1	MISSILE	900	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
457511	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	3	1	EXPLOSION	544	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
459337	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	3	1	UNIVERSE	1540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
460530	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	3	1	FREEWAY	603	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
463022	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	3	1	STAFF	1365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
469971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	3	1	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
575693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	4	-1	VEST	1559	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
579842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	4	-1	JEANS	752	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
584014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	4	-1	COMPANION	357	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
588040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	4	-1	POT	1114	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
591911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	4	-1	MICROWAVE	892	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
595769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	4	-1	PRIEST	1122	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
599757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	4	-1	BOYFRIEND	162	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
603588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	4	-1	BADGE	68	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
607647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	4	-1	CARPENTER	246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
611779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	4	-1	MARKER	870	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
615861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	4	-1	QUILL	1150	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
619993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	4	-1	DRESSER	496	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
623825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	4	-1	REGISTER	1180	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
628047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	4	-1	OUTLAW	989	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
632123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	4	-1	WINDSHIELD	1612	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
636243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	4	-1	CHAPEL	280	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
641994	REC_START	n/a	LTP283	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644068	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	4	-1	OUTLAW	989	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
645074	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	4	-1	WINDSHIELD	1612	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
646439	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	4	-1	CHAPEL	280	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
647883	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	4	-1	CARPENTER	246	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
649741	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	4	-1	BOYFRIEND	162	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
651433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	4	-1	MARKER	870	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
652887	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	4	-1	QUILL	1150	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
655395	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	4	-1	PRIEST	1122	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
659255	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	4	-1	VEST	1559	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
660726	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	4	-1	JEANS	752	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
662630	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	4	-1	COMPANION	357	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
665129	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	4	-1	DRESSER	496	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
676592	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	4	-1	REGISTER	1180	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
685784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	4	-1	POT	1114	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
687045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	4	-1	MICROWAVE	892	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
728904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	5	-1	BOARD	143	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
733103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	5	-1	PAVEMENT	1028	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
736951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	5	-1	ROAD	1196	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
741067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	5	-1	CRAYON	401	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
745237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	5	-1	DRINK	498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
749303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	5	-1	RADIATOR	1156	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
753318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	5	-1	JACKET	747	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
757316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	5	-1	SUIT	1402	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
761231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	5	-1	SCALLOP	1242	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
765229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	5	-1	REFRIGERATOR	1179	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
769105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	5	-1	RICE	1190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
773159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	5	-1	ROBIN	1199	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
777102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	5	-1	TOWN	1491	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
780933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	5	-1	PASSENGER	1020	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
785105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	5	-1	INTESTINE	742	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
789014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	5	-1	PIGEON	1065	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
794854	REC_START	n/a	LTP283	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
796922	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	5	-1	PIGEON	1065	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
798014	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	5	-1	INTESTINE	742	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
799982	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	5	-1	ROBIN	1199	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
801755	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	5	-1	PASSENGER	1020	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
803682	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	5	-1	TOWN	1491	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
805756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	5	-1	PAVEMENT	1028	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
807749	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	5	-1	ROAD	1196	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
809816	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	5	-1	BOARD	143	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
811657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	5	-1	SUIT	1402	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
812657	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
813220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	5	-1	JACKET	747	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
814220	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
