onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
241.672	n/a	SESS_START	120836	n/a	LTP303	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
266.996	n/a	START	133498	n/a	LTP303	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
267.012	n/a	PROB	133506	n/a	LTP303	ltpFR2	1	n/a	n/a	n/a	-1	17	1	9	7
269.08	n/a	PROB	134540	n/a	LTP303	ltpFR2	1	n/a	n/a	n/a	-1	10	2	3	5
272.1	n/a	PROB	136050	n/a	LTP303	ltpFR2	1	n/a	n/a	n/a	-1	10	4	5	1
273.75	n/a	PROB	136875	n/a	LTP303	ltpFR2	1	n/a	n/a	n/a	-1	22	6	8	8
275.504	n/a	PROB	137752	n/a	LTP303	ltpFR2	1	n/a	n/a	n/a	-1	15	1	8	6
278.996	n/a	STOP	139498	n/a	LTP303	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
325.562	n/a	WORD	162781	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	1	COIN	343	n/a	n/a	0	0	0
328.314	n/a	WORD	164157	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	1	SWIMMER	1420	n/a	n/a	0	0	0
330.816	n/a	WORD	165408	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	1	CRAYON	401	n/a	n/a	0	0	0
333.42	n/a	WORD	166710	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	1	LODGE	839	n/a	n/a	0	0	0
336.204	n/a	WORD	168102	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	1	SLOPE	1328	n/a	n/a	0	0	0
338.64	n/a	WORD	169320	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	1	CLIMBER	323	n/a	n/a	0	0	0
341.46	n/a	WORD	170730	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	1	EGYPT	519	n/a	n/a	0	0	0
343.978	n/a	WORD	171989	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	1	SLIME	1327	n/a	n/a	0	0	0
346.63	n/a	WORD	173315	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	1	OYSTER	995	n/a	n/a	0	0	0
349.098	n/a	WORD	174549	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	1	DRIVER	499	n/a	n/a	0	0	0
351.634	n/a	WORD	175817	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	1	TAXI	1438	n/a	n/a	0	0	0
354.37	n/a	WORD	177185	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	1	LAVA	804	n/a	n/a	0	0	0
356.84	n/a	WORD	178420	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	1	CLAMP	316	n/a	n/a	0	0	0
359.558	n/a	WORD	179779	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	1	PUPIL	1143	n/a	n/a	0	0	0
362.378	n/a	WORD	181189	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	1	MASK	876	n/a	n/a	0	0	0
365.18	n/a	WORD	182590	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	1	CRATER	400	n/a	n/a	0	0	0
367.966	n/a	WORD	183983	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	1	OZONE	996	n/a	n/a	0	0	0
370.55	n/a	WORD	185275	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	1	BALLOON	75	n/a	n/a	0	0	0
373.102	n/a	WORD	186551	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	1	DRILL	497	n/a	n/a	0	0	0
