onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
355.138	n/a	SESS_START	177569	n/a	LTP311	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
397.774	n/a	START	198887	n/a	LTP311	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
397.804	n/a	PROB	198902	n/a	LTP311	ltpFR2	0	n/a	n/a	n/a	-1	6	2	3	1
400.604	n/a	PROB	200302	n/a	LTP311	ltpFR2	0	n/a	n/a	n/a	-1	20	7	7	6
404.14	n/a	PROB	202070	n/a	LTP311	ltpFR2	0	n/a	n/a	n/a	-1	12	8	3	1
409.774	n/a	STOP	204887	n/a	LTP311	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
502.008	n/a	WORD	251004	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	0	1	BANKER	84	n/a	n/a	0	0	0
504.596	n/a	WORD	252298	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	0	1	GAZELLE	628	n/a	n/a	0	0	0
507.276	n/a	WORD	253638	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	0	1	STREAM	1392	n/a	n/a	0	0	0
509.728	n/a	WORD	254864	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	0	1	CATCHER	258	n/a	n/a	0	0	0
512.204	n/a	WORD	256102	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	0	1	FOOTBALL	591	n/a	n/a	0	0	0
514.84	n/a	WORD	257420	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	0	1	SHORTCAKE	1292	n/a	n/a	0	0	0
517.576	n/a	WORD	258788	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	0	1	FRUIT	610	n/a	n/a	0	0	0
520.202	n/a	WORD	260101	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	0	1	PICTURE	1061	n/a	n/a	0	0	0
522.722	n/a	WORD	261361	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	0	1	ANTLER	29	n/a	n/a	0	0	0
525.492	n/a	WORD	262746	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	0	1	LAGOON	795	n/a	n/a	0	0	0
528.2	n/a	WORD	264100	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	0	1	NEUTRON	947	n/a	n/a	0	0	0
530.794	n/a	WORD	265397	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	0	1	GYMNAST	675	n/a	n/a	0	0	0
533.28	n/a	WORD	266640	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	0	1	BATHTUB	100	n/a	n/a	0	0	0
536.058	n/a	WORD	268029	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	0	1	BUBBLE	183	n/a	n/a	0	0	0
