mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
263672	PROB	n/a	LTP258	ltpFR2	6	n/a	n/a	n/a	2	8	6	2	1
264621	PROB	n/a	LTP258	ltpFR2	6	n/a	n/a	n/a	2	15	7	2	8
266319	PROB	n/a	LTP258	ltpFR2	6	n/a	n/a	n/a	2	19	9	3	7
269815	STOP	n/a	LTP258	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
270728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	2	SOFTBALL	1343	n/a	n/a	0	0	0
273491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	2	VAGRANT	1544	n/a	n/a	0	0	0
276204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	2	CABIN	211	n/a	n/a	0	0	0
278866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	2	CAFE	216	n/a	n/a	0	0	0
281313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	2	INMATE	738	n/a	n/a	0	0	0
284125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	2	UNCLE	1536	n/a	n/a	0	0	0
286655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	2	FUNGUS	614	n/a	n/a	0	0	0
289468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	2	SWIMMER	1420	n/a	n/a	0	0	0
292080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	2	APRON	35	n/a	n/a	0	0	0
294709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	2	SKILLET	1317	n/a	n/a	0	0	0
297239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	2	COUSIN	392	n/a	n/a	0	0	0
299735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	2	STOVE	1388	n/a	n/a	0	0	0
302548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	2	SWAMP	1416	n/a	n/a	0	0	0
305244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	2	TRENCH	1503	n/a	n/a	0	0	0
307806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	2	PARROT	1015	n/a	n/a	0	0	0
310469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	2	BEAST	108	n/a	n/a	0	0	0
312932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	2	POSSUM	1112	n/a	n/a	0	0	0
315512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	2	KNIFE	785	n/a	n/a	0	0	0
318158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	2	TURTLE	1522	n/a	n/a	0	0	0
320638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	2	SLIME	1327	n/a	n/a	0	0	0
323417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	2	LAGOON	795	n/a	n/a	0	0	0
325980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	2	DORM	488	n/a	n/a	0	0	0
328725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	2	XEROX	1628	n/a	n/a	0	0	0
331305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	2	BODY	145	n/a	n/a	0	0	0
332919	START	n/a	LTP258	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
333774	DISTRACTOR	n/a	LTP258	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
333784	PROB	n/a	LTP258	ltpFR2	6	n/a	n/a	n/a	3	10	6	2	2
335033	PROB	n/a	LTP258	ltpFR2	6	n/a	n/a	n/a	3	8	3	2	4
336397	PROB	n/a	LTP258	ltpFR2	6	n/a	n/a	n/a	3	9	2	3	4
338394	PROB	n/a	LTP258	ltpFR2	6	n/a	n/a	n/a	3	20	2	9	9
339758	PROB	n/a	LTP258	ltpFR2	6	n/a	n/a	n/a	3	13	3	8	2
341174	PROB	n/a	LTP258	ltpFR2	6	n/a	n/a	n/a	3	18	7	5	6
342122	PROB	n/a	LTP258	ltpFR2	6	n/a	n/a	n/a	3	18	7	2	9
344901	PROB	n/a	LTP258	ltpFR2	6	n/a	n/a	n/a	3	16	8	3	5
346066	PROB	n/a	LTP258	ltpFR2	6	n/a	n/a	n/a	3	20	6	5	9
348463	PROB	n/a	LTP258	ltpFR2	6	n/a	n/a	n/a	3	15	5	1	9
349644	PROB	n/a	LTP258	ltpFR2	6	n/a	n/a	n/a	3	11	1	9	1
350576	PROB	n/a	LTP258	ltpFR2	6	n/a	n/a	n/a	3	16	5	6	5
352174	PROB	n/a	LTP258	ltpFR2	6	n/a	n/a	n/a	3	22	9	5	8
354038	PROB	n/a	LTP258	ltpFR2	6	n/a	n/a	n/a	3	20	9	6	5
355186	PROB	n/a	LTP258	ltpFR2	6	n/a	n/a	n/a	3	13	1	3	9
356212	STOP	n/a	LTP258	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
358847	REC_START	n/a	LTP258	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
361177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	2	BODY	145	n/a	n/a	0	0	0
362064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	2	DORM	488	n/a	n/a	0	0	0
363272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	2	KNIFE	785	n/a	n/a	0	0	0
365096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	2	TURTLE	1522	n/a	n/a	0	0	0
365809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	2	SLIME	1327	n/a	n/a	0	0	0
367498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	2	APRON	35	n/a	n/a	0	0	0
369177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	2	COUSIN	392	n/a	n/a	0	0	0
373087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	2	SKILLET	1317	n/a	n/a	0	0	0
374081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	2	STOVE	1388	n/a	n/a	0	0	0
376834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	2	BEAST	108	n/a	n/a	0	0	0
377781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	2	POSSUM	1112	n/a	n/a	0	0	0
378803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	2	PARROT	1015	n/a	n/a	0	0	0
380999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	2	UNCLE	1536	n/a	n/a	0	0	0
382306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	2	INMATE	738	n/a	n/a	0	0	0
383796	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	2	<>	-1	n/a	n/a	0	0	0
387724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	2	CAFE	216	n/a	n/a	0	0	0
400891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	2	VAGRANT	1544	n/a	n/a	0	0	0
402309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	2	CABIN	211	n/a	n/a	0	0	0
449495	DISTRACTOR	n/a	LTP258	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
449495	START	n/a	LTP258	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
449529	PROB	n/a	LTP258	ltpFR2	6	n/a	n/a	n/a	4	1	5	6	8
451209	PROB	n/a	LTP258	ltpFR2	6	n/a	n/a	n/a	4	14	9	3	2
453240	PROB	n/a	LTP258	ltpFR2	6	n/a	n/a	n/a	4	19	8	2	9
454538	PROB	n/a	LTP258	ltpFR2	6	n/a	n/a	n/a	4	17	7	5	4
456368	PROB	n/a	LTP258	ltpFR2	6	n/a	n/a	n/a	4	12	6	5	1
458432	PROB	n/a	LTP258	ltpFR2	6	n/a	n/a	n/a	4	14	8	1	5
459812	PROB	n/a	LTP258	ltpFR2	6	n/a	n/a	n/a	4	13	7	2	4
461028	PROB	n/a	LTP258	ltpFR2	6	n/a	n/a	n/a	4	22	9	4	9
462658	PROB	n/a	LTP258	ltpFR2	6	n/a	n/a	n/a	4	17	7	3	7
463657	PROB	n/a	LTP258	ltpFR2	6	n/a	n/a	n/a	4	21	9	8	4
465670	PROB	n/a	LTP258	ltpFR2	6	n/a	n/a	n/a	4	11	5	1	5
466620	PROB	n/a	LTP258	ltpFR2	6	n/a	n/a	n/a	4	21	7	9	5
468350	PROB	n/a	LTP258	ltpFR2	6	n/a	n/a	n/a	4	12	5	5	2
469299	PROB	n/a	LTP258	ltpFR2	6	n/a	n/a	n/a	4	16	8	7	1
470862	PROB	n/a	LTP258	ltpFR2	6	n/a	n/a	n/a	4	8	1	1	6
471778	PROB	n/a	LTP258	ltpFR2	6	n/a	n/a	n/a	4	15	5	9	1
472739	STOP	n/a	LTP258	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
474591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	3	COOK	372	n/a	n/a	0	0	0
477071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	3	ITEM	746	n/a	n/a	0	0	0
479832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	3	GLOVE	642	n/a	n/a	0	0	0
482346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	3	HIKER	708	n/a	n/a	0	0	0
484959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	3	TRIBE	1505	n/a	n/a	0	0	0
487455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	3	COUNTY	389	n/a	n/a	0	0	0
489968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	3	BUG	187	n/a	n/a	0	0	0
492614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	3	COCOON	339	n/a	n/a	0	0	0
495177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	3	YARN	1631	n/a	n/a	0	0	0
497607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	3	MISSILE	900	n/a	n/a	0	0	0
500136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	3	CONCERT	360	n/a	n/a	0	0	0
502831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	3	FIREPLACE	570	n/a	n/a	0	0	0
505528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	3	DRAGON	492	n/a	n/a	0	0	0
508191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	3	LUGGAGE	847	n/a	n/a	0	0	0
510719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	3	HIGHWAY	707	n/a	n/a	0	0	0
513167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	3	FIREMAN	569	n/a	n/a	0	0	0
515662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	3	BADGE	68	n/a	n/a	0	0	0
518226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	3	POPCORN	1104	n/a	n/a	0	0	0
520804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	3	STAKE	1368	n/a	n/a	0	0	0
523535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	3	BUGGY	188	n/a	n/a	0	0	0
526114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	3	CARRIAGE	248	n/a	n/a	0	0	0
528627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	3	PATROL	1027	n/a	n/a	0	0	0
531173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	3	DRILL	497	n/a	n/a	0	0	0
533768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	3	SURVEY	1414	n/a	n/a	0	0	0
535384	START	n/a	LTP258	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
536279	DISTRACTOR	n/a	LTP258	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
536282	PROB	n/a	LTP258	ltpFR2	6	n/a	n/a	n/a	5	15	4	8	3
537713	PROB	n/a	LTP258	ltpFR2	6	n/a	n/a	n/a	5	7	1	1	5
538828	PROB	n/a	LTP258	ltpFR2	6	n/a	n/a	n/a	5	27	9	9	9
540043	PROB	n/a	LTP258	ltpFR2	6	n/a	n/a	n/a	5	12	2	6	4
541075	PROB	n/a	LTP258	ltpFR2	6	n/a	n/a	n/a	5	20	4	8	8
543538	PROB	n/a	LTP258	ltpFR2	6	n/a	n/a	n/a	5	14	4	5	5
544437	PROB	n/a	LTP258	ltpFR2	6	n/a	n/a	n/a	5	17	7	5	5
545385	PROB	n/a	LTP258	ltpFR2	6	n/a	n/a	n/a	5	8	2	3	3
546650	PROB	n/a	LTP258	ltpFR2	6	n/a	n/a	n/a	5	14	8	2	4
548231	PROB	n/a	LTP258	ltpFR2	6	n/a	n/a	n/a	5	19	1	9	9
549396	PROB	n/a	LTP258	ltpFR2	6	n/a	n/a	n/a	5	22	8	9	5
551543	PROB	n/a	LTP258	ltpFR2	6	n/a	n/a	n/a	5	19	6	9	4
552508	PROB	n/a	LTP258	ltpFR2	6	n/a	n/a	n/a	5	17	1	7	9
553607	PROB	n/a	LTP258	ltpFR2	6	n/a	n/a	n/a	5	8	1	2	5
555520	PROB	n/a	LTP258	ltpFR2	6	n/a	n/a	n/a	5	18	8	1	9
556885	PROB	n/a	LTP258	ltpFR2	6	n/a	n/a	n/a	5	16	8	4	4
558675	STOP	n/a	LTP258	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
561312	REC_START	n/a	LTP258	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
564125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	3	PATROL	1027	n/a	n/a	0	0	0
565935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	3	FIREMAN	569	n/a	n/a	0	0	0
567927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	3	BADGE	68	n/a	n/a	0	0	0
568973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	3	CONCERT	360	n/a	n/a	0	0	0
570035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	3	DRAGON	492	n/a	n/a	0	0	0
571175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	3	BUGGY	188	n/a	n/a	0	0	0
572034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	3	CARRIAGE	248	n/a	n/a	0	0	0
576293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	3	ITEM	746	n/a	n/a	0	0	0
587415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	3	TRIBE	1505	n/a	n/a	0	0	0
590904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	3	HIKER	708	n/a	n/a	0	0	0
615967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	3	COOK	372	n/a	n/a	0	0	0
651993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	4	CHEMIST	292	n/a	n/a	0	0	0
654606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	4	WRENCH	1625	n/a	n/a	0	0	0
657285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	4	POET	1095	n/a	n/a	0	0	0
660064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	4	SPOON	1357	n/a	n/a	0	0	0
662726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	4	ICING	732	n/a	n/a	0	0	0
665273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	4	SIBLING	1301	n/a	n/a	0	0	0
667702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	4	STAR	1373	n/a	n/a	0	0	0
670465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	4	DONOR	485	n/a	n/a	0	0	0
672962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	4	LUMBER	848	n/a	n/a	0	0	0
675658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	4	WARDROBE	1587	n/a	n/a	0	0	0
678204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	4	LILY	821	n/a	n/a	0	0	0
680799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	4	IDOL	733	n/a	n/a	0	0	0
683513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	4	ISLAND	745	n/a	n/a	0	0	0
686125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	4	MILK	895	n/a	n/a	0	0	0
688588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	6	4	ORCHID	982	n/a	n/a	0	0	0
