onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
225.274	n/a	SESS_START	112637	n/a	LTP123	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
255.95	n/a	START	127975	n/a	LTP123	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
256.0	n/a	PROB	128000	n/a	LTP123	ltpFR2	1	n/a	n/a	n/a	-1	11	4	3	4
257.924	n/a	PROB	128962	n/a	LTP123	ltpFR2	1	n/a	n/a	n/a	-1	16	5	9	2
260.042	n/a	PROB	130021	n/a	LTP123	ltpFR2	1	n/a	n/a	n/a	-1	24	9	6	9
262.526	n/a	PROB	131263	n/a	LTP123	ltpFR2	1	n/a	n/a	n/a	-1	22	4	9	9
264.31	n/a	PROB	132155	n/a	LTP123	ltpFR2	1	n/a	n/a	n/a	-1	13	8	3	2
267.936	n/a	STOP	133968	n/a	LTP123	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
335.888	n/a	DISTRACTOR	167944	n/a	LTP123	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
335.89	n/a	START	167945	n/a	LTP123	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
335.938	n/a	PROB	167969	n/a	LTP123	ltpFR2	1	n/a	n/a	n/a	1	13	3	3	7
337.946	n/a	PROB	168973	n/a	LTP123	ltpFR2	1	n/a	n/a	n/a	1	17	6	5	6
339.804	n/a	PROB	169902	n/a	LTP123	ltpFR2	1	n/a	n/a	n/a	1	7	1	5	1
341.46	n/a	PROB	170730	n/a	LTP123	ltpFR2	1	n/a	n/a	n/a	1	18	5	4	9
343.1	n/a	PROB	171550	n/a	LTP123	ltpFR2	1	n/a	n/a	n/a	1	21	8	8	5
344.702	n/a	PROB	172351	n/a	LTP123	ltpFR2	1	n/a	n/a	n/a	1	19	7	5	7
347.06	n/a	PROB	173530	n/a	LTP123	ltpFR2	1	n/a	n/a	n/a	1	7	2	2	3
348.704	n/a	PROB	174352	n/a	LTP123	ltpFR2	1	n/a	n/a	n/a	1	11	2	1	8
