mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
249473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	PIZZA	1079	n/a	n/a	0	0	0
252076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	CRICKET	408	n/a	n/a	0	0	0
254693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	SWITCH	1422	n/a	n/a	0	0	0
257512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	PICNIC	1060	n/a	n/a	0	0	0
260082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	SISTER	1312	n/a	n/a	0	0	0
262916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	PARENT	1013	n/a	n/a	0	0	0
265652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	GUITAR	670	n/a	n/a	0	0	0
268254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	ANTLER	29	n/a	n/a	0	0	0
271007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	GAZELLE	628	n/a	n/a	0	0	0
273524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	GRAVE	658	n/a	n/a	0	0	0
276360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	CATTLE	261	n/a	n/a	0	0	0
278912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	PADDING	999	n/a	n/a	0	0	0
281464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	TROMBONE	1508	n/a	n/a	0	0	0
284083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	TUTU	1524	n/a	n/a	0	0	0
286918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	PRINCESS	1125	n/a	n/a	0	0	0
289720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	PREACHER	1119	n/a	n/a	0	0	0
292506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	BANJO	82	n/a	n/a	0	0	0
295092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	HORSE	719	n/a	n/a	0	0	0
297826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	ZIPPER	1636	n/a	n/a	0	0	0
300528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	PLAID	1080	n/a	n/a	0	0	0
303297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	SUNSET	1408	n/a	n/a	0	0	0
306034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	FIREPLACE	570	n/a	n/a	0	0	0
307651	START	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
308597	DISTRACTOR	n/a	LTP310	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
308618	PROB	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	3	21	7	5	9
311054	PROB	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	3	14	3	5	6
312738	PROB	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	3	18	6	6	6
315540	PROB	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	3	13	7	1	5
317192	PROB	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	3	7	1	2	4
319393	PROB	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	3	11	2	1	8
320710	PROB	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	3	12	7	4	1
322512	PROB	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	3	20	5	9	6
324313	PROB	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	3	16	7	7	2
325931	PROB	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	3	13	1	3	9
327183	PROB	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	3	19	8	4	7
329300	PROB	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	3	16	9	1	6
330489	STOP	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
333587	REC_START	n/a	LTP310	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
344381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	CRICKET	408	n/a	n/a	0	0	0
345678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	PIZZA	1079	n/a	n/a	0	0	0
347302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	SWITCH	1422	n/a	n/a	0	0	0
348197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	PICNIC	1060	n/a	n/a	0	0	0
349779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	SISTER	1312	n/a	n/a	0	0	0
355667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	PARENT	1013	n/a	n/a	0	0	0
358707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	GUITAR	670	n/a	n/a	0	0	0
360176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	ANTLER	29	n/a	n/a	0	0	0
361159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	GAZELLE	628	n/a	n/a	0	0	0
362723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	GRAVE	658	n/a	n/a	0	0	0
363649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	CATTLE	261	n/a	n/a	0	0	0
370555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	PADDING	999	n/a	n/a	0	0	0
376772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	TUBA	1515	n/a	n/a	0	0	0
378069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	TUTU	1524	n/a	n/a	0	0	0
379442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	PRINCESS	1125	n/a	n/a	0	0	0
401736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	PREACHER	1119	n/a	n/a	0	0	0
402874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	BANJO	82	n/a	n/a	0	0	0
404457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	HORSE	719	n/a	n/a	0	0	0
405289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	ZIPPER	1636	n/a	n/a	0	0	0
406288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	PLAID	1080	n/a	n/a	0	0	0
407642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	SUNSET	1408	n/a	n/a	0	0	0
424023	DISTRACTOR	n/a	LTP310	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
424024	START	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
424040	PROB	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	4	14	5	5	4
425407	PROB	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	4	10	5	4	1
426758	PROB	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	4	19	8	3	8
429210	PROB	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	4	7	5	1	1
430411	PROB	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	4	14	3	7	4
431828	PROB	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	4	14	5	8	1
433680	PROB	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	4	13	5	2	6
435581	PROB	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	4	22	9	9	4
437416	PROB	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	4	9	4	3	2
438834	PROB	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	4	16	8	3	5
440535	PROB	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	4	19	7	4	8
442236	PROB	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	4	13	5	1	7
443854	PROB	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	4	15	8	3	4
445506	PROB	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	4	19	7	6	6
446937	STOP	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
448992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	3	TUBA	1515	n/a	n/a	0	0	0
451827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	3	SHELTER	1282	n/a	n/a	0	0	0
454346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	3	BUNNY	198	n/a	n/a	0	0	0
457015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	3	SCULPTURE	1258	n/a	n/a	0	0	0
459733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	3	SALT	1229	n/a	n/a	0	0	0
462418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	3	THIEF	1456	n/a	n/a	0	0	0
464937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	3	SKIRT	1319	n/a	n/a	0	0	0
467439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	3	WASHER	1592	n/a	n/a	0	0	0
470075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	3	SEAFOOD	1260	n/a	n/a	0	0	0
472826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	3	PEPPER	1047	n/a	n/a	0	0	0
475662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	3	ACTOR	5	n/a	n/a	0	0	0
478497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	3	ACTRESS	6	n/a	n/a	0	0	0
481167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	3	BUG	187	n/a	n/a	0	0	0
483685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	3	COCOON	339	n/a	n/a	0	0	0
486237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	3	FINGER	567	n/a	n/a	0	0	0
489040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	3	CURTAIN	427	n/a	n/a	0	0	0
491657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	3	FLASHLIGHT	575	n/a	n/a	0	0	0
494194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	3	PUDDLE	1140	n/a	n/a	0	0	0
496761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	3	EUROPE	541	n/a	n/a	0	0	0
499347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	3	JUNGLE	764	n/a	n/a	0	0	0
502183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	3	GROUND	666	n/a	n/a	0	0	0
504751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	3	ATLAS	53	n/a	n/a	0	0	0
507386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	3	CREATURE	403	n/a	n/a	0	0	0
510039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	3	RECORD	1176	n/a	n/a	0	0	0
511656	START	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
512540	DISTRACTOR	n/a	LTP310	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
512557	PROB	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	5	8	5	1	2
514258	PROB	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	5	16	3	6	7
516027	PROB	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	5	14	3	4	7
517510	PROB	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	5	17	6	6	5
518996	PROB	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	5	18	7	6	5
520546	PROB	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	5	19	5	7	7
522748	PROB	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	5	20	8	7	5
524316	PROB	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	5	14	1	4	9
526434	PROB	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	5	10	1	1	8
527702	PROB	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	5	19	5	6	8
529004	PROB	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	5	17	2	9	6
530520	PROB	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	5	16	9	6	1
532139	PROB	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	5	16	3	4	9
533723	PROB	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	5	11	1	6	4
534841	STOP	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
537493	REC_START	n/a	LTP310	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
546114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	3	ATLAS	53	n/a	n/a	0	0	0
547716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	3	PUDDLE	1140	n/a	n/a	0	0	0
548620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	3	EUROPE	541	n/a	n/a	0	0	0
549553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	3	JUNGLE	764	n/a	n/a	0	0	0
552332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	3	CREATURE	403	n/a	n/a	0	0	0
553363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	3	RECORD	1176	n/a	n/a	0	0	0
627945	DISTRACTOR	n/a	LTP310	ltpFR2	17	4	n/a	n/a	n/a	n/a	0	0	0
627945	START	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
627961	PROB	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	6	10	5	4	1
629546	PROB	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	6	12	4	5	3
631531	PROB	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	6	8	1	3	4
632882	PROB	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	6	22	9	9	4
634566	PROB	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	6	12	1	8	3
636268	PROB	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	6	11	4	1	6
637669	PROB	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	6	17	8	5	4
639270	PROB	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	6	12	6	1	5
640871	PROB	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	6	17	2	6	9
642439	PROB	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	6	12	4	1	7
644075	PROB	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	6	19	9	9	1
645541	PROB	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	6	16	1	7	8
647010	PROB	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	6	11	4	1	6
648394	PROB	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	6	18	6	6	6
649795	PROB	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	6	13	5	5	3
651098	STOP	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
653082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	4	PIGEON	1065	n/a	n/a	0	0	0
655549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	4	CARROT	249	n/a	n/a	0	0	0
658069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	4	PATROL	1027	n/a	n/a	0	0	0
660553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	4	HOSTESS	723	n/a	n/a	0	0	0
663205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	4	SUPPER	1411	n/a	n/a	0	0	0
665857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	4	TRIBE	1505	n/a	n/a	0	0	0
668459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	4	PERCH	1048	n/a	n/a	0	0	0
671129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	4	WHISTLE	1606	n/a	n/a	0	0	0
673846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	4	COWBOY	395	n/a	n/a	0	0	0
676432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	4	VIKING	1565	n/a	n/a	0	0	0
679217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	4	ICING	732	n/a	n/a	0	0	0
681669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	4	RUG	1215	n/a	n/a	0	0	0
