onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
316.754	n/a	WORD	158377	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	1	TABLET	1427	n/a	n/a	0	0	0
319.196	n/a	WORD	159598	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	1	WIDOW	1608	n/a	n/a	0	0	0
321.974	n/a	WORD	160987	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	1	ROCKET	1202	n/a	n/a	0	0	0
324.618	n/a	WORD	162309	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	1	COMET	353	n/a	n/a	0	0	0
327.078	n/a	WORD	163539	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	1	CROSS	413	n/a	n/a	0	0	0
329.654	n/a	WORD	164827	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	1	CHURCH	307	n/a	n/a	0	0	0
332.28	n/a	WORD	166140	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	1	OINTMENT	974	n/a	n/a	0	0	0
334.918	n/a	WORD	167459	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	1	CHILD	299	n/a	n/a	0	0	0
337.432	n/a	WORD	168716	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	1	BRANCH	168	n/a	n/a	0	0	0
339.942	n/a	WORD	169971	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	1	TURTLE	1522	n/a	n/a	0	0	0
342.72	n/a	WORD	171360	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	1	ACTRESS	6	n/a	n/a	0	0	0
345.446	n/a	WORD	172723	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	1	PREACHER	1119	n/a	n/a	0	0	0
348.208	n/a	WORD	174104	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	1	FIREMAN	569	n/a	n/a	0	0	0
350.98	n/a	WORD	175490	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	1	SUSPECT	1415	n/a	n/a	0	0	0
353.69	n/a	WORD	176845	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	1	COTTAGE	384	n/a	n/a	0	0	0
356.122	n/a	WORD	178061	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	1	SIBLING	1301	n/a	n/a	0	0	0
358.86	n/a	WORD	179430	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	1	BUBBLE	183	n/a	n/a	0	0	0
360.47	n/a	START	180235	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
361.55	n/a	DISTRACTOR	180775	n/a	LTP258	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
361.558	n/a	PROB	180779	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	1	223	8	8	5
364.036	n/a	PROB	182018	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	1	14	1	9	4
366.356	n/a	PROB	183178	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	1	13	4	2	7
369.322	n/a	PROB	184661	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	1	22	5	8	7
371.732	n/a	PROB	185866	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	1	21	7	9	6
373.856	n/a	PROB	186928	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	1	17	6	7	4
375.078	n/a	PROB	187539	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	1	22	8	8	7
377.988	n/a	PROB	188994	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	1	12	3	1	8
380.582	n/a	PROB	190291	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	1	18	9	6	3
382.472	n/a	PROB	191236	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	1	19	7	4	8
383.886	n/a	STOP	191943	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
386.4	n/a	REC_START	193200	n/a	LTP258	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
392.898	n/a	REC_WORD	196449	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	1	CROSS	413	n/a	n/a	0	0	0
393.64	n/a	REC_WORD	196820	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	1	CHURCH	307	n/a	n/a	0	0	0
394.412	n/a	REC_WORD	197206	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	1	PREACHER	1119	n/a	n/a	0	0	0
395.216	n/a	REC_WORD	197608	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	1	WIDOW	1608	n/a	n/a	0	0	0
395.868	n/a	REC_WORD	197934	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	1	CHILD	299	n/a	n/a	0	0	0
396.742	n/a	REC_WORD	198371	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	1	ACTRESS	6	n/a	n/a	0	0	0
400.746	n/a	REC_WORD	200373	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	1	PUPPY	1144	n/a	n/a	0	0	0
401.444	n/a	REC_WORD	200722	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	1	MAMMAL	861	n/a	n/a	0	0	0
402.98	n/a	REC_WORD	201490	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	1	PICNIC	1060	n/a	n/a	0	0	0
404.648	n/a	REC_WORD	202324	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	1	BLADE	134	n/a	n/a	0	0	0
405.468	n/a	REC_WORD	202734	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	1	BRICK	172	n/a	n/a	0	0	0
407.608	n/a	REC_WORD	203804	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	1	POISON	1096	n/a	n/a	0	0	0
409.494	n/a	REC_WORD	204747	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	1	ROCKET	1202	n/a	n/a	0	0	0
410.294	n/a	REC_WORD	205147	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	1	COMET	353	n/a	n/a	0	0	0
477.434	n/a	WORD	238717	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	2	SUPPER	1411	n/a	n/a	0	0	0
480.146	n/a	WORD	240073	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	2	LAPEL	800	n/a	n/a	0	0	0
482.722	n/a	WORD	241361	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	2	SHIRT	1287	n/a	n/a	0	0	0
485.266	n/a	WORD	242633	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	2	GARLIC	624	n/a	n/a	0	0	0
488.004	n/a	WORD	244002	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	2	THRONE	1461	n/a	n/a	0	0	0
490.614	n/a	WORD	245307	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	2	SUMMIT	1405	n/a	n/a	0	0	0
493.256	n/a	WORD	246628	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	2	KITCHEN	778	n/a	n/a	0	0	0
495.756	n/a	WORD	247878	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	2	SCARF	1246	n/a	n/a	0	0	0
498.248	n/a	WORD	249124	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	2	WASP	1593	n/a	n/a	0	0	0
500.824	n/a	WORD	250412	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	2	MISTER	901	n/a	n/a	0	0	0
503.3	n/a	WORD	251650	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	2	WAITER	1580	n/a	n/a	0	0	0
505.826	n/a	WORD	252913	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	2	TWIG	1527	n/a	n/a	0	0	0
508.452	n/a	WORD	254226	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	2	BLOUSE	139	n/a	n/a	0	0	0
510.958	n/a	WORD	255479	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	2	ZIPPER	1636	n/a	n/a	0	0	0
513.774	n/a	WORD	256887	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	2	BLOCKADE	137	n/a	n/a	0	0	0
516.484	n/a	WORD	258242	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	2	FLEET	578	n/a	n/a	0	0	0
518.994	n/a	WORD	259497	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	2	FOOT	590	n/a	n/a	0	0	0
521.42	n/a	WORD	260710	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	2	MAILBOX	857	n/a	n/a	0	0	0
524.008	n/a	WORD	262004	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	2	SKILLET	1317	n/a	n/a	0	0	0
526.824	n/a	WORD	263412	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	2	HATCHET	691	n/a	n/a	0	0	0
529.6	n/a	WORD	264800	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	2	SHORTCAKE	1292	n/a	n/a	0	0	0
532.194	n/a	WORD	266097	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	2	OMELET	976	n/a	n/a	0	0	0
534.716	n/a	WORD	267358	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	2	ARMY	39	n/a	n/a	0	0	0
537.214	n/a	WORD	268607	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	2	GIRL	637	n/a	n/a	0	0	0
538.82	n/a	START	269410	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
539.998	n/a	DISTRACTOR	269999	n/a	LTP258	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
540.008	n/a	PROB	270004	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	2	9	1	1	7
541.542	n/a	PROB	270771	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	2	9	1	3	5
542.718	n/a	PROB	271359	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	2	16	5	8	3
544.29	n/a	PROB	272145	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	2	21	7	9	5
546.448	n/a	PROB	273224	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	2	14	7	5	2
548.016	n/a	PROB	274008	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	2	18	9	3	6
549.622	n/a	PROB	274811	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	2	21	6	6	9
551.652	n/a	PROB	275826	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	2	17	1	7	9
553.036	n/a	PROB	276518	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	2	11	2	7	2
554.76	n/a	PROB	277380	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	2	20	8	4	8
557.636	n/a	PROB	278818	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	2	16	1	9	3
558.69	n/a	PROB	279345	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	2	13	7	3	7
559.766	n/a	PROB	279883	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	2	9	3	4	2
562.494	n/a	STOP	281247	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
564.68	n/a	REC_START	282340	n/a	LTP258	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
567.018	n/a	REC_WORD	283509	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	2	ARMY	39	n/a	n/a	0	0	0
567.688	n/a	REC_WORD	283844	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	2	BLOCKADE	137	n/a	n/a	0	0	0
568.752	n/a	REC_WORD	284376	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	2	FLEET	578	n/a	n/a	0	0	0
569.9	n/a	REC_WORD	284950	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	2	GIRL	637	n/a	n/a	0	0	0
571.288	n/a	REC_WORD	285644	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	2	MISTER	901	n/a	n/a	0	0	0
575.452	n/a	REC_WORD	287726	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	2	WAITER	1580	n/a	n/a	0	0	0
578.238	n/a	REC_WORD	289119	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	2	BLOUSE	139	n/a	n/a	0	0	0
579.004	n/a	REC_WORD	289502	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	2	SHIRT	1287	n/a	n/a	0	0	0
579.966	n/a	REC_WORD	289983	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	2	LAPEL	800	n/a	n/a	0	0	0
581.638	n/a	REC_WORD	290819	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	2	THRONE	1461	n/a	n/a	0	0	0
582.602	n/a	REC_WORD	291301	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	2	SUMMIT	1405	n/a	n/a	0	0	0
586.94	n/a	REC_WORD	293470	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	2	SUPPER	1411	n/a	n/a	0	0	0
588.346	n/a	REC_WORD	294173	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	2	GARLIC	624	n/a	n/a	0	0	0
589.206	n/a	REC_WORD	294603	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	2	OMELET	976	n/a	n/a	0	0	0
590.45	n/a	REC_WORD	295225	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	2	SHORTCAKE	1292	n/a	n/a	0	0	0
594.472	n/a	REC_WORD	297236	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	2	KITCHEN	778	n/a	n/a	0	0	0
655.716	n/a	DISTRACTOR	327858	n/a	LTP258	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
655.716	n/a	START	327858	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
655.766	n/a	PROB	327883	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	3	22	5	9	8
657.522	n/a	PROB	328761	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	3	11	4	4	3
659.124	n/a	PROB	329562	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	3	9	2	4	3
660.58	n/a	PROB	330290	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	3	17	6	7	3
661.638	n/a	PROB	330819	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	3	17	2	9	4
663.342	n/a	PROB	331671	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	3	15	6	2	7
666.002	n/a	PROB	333001	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	3	13	7	1	5
667.26	n/a	PROB	333630	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	3	15	5	6	4
668.41	n/a	PROB	334205	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	3	11	9	1	1
669.564	n/a	PROB	334782	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	3	10	2	5	3
671.254	n/a	PROB	335627	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	3	14	2	5	7
673.516	n/a	PROB	336758	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	3	18	9	7	2
675.036	n/a	PROB	337518	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	3	16	4	7	5
676.574	n/a	PROB	338287	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	3	18	6	4	8
677.646	n/a	PROB	338823	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	3	18	9	9	1
678.668	n/a	STOP	339334	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
680.746	n/a	WORD	340373	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	3	STAKE	1368	n/a	n/a	0	0	0
683.234	n/a	WORD	341617	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	3	GRILL	661	n/a	n/a	0	0	0
685.71	n/a	WORD	342855	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	3	DAUGHTER	442	n/a	n/a	0	0	0
688.49	n/a	WORD	344245	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	3	KEEPER	769	n/a	n/a	0	0	0
691.086	n/a	WORD	345543	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	3	DONOR	485	n/a	n/a	0	0	0
693.678	n/a	WORD	346839	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	3	YACHT	1629	n/a	n/a	0	0	0
696.488	n/a	WORD	348244	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	3	DENTIST	447	n/a	n/a	0	0	0
699.2	n/a	WORD	349600	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	3	COLONEL	348	n/a	n/a	0	0	0
701.626	n/a	WORD	350813	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	3	FOOTBALL	591	n/a	n/a	0	0	0
704.186	n/a	WORD	352093	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	3	STUDENT	1395	n/a	n/a	0	0	0
706.942	n/a	WORD	353471	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	3	PUPIL	1143	n/a	n/a	0	0	0
709.466	n/a	WORD	354733	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	3	LUMBER	848	n/a	n/a	0	0	0
711.976	n/a	WORD	355988	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	3	CHAPEL	280	n/a	n/a	0	0	0
714.406	n/a	WORD	357203	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	3	AIRPLANE	12	n/a	n/a	0	0	0
716.884	n/a	WORD	358442	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	3	DONKEY	484	n/a	n/a	0	0	0
719.562	n/a	WORD	359781	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	3	GUARD	667	n/a	n/a	0	0	0
722.304	n/a	WORD	361152	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	3	PEBBLE	1035	n/a	n/a	0	0	0
725.026	n/a	WORD	362513	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	3	PRIMATE	1123	n/a	n/a	0	0	0
727.54	n/a	WORD	363770	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	3	GALLON	618	n/a	n/a	0	0	0
730.028	n/a	WORD	365014	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	3	STONE	1385	n/a	n/a	0	0	0
732.672	n/a	WORD	366336	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	3	SALT	1229	n/a	n/a	0	0	0
735.232	n/a	WORD	367616	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	3	LIVER	833	n/a	n/a	0	0	0
737.658	n/a	WORD	368829	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	3	IDOL	733	n/a	n/a	0	0	0
740.386	n/a	WORD	370193	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	3	WORKER	1621	n/a	n/a	0	0	0
741.996	n/a	START	370998	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
743.162	n/a	DISTRACTOR	371581	n/a	LTP258	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
743.18	n/a	PROB	371590	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	4	8	1	3	4
744.552	n/a	PROB	372276	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	4	17	7	8	2
746.006	n/a	PROB	373003	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	4	14	1	6	7
747.266	n/a	PROB	373633	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	4	14	4	2	8
748.498	n/a	PROB	374249	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	4	12	3	6	2
750.072	n/a	PROB	375036	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	4	12	3	3	6
751.868	n/a	PROB	375934	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	4	18	1	9	8
752.888	n/a	PROB	376444	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	4	20	9	2	9
754.454	n/a	PROB	377227	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	4	5	1	1	3
755.376	n/a	PROB	377688	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	4	11	3	3	5
756.988	n/a	PROB	378494	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	4	14	2	5	7
758.822	n/a	PROB	379411	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	4	19	8	5	6
760.462	n/a	PROB	380231	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	4	1	9	2	2
761.734	n/a	PROB	380867	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	4	14	1	8	5
763.762	n/a	PROB	381881	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	4	16	6	1	9
765.082	n/a	STOP	382541	n/a	LTP258	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
767.842	n/a	REC_START	383921	n/a	LTP258	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
772.262	n/a	REC_WORD	386131	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	3	IDOL	733	n/a	n/a	0	0	0
773.06	n/a	REC_WORD	386530	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	3	SALT	1229	n/a	n/a	0	0	0
774.682	n/a	REC_WORD	387341	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	3	GALLON	618	n/a	n/a	0	0	0
775.822	n/a	REC_WORD	387911	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	3	LIVER	833	n/a	n/a	0	0	0
783.016	n/a	REC_WORD	391508	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	3	FOOTBALL	591	n/a	n/a	0	0	0
784.012	n/a	REC_WORD	392006	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	3	STUDENT	1395	n/a	n/a	0	0	0
785.17	n/a	REC_WORD	392585	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	3	PUPIL	1143	n/a	n/a	0	0	0
788.882	n/a	REC_WORD	394441	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	3	KEEPER	769	n/a	n/a	0	0	0
789.816	n/a	REC_WORD	394908	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	3	DAUGHTER	442	n/a	n/a	0	0	0
792.074	n/a	REC_WORD	396037	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	3	DONOR	485	n/a	n/a	0	0	0
793.034	n/a	REC_WORD	396517	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	3	YACHT	1629	n/a	n/a	0	0	0
858.894	n/a	WORD	429447	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	4	WHISKERS	1605	n/a	n/a	0	0	0
861.398	n/a	WORD	430699	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	4	HIKER	708	n/a	n/a	0	0	0
864.03	n/a	WORD	432015	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	4	ROBIN	1199	n/a	n/a	0	0	0
866.718	n/a	WORD	433359	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	4	SCARECROW	1245	n/a	n/a	0	0	0
869.35	n/a	WORD	434675	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	4	GLOVE	642	n/a	n/a	0	0	0
872.094	n/a	WORD	436047	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	4	BUCKET	184	n/a	n/a	0	0	0
874.586	n/a	WORD	437293	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	4	IGLOO	734	n/a	n/a	0	0	0
877.046	n/a	WORD	438523	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	4	CLOCK	325	n/a	n/a	0	0	0
879.622	n/a	WORD	439811	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	4	LEOPARD	812	n/a	n/a	0	0	0
882.098	n/a	WORD	441049	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	4	PANTHER	1009	n/a	n/a	0	0	0
884.704	n/a	WORD	442352	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	4	PAIL	1002	n/a	n/a	0	0	0
887.502	n/a	WORD	443751	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	5	4	TROMBONE	1508	n/a	n/a	0	0	0
