onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
338.818	n/a	SESS_START	169409	n/a	LTP287	ltpFR	19	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
364.336	n/a	WORD	182168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	1	1	TIDE	1465	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
368.37	n/a	WORD	184185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	1	1	FOUNTAIN	597	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
372.586	n/a	WORD	186293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	1	1	BLOUSE	139	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
376.796	n/a	WORD	188398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	1	1	CARPENTER	246	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
380.9	n/a	WORD	190450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	1	0	FARMER	553	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
384.944	n/a	WORD	192472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	1	0	PANTS	1010	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
388.982	n/a	WORD	194491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	1	0	ANT	25	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
392.964	n/a	WORD	196482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	1	1	ANTEATER	26	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
396.84	n/a	WORD	198420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	1	1	BEAN	105	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
400.776	n/a	WORD	200388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	1	1	TOAST	1471	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
404.67	n/a	WORD	202335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	1	1	SAW	1239	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
408.686	n/a	WORD	204343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	1	0	ROD	1203	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
412.64	n/a	WORD	206320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	1	0	FEAST	556	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
416.638	n/a	WORD	208319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	1	0	CHERRY	293	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
420.786	n/a	WORD	210393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	19	1	0	TURKEY	1520	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
