onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1392.304	n/a	REC_WORD	696152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	5	0	CLAW	319	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1393.816	n/a	REC_WORD	696908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	5	0	LILY	821	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1395.54	n/a	REC_WORD	697770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	5	1	VAGRANT	1544	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1397.022	n/a	REC_WORD	698511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	5	1	AIRPLANE	12	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1398.652	n/a	REC_WORD	699326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	5	1	SIGNATURE	1306	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1403.042	n/a	REC_WORD	701521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	5	0	PITCHFORK	1078	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1404.288	n/a	REC_WORD	702144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	5	0	SPOON	1357	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1406.474	n/a	REC_WORD	703237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	5	0	BLUEJAY	141	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1408.106	n/a	REC_WORD	704053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	5	0	HAWK	692	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1410.226	n/a	REC_WORD	705113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	5	0	MEADOW	881	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1462.432	n/a	WORD	731216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	6	0	PLAID	1080	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1466.562	n/a	WORD	733281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	6	0	VICTOR	1563	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1470.388	n/a	WORD	735194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	6	0	GRIZZLY	662	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1474.248	n/a	WORD	737124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	6	0	SPIT	1354	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1478.31	n/a	WORD	739155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	6	0	SICKLE	1302	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1482.154	n/a	WORD	741077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	6	0	NEUTRON	947	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1486.298	n/a	WORD	743149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	6	0	SLACKS	1323	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1490.258	n/a	WORD	745129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	6	0	CUFF	423	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1494.386	n/a	WORD	747193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	6	0	TROUSERS	1510	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1498.464	n/a	WORD	749232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	6	0	APE	31	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1502.408	n/a	WORD	751204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	6	0	LINT	826	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1506.484	n/a	WORD	753242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	6	0	SALIVA	1226	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1510.596	n/a	WORD	755298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	6	0	FLANNEL	574	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1514.524	n/a	WORD	757262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	6	0	PASSAGE	1019	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1518.616	n/a	WORD	759308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	6	0	CARDINAL	244	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1522.794	n/a	WORD	761397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	6	0	EAGLE	512	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1528.702	n/a	REC_START	764351	n/a	LTP211	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1531.562	n/a	REC_WORD	765781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	6	0	PLAID	1080	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1532.836	n/a	REC_WORD	766418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	6	0	VICTOR	1563	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1534.574	n/a	REC_WORD	767287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	6	0	GRIZZLY	662	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1535.866	n/a	REC_WORD	767933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	6	0	SPIT	1354	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1538.81	n/a	REC_WORD	769405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	6	0	NEUTRON	947	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1549.43	n/a	REC_WORD	774715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	6	0	TROUSERS	1510	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1551.072	n/a	REC_WORD	775536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	6	0	CUFF	423	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1562.608	n/a	REC_WORD	781304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	6	0	FLANNEL	574	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1569.654	n/a	REC_WORD	784827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	6	0	SALIVA	1226	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1572.868	n/a	REC_WORD	786434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	6	0	CARDINAL	244	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1573.606	n/a	REC_WORD	786803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	6	0	EAGLE	512	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1576.036	n/a	REC_WORD	788018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	6	0	PASSAGE	1019	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1608.884	n/a	START	804442	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1610.398	n/a	PROB	805199	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
1612.444	n/a	PROB	806222	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
1614.474	n/a	PROB	807237	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
1615.954	n/a	STOP	807977	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1617.752	n/a	WORD	808876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	7	0	PICKLE	1059	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1620.766	n/a	START	810383	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1621.582	n/a	PROB	810791	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
1623.194	n/a	PROB	811597	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
1624.694	n/a	PROB	812347	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
1626.058	n/a	PROB	813029	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
1628.122	n/a	STOP	814061	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1629.836	n/a	WORD	814918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	7	0	BEET	115	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1632.848	n/a	START	816424	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1633.846	n/a	PROB	816923	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	5	n/a	n/a	n/a	n/a	n/a
1637.592	n/a	PROB	818796	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
1640.848	n/a	STOP	820424	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1641.884	n/a	WORD	820942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	7	1	BEAVER	109	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1644.898	n/a	START	822449	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1646.044	n/a	PROB	823022	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
1648.674	n/a	PROB	824337	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
1652.898	n/a	STOP	826449	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1654.05	n/a	WORD	827025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	7	1	CROCODILE	411	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1657.062	n/a	START	828531	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1658.144	n/a	PROB	829072	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	3	n/a	n/a	n/a	n/a	n/a
1660.558	n/a	PROB	830279	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
1663.036	n/a	PROB	831518	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
1664.506	n/a	STOP	832253	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1666.264	n/a	WORD	833132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	7	1	SWEATER	1419	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1669.278	n/a	START	834639	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1670.126	n/a	PROB	835063	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
1672.056	n/a	PROB	836028	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
1673.354	n/a	PROB	836677	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	5	n/a	n/a	n/a	n/a	n/a
1675.962	n/a	STOP	837981	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1678.13	n/a	WORD	839065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	7	1	PONY	1102	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1681.142	n/a	START	840571	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1682.274	n/a	PROB	841137	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
1684.104	n/a	PROB	842052	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
1685.486	n/a	PROB	842743	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
1689.142	n/a	STOP	844571	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1690.312	n/a	WORD	845156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	7	0	CHICKEN	297	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1693.326	n/a	START	846663	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1694.14	n/a	PROB	847070	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
1696.004	n/a	PROB	848002	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	1	n/a	n/a	n/a	n/a	n/a
1698.252	n/a	PROB	849126	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
1700.5	n/a	STOP	850250	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1702.512	n/a	WORD	851256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	7	0	ROOST	1208	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1705.526	n/a	START	852763	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1706.656	n/a	PROB	853328	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	3	n/a	n/a	n/a	n/a	n/a
1713.526	n/a	STOP	856763	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1714.36	n/a	WORD	857180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	7	0	ORNAMENT	985	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1717.374	n/a	START	858687	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1718.404	n/a	PROB	859202	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
1720.302	n/a	PROB	860151	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	5	n/a	n/a	n/a	n/a	n/a
1725.374	n/a	STOP	862687	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1726.442	n/a	WORD	863221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	7	1	DAM	436	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1729.456	n/a	START	864728	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1730.286	n/a	PROB	865143	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
1732.568	n/a	PROB	866284	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
1733.864	n/a	PROB	866932	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
1735.43	n/a	PROB	867715	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
1737.228	n/a	STOP	868614	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1738.64	n/a	WORD	869320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	7	1	COWBOY	395	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1741.654	n/a	START	870827	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1742.502	n/a	PROB	871251	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
1744.016	n/a	PROB	872008	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
1745.28	n/a	PROB	872640	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
1747.444	n/a	PROB	873722	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
1748.988	n/a	STOP	874494	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1750.624	n/a	WORD	875312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	7	1	OVAL	990	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1753.636	n/a	START	876818	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1754.584	n/a	PROB	877292	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
1756.382	n/a	PROB	878191	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
1761.636	n/a	STOP	880818	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1762.756	n/a	WORD	881378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	7	1	GIFT	635	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1765.768	n/a	START	882884	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1766.766	n/a	PROB	883383	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
1768.264	n/a	PROB	884132	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
1769.862	n/a	PROB	884931	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
1771.442	n/a	PROB	885721	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
1773.508	n/a	STOP	886754	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1774.59	n/a	WORD	887295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	7	0	MOAT	903	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1777.602	n/a	START	888801	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1778.534	n/a	PROB	889267	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
1779.996	n/a	PROB	889998	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
1782.76	n/a	PROB	891380	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
1785.06	n/a	STOP	892530	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1786.572	n/a	WORD	893286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	7	0	SPOOL	1356	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1789.584	n/a	START	894792	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1790.616	n/a	PROB	895308	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
1794.792	n/a	PROB	897396	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
1796.34	n/a	STOP	898170	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1798.486	n/a	WORD	899243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	7	0	DUNE	506	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1801.498	n/a	START	900749	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1802.662	n/a	PROB	901331	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
1804.344	n/a	PROB	902172	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
1809.498	n/a	STOP	904749	n/a	LTP211	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1811.318	n/a	REC_START	905659	n/a	LTP211	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1813.498	n/a	REC_WORD	906749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	9	7	0	BEET	115	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
