mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
92536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	1	LEOPARD	812	n/a	n/a	0	0	0
95313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	1	MARINE	869	n/a	n/a	0	0	0
97972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	1	MEDAL	885	n/a	n/a	0	0	0
100666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	1	PEDAL	1037	n/a	n/a	0	0	0
103394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	1	MATCH	878	n/a	n/a	0	0	0
106188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	1	MATTRESS	879	n/a	n/a	0	0	0
108696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	1	PADDING	999	n/a	n/a	0	0	0
111223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	1	SPACE	1345	n/a	n/a	0	0	0
113765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	1	POSSUM	1112	n/a	n/a	0	0	0
116577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	1	MASK	876	n/a	n/a	0	0	0
119237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	1	DINER	467	n/a	n/a	0	0	0
122013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	1	SUPPER	1411	n/a	n/a	0	0	0
123619	START	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
124508	DISTRACTOR	n/a	LTP117	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
124523	PROB	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	1	17	7	5	5
125544	PROB	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	1	13	3	9	1
126447	PROB	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	1	4	2	1	1
127179	PROB	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	1	14	8	2	4
128137	PROB	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	1	9	1	4	4
129675	PROB	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	1	27	9	9	9
130880	PROB	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	1	19	3	8	8
132198	PROB	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	1	24	9	8	7
133139	PROB	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	1	9	3	4	2
134411	PROB	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	1	6	2	1	3
135276	PROB	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	1	17	9	5	3
136847	PROB	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	1	9	4	3	2
138040	PROB	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	1	24	9	6	9
139525	PROB	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	1	21	8	6	7
140462	PROB	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	1	11	6	1	4
141487	PROB	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	1	14	8	5	1
142903	PROB	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	1	15	4	3	8
144046	PROB	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	1	13	8	4	1
145045	PROB	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	1	14	4	8	2
146639	STOP	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
149447	REC_START	n/a	LTP117	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
150013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	1	MATTRESS	879	n/a	n/a	0	0	0
151012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	1	MATCH	878	n/a	n/a	0	0	0
151965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	1	PADDING	999	n/a	n/a	0	0	0
153638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	1	MEDAL	885	n/a	n/a	0	0	0
154469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	1	PEDAL	1037	n/a	n/a	0	0	0
157664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	1	SUPPER	1411	n/a	n/a	0	0	0
159545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	1	VAGRANT	1544	n/a	n/a	0	0	0
160379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	1	LEOPARD	812	n/a	n/a	0	0	0
162036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	1	PANTHER	1009	n/a	n/a	0	0	0
163796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	1	PICNIC	1060	n/a	n/a	0	0	0
164766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	1	JEANS	752	n/a	n/a	0	0	0
166166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	1	LETTUCE	814	n/a	n/a	0	0	0
167089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	1	TART	1436	n/a	n/a	0	0	0
169294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	1	LOVER	846	n/a	n/a	0	0	0
169995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	1	MARINE	869	n/a	n/a	0	0	0
171478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	1	MEDAL	885	n/a	n/a	0	0	0
172174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	1	PEDAL	1037	n/a	n/a	0	0	0
175475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	1	ROCKET	1202	n/a	n/a	0	0	0
176378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	1	GALLON	618	n/a	n/a	0	0	0
178922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	1	SHELF	1280	n/a	n/a	0	0	0
199465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	1	POSSUM	1112	n/a	n/a	0	0	0
240477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	CANDY	230	n/a	n/a	0	0	0
243187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	SHORTCAKE	1292	n/a	n/a	0	0	0
245775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	OUTFIT	988	n/a	n/a	0	0	0
248591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	WASHER	1592	n/a	n/a	0	0	0
251234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	LIPSTICK	829	n/a	n/a	0	0	0
253693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	EYELASH	546	n/a	n/a	0	0	0
256181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	LILY	821	n/a	n/a	0	0	0
258974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	PLAZA	1088	n/a	n/a	0	0	0
261623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	GRAPE	654	n/a	n/a	0	0	0
264284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	VIRUS	1572	n/a	n/a	0	0	0
266909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	TRACTOR	1493	n/a	n/a	0	0	0
269486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	COLLEGE	346	n/a	n/a	0	0	0
272147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	GRIZZLY	662	n/a	n/a	0	0	0
274806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	REBEL	1172	n/a	n/a	0	0	0
277495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	OUTDOORS	987	n/a	n/a	0	0	0
280076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	FRUIT	610	n/a	n/a	0	0	0
282735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	PEANUT	1032	n/a	n/a	0	0	0
285207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	COMPASS	358	n/a	n/a	0	0	0
287867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	PATIENT	1024	n/a	n/a	0	0	0
290499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	BUBBLE	183	n/a	n/a	0	0	0
292924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	SPOON	1357	n/a	n/a	0	0	0
295485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	SLUG	1329	n/a	n/a	0	0	0
298312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	SERVANT	1271	n/a	n/a	0	0	0
300954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	KNIFE	785	n/a	n/a	0	0	0
302561	START	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
303474	DISTRACTOR	n/a	LTP117	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
303481	PROB	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	2	20	6	7	7
304735	PROB	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	2	15	8	5	2
306454	PROB	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	2	19	2	8	8
307391	PROB	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	2	10	2	6	2
308400	PROB	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	2	12	9	1	2
309282	PROB	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	2	15	3	5	7
310352	PROB	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	2	21	4	9	8
311440	PROB	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	2	16	8	3	5
312877	PROB	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	2	15	1	9	5
313681	PROB	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	2	13	5	4	4
314806	PROB	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	2	16	7	8	1
315805	PROB	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	2	14	5	6	3
316926	PROB	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	2	8	5	2	1
317947	PROB	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	2	13	8	3	2
319870	PROB	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	2	11	7	2	2
321561	PROB	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	2	13	8	1	4
322648	PROB	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	2	17	1	7	9
323752	PROB	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	2	12	2	5	5
324638	PROB	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	2	11	7	3	1
325368	STOP	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
328409	REC_START	n/a	LTP117	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
329142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	PATIENT	1024	n/a	n/a	0	0	0
329970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	BUBBLE	183	n/a	n/a	0	0	0
330585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	SLUG	1329	n/a	n/a	0	0	0
331391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	SPOON	1357	n/a	n/a	0	0	0
332604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	KNIFE	785	n/a	n/a	0	0	0
333659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	LILY	821	n/a	n/a	0	0	0
334521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	OUTDOORS	987	n/a	n/a	0	0	0
335377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	COMPASS	358	n/a	n/a	0	0	0
341073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	WASHER	1592	n/a	n/a	0	0	0
342089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	OUTFIT	988	n/a	n/a	0	0	0
344884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	EYELASH	546	n/a	n/a	0	0	0
345725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	LIPSTICK	829	n/a	n/a	0	0	0
346585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	GRAPE	654	n/a	n/a	0	0	0
347415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	FRUIT	610	n/a	n/a	0	0	0
348387	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	<>	-1	n/a	n/a	0	0	0
349451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	VIRUS	1572	n/a	n/a	0	0	0
352134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	COLLEGE	346	n/a	n/a	0	0	0
353218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	GRIZZLY	662	n/a	n/a	0	0	0
355496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	REBEL	1172	n/a	n/a	0	0	0
375409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	LILY	821	n/a	n/a	0	0	0
393295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	2	COMPASS	358	n/a	n/a	0	0	0
419463	DISTRACTOR	n/a	LTP117	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
419464	START	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
419519	PROB	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	3	19	9	4	6
420584	PROB	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	3	15	5	8	2
421888	PROB	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	3	17	4	5	8
423031	PROB	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	3	14	7	3	4
424203	PROB	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	3	16	8	7	1
425307	PROB	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	3	21	7	5	9
426490	PROB	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	3	18	8	2	8
427377	PROB	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	3	14	1	6	7
428297	PROB	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	3	14	5	8	1
429356	PROB	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	3	11	1	8	2
430359	PROB	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	3	16	6	3	7
431814	PROB	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	3	12	1	7	4
432779	PROB	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	3	9	1	4	4
433922	PROB	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	3	11	4	1	6
434687	PROB	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	3	4	2	1	1
435529	PROB	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	3	23	7	8	8
437080	PROB	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	3	8	3	3	2
438016	PROB	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	3	15	5	7	6
438969	PROB	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	3	22	9	6	6
440459	PROB	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	3	11	1	1	9
441296	PROB	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	3	9	4	4	1
442288	STOP	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
444412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	3	WINDOW	1611	n/a	n/a	0	0	0
446837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	3	MUMMY	932	n/a	n/a	0	0	0
449298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	3	BRAKE	166	n/a	n/a	0	0	0
451806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	3	STAR	1373	n/a	n/a	0	0	0
454367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	3	DORM	488	n/a	n/a	0	0	0
456942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	3	REPORT	1184	n/a	n/a	0	0	0
459702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	3	HIGHWAY	707	n/a	n/a	0	0	0
462330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	3	WAGON	1578	n/a	n/a	0	0	0
464872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	3	COMET	353	n/a	n/a	0	0	0
467349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	3	GLOVE	642	n/a	n/a	0	0	0
470121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	3	FRAME	600	n/a	n/a	0	0	0
472601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	3	GANGSTER	620	n/a	n/a	0	0	0
475090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	3	CRATER	400	n/a	n/a	0	0	0
477704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	3	BURGLAR	200	n/a	n/a	0	0	0
480159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	3	HUSBAND	728	n/a	n/a	0	0	0
482723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	3	SCARECROW	1245	n/a	n/a	0	0	0
485266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	3	PARROT	1015	n/a	n/a	0	0	0
487942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	3	FLESH	579	n/a	n/a	0	0	0
490686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	3	LIVER	833	n/a	n/a	0	0	0
493108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	3	COTTAGE	384	n/a	n/a	0	0	0
495922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	3	RABBIT	1152	n/a	n/a	0	0	0
498411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	3	SUITCASE	1403	n/a	n/a	0	0	0
501042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	3	LUGGAGE	847	n/a	n/a	0	0	0
503630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	3	APRON	35	n/a	n/a	0	0	0
505242	START	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
506294	DISTRACTOR	n/a	LTP117	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
506307	PROB	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	4	13	8	2	3
507712	PROB	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	4	23	6	9	8
509101	PROB	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	4	21	5	7	9
510289	PROB	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	4	14	2	9	3
511527	PROB	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	4	12	1	6	5
513234	PROB	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	4	13	3	2	8
514426	PROB	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	4	16	6	8	2
515464	PROB	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	4	14	4	9	1
516696	PROB	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	4	22	9	4	9
517817	PROB	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	4	10	1	4	5
518737	PROB	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	4	14	5	8	1
519673	PROB	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	4	11	1	1	9
520416	PROB	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	4	20	7	8	5
521548	PROB	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	4	14	6	7	1
522502	PROB	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	4	11	5	1	5
523338	PROB	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	4	22	8	6	9
525044	PROB	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	4	13	5	3	5
525947	PROB	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	4	15	6	2	7
527425	PROB	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	4	14	3	7	4
528360	STOP	n/a	LTP117	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
531050	REC_START	n/a	LTP117	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
531350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	3	SUITCASE	1403	n/a	n/a	0	0	0
532290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	3	LUGGAGE	847	n/a	n/a	0	0	0
533166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	3	APRON	35	n/a	n/a	0	0	0
533789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	3	HUSBAND	728	n/a	n/a	0	0	0
534649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	3	SCARECROW	1245	n/a	n/a	0	0	0
535686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	3	PARROT	1015	n/a	n/a	0	0	0
536484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	3	FLESH	579	n/a	n/a	0	0	0
537750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	3	RABBIT	1152	n/a	n/a	0	0	0
540377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	3	COMET	353	n/a	n/a	0	0	0
541452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	3	CRATER	400	n/a	n/a	0	0	0
543394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	3	MUMMY	932	n/a	n/a	0	0	0
544125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	3	HIGHWAY	707	n/a	n/a	0	0	0
545172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	3	FRAME	600	n/a	n/a	0	0	0
546690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	3	WINDOW	1611	n/a	n/a	0	0	0
547712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	3	BRAKE	166	n/a	n/a	0	0	0
548872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	4	3	BURGLAR	200	n/a	n/a	0	0	0
