mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP295	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
20802	START	n/a	LTP295	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
20834	PROB	n/a	LTP295	ltpFR2	3	n/a	n/a	n/a	-1	19	3	9	7
23420	PROB	n/a	LTP295	ltpFR2	3	n/a	n/a	n/a	-1	15	1	6	8
25438	PROB	n/a	LTP295	ltpFR2	3	n/a	n/a	n/a	-1	18	4	7	7
27005	PROB	n/a	LTP295	ltpFR2	3	n/a	n/a	n/a	-1	17	7	4	6
28907	PROB	n/a	LTP295	ltpFR2	3	n/a	n/a	n/a	-1	22	7	8	7
32802	STOP	n/a	LTP295	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
78098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	3	1	DOUGHNUT	490	n/a	n/a	0	0	0
80600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	3	1	COUNTRY	388	n/a	n/a	0	0	0
83370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	3	1	MEAT	883	n/a	n/a	0	0	0
86155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	3	1	SUMMIT	1405	n/a	n/a	0	0	0
88907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	3	1	OUTFIT	988	n/a	n/a	0	0	0
91443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	3	1	WARDROBE	1587	n/a	n/a	0	0	0
94095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	3	1	COIN	343	n/a	n/a	0	0	0
96930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	3	1	PILOT	1070	n/a	n/a	0	0	0
99367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	3	1	SLOPE	1328	n/a	n/a	0	0	0
101901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	3	1	SILK	1307	n/a	n/a	0	0	0
104620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	3	1	MILDEW	893	n/a	n/a	0	0	0
107357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	3	1	BEEF	113	n/a	n/a	0	0	0
109858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	3	1	NOTEBOOK	959	n/a	n/a	0	0	0
112344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	3	1	PLAZA	1088	n/a	n/a	0	0	0
114778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	3	1	PALACE	1006	n/a	n/a	0	0	0
117548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	3	1	CANDY	230	n/a	n/a	0	0	0
120351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	3	1	ASIA	46	n/a	n/a	0	0	0
122819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	3	1	MARS	873	n/a	n/a	0	0	0
125372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	3	1	LIGHTNING	820	n/a	n/a	0	0	0
127856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	3	1	CLOUD	328	n/a	n/a	0	0	0
130575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	3	1	RABBIT	1152	n/a	n/a	0	0	0
133110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	3	1	CABBAGE	210	n/a	n/a	0	0	0
135896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	3	1	LION	827	n/a	n/a	0	0	0
138648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	3	1	YACHT	1629	n/a	n/a	0	0	0
140266	START	n/a	LTP295	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
141437	DISTRACTOR	n/a	LTP295	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
141452	PROB	n/a	LTP295	ltpFR2	3	n/a	n/a	n/a	1	20	6	7	7
143520	PROB	n/a	LTP295	ltpFR2	3	n/a	n/a	n/a	1	13	3	8	2
145988	PROB	n/a	LTP295	ltpFR2	3	n/a	n/a	n/a	1	12	3	3	6
147789	PROB	n/a	LTP295	ltpFR2	3	n/a	n/a	n/a	1	12	1	3	8
149392	PROB	n/a	LTP295	ltpFR2	3	n/a	n/a	n/a	1	22	4	9	9
150975	PROB	n/a	LTP295	ltpFR2	3	n/a	n/a	n/a	1	8	3	2	3
152643	PROB	n/a	LTP295	ltpFR2	3	n/a	n/a	n/a	1	12	4	2	6
154128	PROB	n/a	LTP295	ltpFR2	3	n/a	n/a	n/a	1	13	1	6	6
155563	PROB	n/a	LTP295	ltpFR2	3	n/a	n/a	n/a	1	21	5	7	9
158915	PROB	n/a	LTP295	ltpFR2	3	n/a	n/a	n/a	1	11	8	1	2
160384	PROB	n/a	LTP295	ltpFR2	3	n/a	n/a	n/a	1	14	2	3	9
162185	PROB	n/a	LTP295	ltpFR2	3	n/a	n/a	n/a	1	8	1	3	4
163632	STOP	n/a	LTP295	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
166222	REC_START	n/a	LTP295	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
168040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	3	1	DOUGHNUT	490	n/a	n/a	0	0	0
168872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	3	1	MEAT	883	n/a	n/a	0	0	0
170200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	3	1	BEEF	113	n/a	n/a	0	0	0
173246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	3	1	WARDROBE	1587	n/a	n/a	0	0	0
174246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	3	1	OUTFIT	988	n/a	n/a	0	0	0
175544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	3	1	CABBAGE	210	n/a	n/a	0	0	0
176529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	3	1	MILDEW	893	n/a	n/a	0	0	0
177698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	3	1	COIN	343	n/a	n/a	0	0	0
179414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	3	1	RABBIT	1152	n/a	n/a	0	0	0
180522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	3	1	PILOT	1070	n/a	n/a	0	0	0
181494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	3	1	SILK	1307	n/a	n/a	0	0	0
183975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	3	1	MARS	873	n/a	n/a	0	0	0
185343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	3	1	LIGHTNING	820	n/a	n/a	0	0	0
186547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	3	1	CLOUD	328	n/a	n/a	0	0	0
189171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	3	1	PLAZA	1088	n/a	n/a	0	0	0
190276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	3	1	PALACE	1006	n/a	n/a	0	0	0
191384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	3	1	SUMMIT	1405	n/a	n/a	0	0	0
192414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	3	1	SLOPE	1328	n/a	n/a	0	0	0
193793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	3	1	NOTEBOOK	959	n/a	n/a	0	0	0
200569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	3	1	COUNTRY	388	n/a	n/a	0	0	0
201550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	3	1	ASIA	46	n/a	n/a	0	0	0
230937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	3	1	LION	827	n/a	n/a	0	0	0
256666	DISTRACTOR	n/a	LTP295	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
256666	START	n/a	LTP295	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
256684	PROB	n/a	LTP295	ltpFR2	3	n/a	n/a	n/a	2	16	9	1	6
258236	PROB	n/a	LTP295	ltpFR2	3	n/a	n/a	n/a	2	12	5	6	1
259736	PROB	n/a	LTP295	ltpFR2	3	n/a	n/a	n/a	2	18	7	6	5
261970	PROB	n/a	LTP295	ltpFR2	3	n/a	n/a	n/a	2	13	9	1	3
263821	PROB	n/a	LTP295	ltpFR2	3	n/a	n/a	n/a	2	13	2	9	2
265941	PROB	n/a	LTP295	ltpFR2	3	n/a	n/a	n/a	2	7	1	3	3
267542	PROB	n/a	LTP295	ltpFR2	3	n/a	n/a	n/a	2	12	5	3	4
271028	PROB	n/a	LTP295	ltpFR2	3	n/a	n/a	n/a	2	15	3	5	7
273465	PROB	n/a	LTP295	ltpFR2	3	n/a	n/a	n/a	2	25	9	8	8
277165	PROB	n/a	LTP295	ltpFR2	3	n/a	n/a	n/a	2	10	4	2	4
279984	STOP	n/a	LTP295	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
281553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	3	2	CHAUFFEUR	283	n/a	n/a	0	0	0
284221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	3	2	GYMNAST	675	n/a	n/a	0	0	0
286956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	3	2	SEAFOOD	1260	n/a	n/a	0	0	0
289426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	3	2	COOK	372	n/a	n/a	0	0	0
291977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	3	2	BANQUET	86	n/a	n/a	0	0	0
294464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	3	2	RAZOR	1171	n/a	n/a	0	0	0
296981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	3	2	BARREL	91	n/a	n/a	0	0	0
299402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	3	2	SPONGE	1355	n/a	n/a	0	0	0
302034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	3	2	CRAB	397	n/a	n/a	0	0	0
