mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
166189	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	1	-1	RATTLE	1170	n/a	-1	n/a	n/a	n/a	n/a	n/a
167686	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	1	-1	TROMBONE	1508	n/a	-1	n/a	n/a	n/a	n/a	n/a
170888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	1	-1	NEPTUNE	943	n/a	-1	n/a	n/a	n/a	n/a	n/a
173931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	1	-1	STAR	1373	n/a	-1	n/a	n/a	n/a	n/a	n/a
174931	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176885	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	1	-1	CRUMB	416	n/a	-1	n/a	n/a	n/a	n/a	n/a
178217	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	1	-1	CINNAMON	310	n/a	-1	n/a	n/a	n/a	n/a	n/a
179598	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	1	-1	SAGE	1222	n/a	-1	n/a	n/a	n/a	n/a	n/a
181035	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	1	-1	LIZARD	834	n/a	-1	n/a	n/a	n/a	n/a	n/a
182327	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	1	-1	WRITER	1627	n/a	-1	n/a	n/a	n/a	n/a	n/a
184532	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	1	-1	STUMP	1396	n/a	-1	n/a	n/a	n/a	n/a	n/a
187032	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	1	-1	SKETCH	1315	n/a	-1	n/a	n/a	n/a	n/a	n/a
197159	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	1	-1	FIST	572	n/a	-1	n/a	n/a	n/a	n/a	n/a
254163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	2	-1	ZIPPER	1636	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
258174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	2	-1	DRESS	495	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
262051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	2	-1	ELEVATOR	524	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
266045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	2	-1	PLAYGROUND	1087	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
270056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	2	-1	PERSON	1052	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
274100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	2	-1	BANQUET	86	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
278144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	2	-1	BOWL	158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
282005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	2	-1	DRYER	503	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
286115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	2	-1	RACK	1154	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
289993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	2	-1	CLOTHES	327	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
293970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	2	-1	SERPENT	1270	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
298031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	2	-1	BALCONY	72	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
302175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	2	-1	LAUNDRY	803	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
306285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	2	-1	DRAWER	493	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
310378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	2	-1	ATTIRE	57	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
314207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	2	-1	HAMPER	682	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
319866	REC_START	n/a	LTP251	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320794	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	2	-1	HAMPER	682	n/a	-1	n/a	n/a	n/a	n/a	n/a
321622	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	2	-1	ATTIRE	57	n/a	-1	n/a	n/a	n/a	n/a	n/a
322659	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	2	-1	CLOTHES	327	n/a	-1	n/a	n/a	n/a	n/a	n/a
324839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	2	-1	RACK	1154	n/a	-1	n/a	n/a	n/a	n/a	n/a
325992	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	2	-1	DRESS	495	n/a	-1	n/a	n/a	n/a	n/a	n/a
326984	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	2	-1	ZIPPER	1636	n/a	-1	n/a	n/a	n/a	n/a	n/a
329190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	2	-1	ELEVATOR	524	n/a	-1	n/a	n/a	n/a	n/a	n/a
332168	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	2	-1	SERPENT	1270	n/a	-1	n/a	n/a	n/a	n/a	n/a
333575	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	2	-1	BANQUET	86	n/a	-1	n/a	n/a	n/a	n/a	n/a
334882	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	2	-1	BOWL	158	n/a	-1	n/a	n/a	n/a	n/a	n/a
338992	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	2	-1	PERSON	1052	n/a	-1	n/a	n/a	n/a	n/a	n/a
345128	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	2	-1	BALCONY	72	n/a	-1	n/a	n/a	n/a	n/a	n/a
348773	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	3	-1	CONE	363	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
415438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	3	-1	CHIP	303	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
419465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	3	-1	PATH	1023	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
423659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	3	-1	WARRIOR	1589	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
427487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	3	-1	LOFT	840	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
431531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	3	-1	BALL	73	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
435708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	3	-1	SWAN	1417	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
439736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	3	-1	DETECTIVE	454	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
443579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	3	-1	GANG	619	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
447807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	3	-1	MOSS	918	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
452018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	3	-1	FIG	563	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
456111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	3	-1	APARTMENT	30	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
460106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	3	-1	ROSE	1212	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
464183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	3	-1	OFFICER	973	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
468144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	3	-1	GARLIC	624	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
472188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	3	-1	LIVER	833	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
477946	REC_START	n/a	LTP251	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479173	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	3	-1	GARLIC	624	n/a	-1	n/a	n/a	n/a	n/a	n/a
480131	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	3	-1	LIVER	833	n/a	-1	n/a	n/a	n/a	n/a	n/a
481677	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	3	-1	CHIP	303	n/a	-1	n/a	n/a	n/a	n/a	n/a
482924	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	3	-1	CONE	363	n/a	-1	n/a	n/a	n/a	n/a	n/a
486586	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	3	-1	LOFT	840	n/a	-1	n/a	n/a	n/a	n/a	n/a
487718	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	3	-1	WARRIOR	1589	n/a	-1	n/a	n/a	n/a	n/a	n/a
489135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	3	-1	PATH	1023	n/a	-1	n/a	n/a	n/a	n/a	n/a
491839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	3	-1	MOSS	918	n/a	-1	n/a	n/a	n/a	n/a	n/a
493226	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	3	-1	ROSE	1212	n/a	-1	n/a	n/a	n/a	n/a	n/a
494892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	3	-1	SWAN	1417	n/a	-1	n/a	n/a	n/a	n/a	n/a
505493	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	3	-1	DETECTIVE	454	n/a	-1	n/a	n/a	n/a	n/a	n/a
511998	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	3	-1	OFFICER	973	n/a	-1	n/a	n/a	n/a	n/a	n/a
577930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	4	-1	PASTRY	1022	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
582057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	4	-1	COMMUNITY	356	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
586067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	4	-1	CHARCOAL	281	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
590078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	4	-1	PASTA	1021	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
594072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	4	-1	NECKLACE	940	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
598099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	4	-1	BLUEJAY	141	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
602227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	4	-1	SEAGULL	1261	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
606419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	4	-1	POTATO	1115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
610596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	4	-1	RIB	1188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
614491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	4	-1	JAM	748	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
618518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	4	-1	TREASURE	1500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
622347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	4	-1	FARM	552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
626274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	4	-1	PANTHER	1009	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
630433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	4	-1	COOKIE	374	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
634345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	4	-1	HAM	678	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
638455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	4	-1	DOUGHNUT	490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
644298	REC_START	n/a	LTP251	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
645450	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	4	-1	DOUGHNUT	490	n/a	-1	n/a	n/a	n/a	n/a	n/a
646343	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	4	-1	COOKIE	374	n/a	-1	n/a	n/a	n/a	n/a	n/a
647451	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	4	-1	PASTRY	1022	n/a	-1	n/a	n/a	n/a	n/a	n/a
649551	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	4	-1	TREASURE	1500	n/a	-1	n/a	n/a	n/a	n/a	n/a
650494	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	4	-1	COMMUNITY	356	n/a	-1	n/a	n/a	n/a	n/a	n/a
651611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	4	-1	PASTA	1021	n/a	-1	n/a	n/a	n/a	n/a	n/a
653227	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	4	-1	RIB	1188	n/a	-1	n/a	n/a	n/a	n/a	n/a
654235	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	4	-1	NECKLACE	940	n/a	-1	n/a	n/a	n/a	n/a	n/a
655982	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	4	-1	BLUEJAY	141	n/a	-1	n/a	n/a	n/a	n/a	n/a
657548	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	4	-1	SEAGULL	1261	n/a	-1	n/a	n/a	n/a	n/a	n/a
670199	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	4	-1	POTATO	1115	n/a	-1	n/a	n/a	n/a	n/a	n/a
979429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	5	1	CAB	209	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
983358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	5	1	LIMOUSINE	824	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
987534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	5	1	WRIST	1626	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
991711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	5	1	LEG	809	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
995622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	5	1	BROOK	177	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
999800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	5	1	TIDE	1465	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1003643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	5	1	TREAT	1501	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1007620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	5	1	COWBOY	395	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1011798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	5	1	THORN	1459	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1015759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	5	1	PHILOSOPHER	1054	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1019753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	5	1	GRADUATE	653	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1023596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	5	1	DOCK	477	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1027541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	5	1	NET	946	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1031585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	5	1	WAND	1586	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1035763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	5	1	CHILD	299	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1039807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	5	1	LOBSTER	837	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1045664	REC_START	n/a	LTP251	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1048677	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	5	1	BROOK	177	n/a	0	n/a	n/a	n/a	n/a	n/a
1052193	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	5	n/a	WAVE	1596	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1053193	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1055337	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	5	1	LIMOUSINE	824	n/a	0	n/a	n/a	n/a	n/a	n/a
1058954	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	5	1	WRIST	1626	n/a	1	n/a	n/a	n/a	n/a	n/a
1062101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	5	1	LEG	809	n/a	1	n/a	n/a	n/a	n/a	n/a
1067689	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	5	1	THORN	1459	n/a	1	n/a	n/a	n/a	n/a	n/a
1069984	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	5	1	GRADUATE	653	n/a	1	n/a	n/a	n/a	n/a	n/a
1072088	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	5	1	PHILOSOPHER	1054	n/a	1	n/a	n/a	n/a	n/a	n/a
1073088	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1131054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	6	1	ROBIN	1199	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1135231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	6	1	SWATTER	1418	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1139423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	6	1	AIRPORT	13	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1143418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	6	1	MECHANIC	884	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1147428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	6	1	BATTERY	101	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1151589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	6	1	VEST	1559	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
