mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP251	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
1091630	SESS_START	n/a	LTP251	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
1153420	START	n/a	LTP251	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
1153452	PROB	n/a	LTP251	ltpFR2	0	n/a	n/a	n/a	-1	8	4	1	3
1155503	PROB	n/a	LTP251	ltpFR2	0	n/a	n/a	n/a	-1	18	5	9	4
1158672	PROB	n/a	LTP251	ltpFR2	0	n/a	n/a	n/a	-1	14	9	3	2
1161207	PROB	n/a	LTP251	ltpFR2	0	n/a	n/a	n/a	-1	15	4	9	2
1165420	STOP	n/a	LTP251	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
1281145	DISTRACTOR	n/a	LTP251	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
1281145	START	n/a	LTP251	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
1281178	PROB	n/a	LTP251	ltpFR2	0	n/a	n/a	n/a	1	16	6	9	1
1283931	PROB	n/a	LTP251	ltpFR2	0	n/a	n/a	n/a	1	13	3	4	6
1286967	PROB	n/a	LTP251	ltpFR2	0	n/a	n/a	n/a	1	17	5	6	6
1288818	PROB	n/a	LTP251	ltpFR2	0	n/a	n/a	n/a	1	11	7	3	1
1290086	PROB	n/a	LTP251	ltpFR2	0	n/a	n/a	n/a	1	4	1	1	2
1291321	PROB	n/a	LTP251	ltpFR2	0	n/a	n/a	n/a	1	20	7	4	9
1293672	PROB	n/a	LTP251	ltpFR2	0	n/a	n/a	n/a	1	12	4	6	2
1295041	PROB	n/a	LTP251	ltpFR2	0	n/a	n/a	n/a	1	16	7	5	4
1297042	PROB	n/a	LTP251	ltpFR2	0	n/a	n/a	n/a	1	15	4	5	6
1300346	PROB	n/a	LTP251	ltpFR2	0	n/a	n/a	n/a	1	13	6	2	3
1302297	PROB	n/a	LTP251	ltpFR2	0	n/a	n/a	n/a	1	16	5	8	3
1304755	STOP	n/a	LTP251	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
1306000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	0	1	BOX	159	n/a	n/a	0	0	0
1308553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	0	1	CABIN	211	n/a	n/a	0	0	0
1311071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	0	1	GARLIC	624	n/a	n/a	0	0	0
1313640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	0	1	YARN	1631	n/a	n/a	0	0	0
1316410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	0	1	FLAG	573	n/a	n/a	0	0	0
1319011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	0	1	WAGON	1578	n/a	n/a	0	0	0
1321515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	0	1	DENTIST	447	n/a	n/a	0	0	0
1324049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	0	1	DRILL	497	n/a	n/a	0	0	0
1326718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	0	1	INMATE	738	n/a	n/a	0	0	0
1329505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	0	1	SHELF	1280	n/a	n/a	0	0	0
1332089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	0	1	MUSTARD	935	n/a	n/a	0	0	0
1334692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	0	1	PACKAGE	997	n/a	n/a	0	0	0
1337495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	0	1	BEAKER	104	n/a	n/a	0	0	0
1340246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	0	1	ORANGE	980	n/a	n/a	0	0	0
1342865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	0	1	PISTON	1076	n/a	n/a	0	0	0
1345519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	0	1	DRIVER	499	n/a	n/a	0	0	0
1348153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	0	1	AUTHOR	61	n/a	n/a	0	0	0
1350839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	0	1	COTTAGE	384	n/a	n/a	0	0	0
1353658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	0	1	SPIDER	1351	n/a	n/a	0	0	0
1356445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	0	1	TART	1436	n/a	n/a	0	0	0
