onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
387.0927734375	n/a	REC_START	792766	n/a	LTP354	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
389.52490234375	n/a	REC_WORD	797747	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	21	1	ROD	1203	n/a	n/a	0	0	0
390.376953125	n/a	REC_WORD	799492	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	21	1	TREAT	1501	n/a	n/a	0	0	0
391.0185546875	n/a	REC_WORD	800806	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	21	1	SAUSAGE	1238	n/a	n/a	0	0	0
391.91552734375	n/a	REC_WORD	802643	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	21	1	QUEEN	1149	n/a	n/a	0	0	0
393.40283203125	n/a	REC_WORD	805689	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	21	1	FLASHLIGHT	575	n/a	n/a	0	0	0
394.82958984375	n/a	REC_WORD	808611	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	21	1	RAFT	1159	n/a	n/a	0	0	0
396.474609375	n/a	REC_WORD	811980	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	21	1	PEDAL	1037	n/a	n/a	0	0	0
397.224609375	n/a	REC_WORD	813516	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	21	1	HELMET	702	n/a	n/a	0	0	0
398.2197265625	n/a	REC_WORD	815554	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	21	1	INFANT	737	n/a	n/a	0	0	0
408.38330078125	n/a	REC_WORD	836369	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	21	1	BALLOON	75	n/a	n/a	0	0	0
409.22705078125	n/a	REC_WORD	838097	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	21	1	OZONE	996	n/a	n/a	0	0	0
422.3369140625	n/a	REC_WORD	864946	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	21	1	FRECKLE	602	n/a	n/a	0	0	0
477.51318359375	n/a	DISTRACTOR	977947	n/a	LTP354	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
477.51318359375	n/a	START	977947	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
477.5302734375	n/a	PROB	977982	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	3	16	4	3	9
478.97900390625	n/a	PROB	980949	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	3	16	3	8	5
481.0458984375	n/a	PROB	985182	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	3	9	2	4	3
482.44384765625	n/a	PROB	988045	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	3	16	8	3	5
484.11083984375	n/a	PROB	991459	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	3	15	2	6	7
485.60986328125	n/a	PROB	994529	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	3	18	8	5	5
486.642578125	n/a	PROB	996644	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	3	8	3	1	4
487.77490234375	n/a	PROB	998963	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	3	21	5	9	7
490.05859375	n/a	PROB	1003640	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	3	19	8	9	2
491.5234375	n/a	PROB	1006640	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	3	19	8	2	9
492.58935546875	n/a	PROB	1008823	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	3	24	8	8	8
493.62255859375	n/a	PROB	1010939	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	3	18	3	9	6
494.67138671875	n/a	PROB	1013087	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	3	11	3	3	5
496.20556640625	n/a	PROB	1016229	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	3	16	6	6	4
497.23828125	n/a	PROB	1018344	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	3	9	1	2	6
498.22119140625	n/a	PROB	1020357	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	3	15	9	4	2
501.50244140625	n/a	STOP	1027077	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
502.4013671875	n/a	WORD	1028918	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	21	2	PEBBLE	1035	n/a	n/a	0	0	0
505.083984375	n/a	WORD	1034412	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	21	2	LADY	794	n/a	n/a	0	0	0
507.68212890625	n/a	WORD	1039733	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	21	2	TRACTOR	1493	n/a	n/a	0	0	0
510.365234375	n/a	WORD	1045228	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	21	2	CHILD	299	n/a	n/a	0	0	0
512.962890625	n/a	WORD	1050548	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	21	2	KEEPER	769	n/a	n/a	0	0	0
515.41162109375	n/a	WORD	1055563	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	21	2	ROBBER	1197	n/a	n/a	0	0	0
517.876953125	n/a	WORD	1060612	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	21	2	PACKAGE	997	n/a	n/a	0	0	0
520.42578125	n/a	WORD	1065832	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	21	2	STAMP	1370	n/a	n/a	0	0	0
522.94140625	n/a	WORD	1070984	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	21	2	PEANUT	1032	n/a	n/a	0	0	0
525.37451171875	n/a	WORD	1075967	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	21	2	DANDRUFF	439	n/a	n/a	0	0	0
527.95556640625	n/a	WORD	1081253	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	21	2	PIGEON	1065	n/a	n/a	0	0	0
530.58740234375	n/a	WORD	1086643	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	21	2	PICNIC	1060	n/a	n/a	0	0	0
533.4033203125	n/a	WORD	1092410	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	21	2	BARLEY	88	n/a	n/a	0	0	0
536.21923828125	n/a	WORD	1098177	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	21	2	SUITCASE	1403	n/a	n/a	0	0	0
539.01806640625	n/a	WORD	1103909	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	21	2	LUGGAGE	847	n/a	n/a	0	0	0
541.7158203125	n/a	WORD	1109434	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	21	2	KIDNEY	776	n/a	n/a	0	0	0
544.3818359375	n/a	WORD	1114894	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	21	2	PROTON	1132	n/a	n/a	0	0	0
547.1806640625	n/a	WORD	1120626	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	21	2	SCALLOP	1242	n/a	n/a	0	0	0
549.64453125	n/a	WORD	1125672	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	21	2	OUTLAW	989	n/a	n/a	0	0	0
552.2119140625	n/a	WORD	1130930	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	21	2	RACKET	1155	n/a	n/a	0	0	0
554.82568359375	n/a	WORD	1136283	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	21	2	SODA	1341	n/a	n/a	0	0	0
557.474609375	n/a	WORD	1141708	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	21	2	CLAMP	316	n/a	n/a	0	0	0
560.0244140625	n/a	WORD	1146930	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	21	2	FLAG	573	n/a	n/a	0	0	0
562.572265625	n/a	WORD	1152148	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	21	2	TOURIST	1488	n/a	n/a	0	0	0
564.189453125	n/a	START	1155460	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
565.02734375	n/a	DISTRACTOR	1157176	n/a	LTP354	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
565.0380859375	n/a	PROB	1157198	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	4	14	7	3	4
566.703125	n/a	PROB	1160608	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	4	16	4	4	6
568.27001953125	n/a	PROB	1163817	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	4	20	8	5	7
573.4501953125	n/a	PROB	1174426	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	4	6	2	2	2
574.4658203125	n/a	PROB	1176506	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	4	21	5	9	7
576.86474609375	n/a	PROB	1181419	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	4	10	3	2	5
578.1328125	n/a	PROB	1184016	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	4	17	7	1	9
579.181640625	n/a	PROB	1186164	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	4	10	2	2	6
580.21484375	n/a	PROB	1188280	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	4	11	1	9	1
581.130859375	n/a	PROB	1190156	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	4	16	6	7	3
582.0966796875	n/a	PROB	1192134	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	4	13	3	4	6
583.19677734375	n/a	PROB	1194387	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	4	19	7	4	8
584.46142578125	n/a	PROB	1196977	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	4	12	3	8	1
585.4775390625	n/a	PROB	1199058	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	4	15	5	1	9
586.59375	n/a	PROB	1201344	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	4	13	2	3	8
587.54150390625	n/a	STOP	1203285	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
590.00927734375	n/a	REC_START	1208339	n/a	LTP354	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
593.4384765625	n/a	REC_WORD	1215362	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	21	2	FLAG	573	n/a	n/a	0	0	0
594.8271484375	n/a	REC_WORD	1218206	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	21	2	PEBBLE	1035	n/a	n/a	0	0	0
597.06640625	n/a	REC_WORD	1222792	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	21	2	KEEPER	769	n/a	n/a	0	0	0
598.4560546875	n/a	REC_WORD	1225638	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	21	2	ROBBER	1197	n/a	n/a	0	0	0
603.19384765625	n/a	REC_WORD	1235341	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	21	2	LADY	794	n/a	n/a	0	0	0
608.60009765625	n/a	REC_WORD	1246413	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	21	2	KID	775	n/a	n/a	0	0	0
624.2763671875	n/a	REC_WORD	1278518	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	21	2	GUITAR	670	n/a	n/a	0	0	0
647.91943359375	n/a	REC_WORD	1326939	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	21	2	TABLE	1426	n/a	n/a	0	0	0
680.44873046875	n/a	DISTRACTOR	1393559	n/a	LTP354	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
680.44873046875	n/a	START	1393559	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
680.4658203125	n/a	PROB	1393594	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	5	26	9	8	9
682.49755859375	n/a	PROB	1397755	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	5	14	6	2	6
683.98046875	n/a	PROB	1400792	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	5	14	4	8	2
685.09765625	n/a	PROB	1403080	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	5	22	7	7	8
686.79541015625	n/a	PROB	1406557	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	5	22	8	8	6
688.279296875	n/a	PROB	1409596	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	5	6	2	1	3
689.3623046875	n/a	PROB	1411814	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	5	8	1	5	2
690.39404296875	n/a	PROB	1413927	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	5	18	7	6	5
692.92626953125	n/a	PROB	1419113	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	5	14	7	5	2
694.3759765625	n/a	PROB	1422082	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	5	24	7	8	9
695.39208984375	n/a	PROB	1424163	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	5	12	2	7	3
696.3251953125	n/a	PROB	1426074	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	5	20	9	6	5
697.60693359375	n/a	PROB	1428699	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	5	16	4	9	3
699.97216796875	n/a	PROB	1433543	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	5	10	8	1	1
700.93896484375	n/a	PROB	1435523	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	5	8	1	2	5
701.7880859375	n/a	PROB	1437262	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	5	19	8	4	7
703.0791015625	n/a	STOP	1439906	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
705.48681640625	n/a	WORD	1444837	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	21	3	LAKE	796	n/a	n/a	0	0	0
708.0859375	n/a	WORD	1450160	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	21	3	SHORTS	1293	n/a	n/a	0	0	0
710.8837890625	n/a	WORD	1455890	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	21	3	SWITCH	1422	n/a	n/a	0	0	0
713.3837890625	n/a	WORD	1461010	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	21	3	SEAGULL	1261	n/a	n/a	0	0	0
715.931640625	n/a	WORD	1466228	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	21	3	FRUIT	610	n/a	n/a	0	0	0
718.3642578125	n/a	WORD	1471210	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	21	3	WRIST	1626	n/a	n/a	0	0	0
720.8955078125	n/a	WORD	1476394	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	21	3	ITEM	746	n/a	n/a	0	0	0
723.4111328125	n/a	WORD	1481546	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	21	3	LASER	801	n/a	n/a	0	0	0
726.111328125	n/a	WORD	1487076	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	21	3	MATCH	878	n/a	n/a	0	0	0
728.7421875	n/a	WORD	1492464	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	21	3	BUNNY	198	n/a	n/a	0	0	0
731.3251953125	n/a	WORD	1497754	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	21	3	CORAL	378	n/a	n/a	0	0	0
734.07373046875	n/a	WORD	1503383	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	21	3	SLOPE	1328	n/a	n/a	0	0	0
736.65478515625	n/a	WORD	1508669	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	21	3	CARROT	249	n/a	n/a	0	0	0
739.28759765625	n/a	WORD	1514061	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	21	3	RIVER	1194	n/a	n/a	0	0	0
741.98583984375	n/a	WORD	1519587	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	21	3	LAGOON	795	n/a	n/a	0	0	0
744.767578125	n/a	WORD	1525284	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	21	3	SURVEY	1414	n/a	n/a	0	0	0
747.30029296875	n/a	WORD	1530471	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	21	3	JELLY	755	n/a	n/a	0	0	0
750.04931640625	n/a	WORD	1536101	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	21	3	EGYPT	519	n/a	n/a	0	0	0
752.830078125	n/a	WORD	1541796	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	21	3	BODY	145	n/a	n/a	0	0	0
755.330078125	n/a	WORD	1546916	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	21	3	BABY	64	n/a	n/a	0	0	0
757.97802734375	n/a	WORD	1552339	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	21	3	BUGGY	188	n/a	n/a	0	0	0
760.79296875	n/a	WORD	1558104	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	21	3	BRACES	164	n/a	n/a	0	0	0
763.44189453125	n/a	WORD	1563529	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	21	3	FOREHEAD	592	n/a	n/a	0	0	0
766.2578125	n/a	WORD	1569296	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	21	3	ORCHID	982	n/a	n/a	0	0	0
767.873046875	n/a	START	1572604	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
768.9296875	n/a	DISTRACTOR	1574768	n/a	LTP354	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
768.93896484375	n/a	PROB	1574787	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	6	16	6	7	3
770.421875	n/a	PROB	1577824	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	6	17	9	5	3
772.75341796875	n/a	PROB	1582599	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	6	20	9	6	5
774.15478515625	n/a	PROB	1585469	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	6	20	4	8	8
776.83544921875	n/a	PROB	1590959	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	6	12	4	2	6
778.83447265625	n/a	PROB	1595053	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	6	16	2	5	9
780.9501953125	n/a	PROB	1599386	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	6	23	7	9	7
782.51513671875	n/a	PROB	1602591	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	6	8	2	3	3
783.79833984375	n/a	PROB	1605219	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	6	12	4	2	6
784.76416015625	n/a	PROB	1607197	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	6	12	2	8	2
785.68115234375	n/a	PROB	1609075	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	6	9	4	2	3
786.947265625	n/a	PROB	1611668	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	6	18	5	4	7
