onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
383.31	n/a	REC_WORD	191655	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	1	0	COMPUTER	359	n/a	1	n/a	n/a	n/a	n/a	n/a
383.898	n/a	REC_WORD	191949	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	1	0	SECRETARY	1265	n/a	1	n/a	n/a	n/a	n/a	n/a
392.166	n/a	REC_WORD	196083	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	1	1	PERSONNEL	1053	n/a	1	n/a	n/a	n/a	n/a	n/a
420.522	n/a	WORD	210261	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	2	0	VET	1560	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
424.68	n/a	WORD	212340	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	2	0	RUST	1219	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
428.89	n/a	WORD	214445	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	2	1	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
432.948	n/a	WORD	216474	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	2	1	ESSAY	540	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
437.048	n/a	WORD	218524	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	2	1	LOCK	838	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
441.048	n/a	WORD	220524	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	2	1	COMEDIAN	352	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
445.156	n/a	WORD	222578	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	2	1	DOCUMENT	479	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
449.348	n/a	WORD	224674	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	2	1	CABINET	212	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
453.314	n/a	WORD	226657	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	2	0	POISON	1096	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
457.29	n/a	WORD	228645	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	2	0	ARM	38	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
461.43	n/a	WORD	230715	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	2	0	DINOSAUR	469	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
465.338	n/a	WORD	232669	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	2	0	KIWI	781	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
469.388	n/a	WORD	234694	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	2	1	TREAD	1499	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
473.52	n/a	WORD	236760	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	2	1	BUCKET	184	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
477.348	n/a	WORD	238674	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	2	0	TURKEY	1520	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
481.23	n/a	WORD	240615	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	2	0	YOKE	1632	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
486.93	n/a	REC_START	243465	n/a	LTP074	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.348	n/a	REC_WORD	244174	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	2	1	TREAD	1499	n/a	0	n/a	n/a	n/a	n/a	n/a
489.016	n/a	REC_WORD	244508	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	2	1	BUCKET	184	n/a	0	n/a	n/a	n/a	n/a	n/a
489.71	n/a	REC_WORD	244855	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	2	0	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
490.512	n/a	REC_WORD	245256	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	2	0	YOKE	1632	n/a	0	n/a	n/a	n/a	n/a	n/a
494.094	n/a	REC_WORD	247047	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	2	0	ARM	38	n/a	0	n/a	n/a	n/a	n/a	n/a
494.962	n/a	REC_WORD	247481	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	2	0	DINOSAUR	469	n/a	1	n/a	n/a	n/a	n/a	n/a
505.738	n/a	REC_WORD	252869	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	2	1	COMEDIAN	352	n/a	1	n/a	n/a	n/a	n/a	n/a
506.572	n/a	REC_WORD	253286	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	2	1	LOCK	838	n/a	0	n/a	n/a	n/a	n/a	n/a
507.11	n/a	REC_WORD	253555	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	2	1	ESSAY	540	n/a	0	n/a	n/a	n/a	n/a	n/a
508.686	n/a	REC_WORD	254343	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	2	1	DOCUMENT	479	n/a	0	n/a	n/a	n/a	n/a	n/a
509.326	n/a	REC_WORD	254663	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	2	0	POISON	1096	n/a	0	n/a	n/a	n/a	n/a	n/a
509.978	n/a	REC_WORD	254989	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	2	1	CABINET	212	n/a	0	n/a	n/a	n/a	n/a	n/a
521.428	n/a	REC_WORD	260714	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	2	0	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
522.038	n/a	REC_WORD	261019	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	2	1	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
522.716	n/a	REC_WORD	261358	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	2	0	RUST	1219	n/a	0	n/a	n/a	n/a	n/a	n/a
525.256	n/a	REC_WORD	262628	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	2	0	KIWI	781	n/a	0	n/a	n/a	n/a	n/a	n/a
566.828	n/a	WORD	283414	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	3	-1	ENVELOPE	537	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
570.66	n/a	WORD	285330	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	3	-1	HOOD	714	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
574.542	n/a	WORD	287271	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	3	-1	CYLINDER	432	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
578.692	n/a	WORD	289346	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	3	-1	HEAD	695	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
582.668	n/a	WORD	291334	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	3	-1	KNIFE	785	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
586.836	n/a	WORD	293418	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	3	-1	CHIEF	298	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
590.81	n/a	WORD	295405	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	3	-1	POTATO	1115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
594.894	n/a	WORD	297447	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	3	-1	BREAD	170	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
598.742	n/a	WORD	299371	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	3	-1	GIFT	635	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
602.886	n/a	WORD	301443	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	3	-1	CLAMP	316	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
606.776	n/a	WORD	303388	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	3	-1	POSTAGE	1113	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
610.802	n/a	WORD	305401	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	3	-1	POSSUM	1112	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
614.952	n/a	WORD	307476	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	3	-1	CREATURE	403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
619.126	n/a	WORD	309563	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	3	-1	DINER	467	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
622.968	n/a	WORD	311484	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	3	-1	MARKET	871	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
626.902	n/a	WORD	313451	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	3	-1	COAT	333	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
632.926	n/a	REC_START	316463	n/a	LTP074	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633.894	n/a	REC_WORD	316947	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	3	-1	CREATURE	403	n/a	-1	n/a	n/a	n/a	n/a	n/a
634.638	n/a	REC_WORD	317319	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	3	-1	DINER	467	n/a	-1	n/a	n/a	n/a	n/a	n/a
635.246	n/a	REC_WORD	317623	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	3	-1	MARKET	871	n/a	-1	n/a	n/a	n/a	n/a	n/a
635.95	n/a	REC_WORD	317975	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	3	-1	COAT	333	n/a	-1	n/a	n/a	n/a	n/a	n/a
637.7	n/a	REC_WORD	318850	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	3	-1	POSSUM	1112	n/a	-1	n/a	n/a	n/a	n/a	n/a
638.782	n/a	REC_WORD	319391	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	3	-1	CLAMP	316	n/a	-1	n/a	n/a	n/a	n/a	n/a
639.582	n/a	REC_WORD	319791	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	3	-1	POSTAGE	1113	n/a	-1	n/a	n/a	n/a	n/a	n/a
641.766	n/a	REC_WORD	320883	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	3	-1	ENVELOPE	537	n/a	-1	n/a	n/a	n/a	n/a	n/a
642.292	n/a	REC_WORD	321146	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	3	-1	CYLINDER	432	n/a	-1	n/a	n/a	n/a	n/a	n/a
643.058	n/a	REC_WORD	321529	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	3	-1	HOOD	714	n/a	-1	n/a	n/a	n/a	n/a	n/a
644.886	n/a	REC_WORD	322443	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	3	-1	CHIEF	298	n/a	-1	n/a	n/a	n/a	n/a	n/a
645.428	n/a	REC_WORD	322714	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	3	-1	KNIFE	785	n/a	-1	n/a	n/a	n/a	n/a	n/a
645.962	n/a	REC_WORD	322981	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	3	-1	HEAD	695	n/a	-1	n/a	n/a	n/a	n/a	n/a
649.724	n/a	REC_WORD	324862	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	3	-1	POTATO	1115	n/a	-1	n/a	n/a	n/a	n/a	n/a
650.428	n/a	REC_WORD	325214	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	3	-1	BREAD	170	n/a	-1	n/a	n/a	n/a	n/a	n/a
650.836	n/a	REC_WORD	325418	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	3	-1	GIFT	635	n/a	-1	n/a	n/a	n/a	n/a	n/a
743.206	n/a	WORD	371603	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	4	-1	DISH	474	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
747.074	n/a	WORD	373537	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	4	-1	BARREL	91	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
751.132	n/a	WORD	375566	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	4	-1	SALOON	1228	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
755.156	n/a	WORD	377578	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	4	-1	MINT	898	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
759.214	n/a	WORD	379607	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	4	-1	CAB	209	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
763.148	n/a	WORD	381574	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	4	-1	SILVERWARE	1308	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
767.172	n/a	WORD	383586	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	4	-1	OATS	968	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
771.28	n/a	WORD	385640	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	4	-1	CITRUS	313	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
775.396	n/a	WORD	387698	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	4	-1	BEER	114	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
779.588	n/a	WORD	389794	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	4	-1	NICKEL	950	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
783.746	n/a	WORD	391873	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	4	-1	FACTORY	548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
787.888	n/a	WORD	393944	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	4	-1	TERMINAL	1450	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
792.088	n/a	WORD	396044	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	4	-1	CONDUCTOR	362	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
796.064	n/a	WORD	398032	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	4	-1	THRONE	1461	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
800.072	n/a	WORD	400036	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	4	-1	CROWN	415	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
804.112	n/a	WORD	402056	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	4	-1	VAN	1548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
809.848	n/a	REC_START	404924	n/a	LTP074	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
811.044	n/a	REC_WORD	405522	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	4	-1	CONDUCTOR	362	n/a	-1	n/a	n/a	n/a	n/a	n/a
811.972	n/a	REC_WORD	405986	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	4	-1	CROWN	415	n/a	-1	n/a	n/a	n/a	n/a	n/a
812.656	n/a	REC_WORD	406328	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	4	-1	THRONE	1461	n/a	-1	n/a	n/a	n/a	n/a	n/a
813.928	n/a	REC_WORD	406964	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	4	-1	VAN	1548	n/a	-1	n/a	n/a	n/a	n/a	n/a
818.996	n/a	REC_WORD	409498	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	4	n/a	PLATE	1086	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819.97	n/a	REC_WORD	409985	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	4	-1	BARREL	91	n/a	-1	n/a	n/a	n/a	n/a	n/a
821.038	n/a	REC_WORD	410519	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	4	n/a	SILK	1307	n/a	n/a	n/a	n/a	n/a	n/a	n/a
822.748	n/a	REC_WORD	411374	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	4	-1	SALOON	1228	n/a	-1	n/a	n/a	n/a	n/a	n/a
827.268	n/a	REC_WORD	413634	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	4	-1	NICKEL	950	n/a	-1	n/a	n/a	n/a	n/a	n/a
827.798	n/a	REC_WORD	413899	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	4	-1	FACTORY	548	n/a	-1	n/a	n/a	n/a	n/a	n/a
828.56	n/a	REC_WORD	414280	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	4	-1	TERMINAL	1450	n/a	-1	n/a	n/a	n/a	n/a	n/a
839.452	n/a	REC_WORD	419726	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	4	-1	MINT	898	n/a	-1	n/a	n/a	n/a	n/a	n/a
843.486	n/a	REC_WORD	421743	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	4	n/a	TAXI	1438	n/a	n/a	n/a	n/a	n/a	n/a	n/a
847.258	n/a	REC_WORD	423629	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	4	n/a	PLATE	1086	n/a	n/a	n/a	n/a	n/a	n/a	n/a
848.38	n/a	REC_WORD	424190	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	4	-1	SILVERWARE	1308	n/a	-1	n/a	n/a	n/a	n/a	n/a
925.926	n/a	WORD	462963	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	5	0	PREDATOR	1120	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
929.86	n/a	WORD	464930	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	5	0	CASHEW	253	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
933.716	n/a	WORD	466858	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	5	0	SQUIRREL	1362	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
937.626	n/a	WORD	468813	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	5	1	SURVEY	1414	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
941.484	n/a	WORD	470742	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	5	1	GOVERNOR	651	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
945.526	n/a	WORD	472763	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	5	0	HATCHET	691	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
949.6	n/a	WORD	474800	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	5	0	BED	110	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
953.558	n/a	WORD	476779	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	5	0	TRIBE	1505	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
957.534	n/a	WORD	478767	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	5	0	COWBOY	395	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
961.684	n/a	WORD	480842	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	5	0	WOLF	1619	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
965.808	n/a	WORD	482904	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	5	1	HAMMOCK	681	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
969.632	n/a	WORD	484816	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	5	1	BANDAGE	79	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
973.458	n/a	WORD	486729	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	5	1	SCISSORS	1250	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
977.334	n/a	WORD	488667	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	5	1	LADY	794	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
981.292	n/a	WORD	490646	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	5	1	BEAVER	109	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
985.15	n/a	WORD	492575	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	14	5	1	JUG	762	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
990.858	n/a	REC_START	495429	n/a	LTP074	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
