onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
694.674	n/a	REC_WORD	347337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	1	-1	REEF	1177	n/a	-1	n/a	n/a	n/a	n/a	n/a
695.806	n/a	REC_WORD	347903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	1	-1	IGLOO	734	n/a	-1	n/a	n/a	n/a	n/a	n/a
718.84	n/a	REC_WORD	359420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	1	-1	KEEPER	769	n/a	-1	n/a	n/a	n/a	n/a	n/a
755.25	n/a	REC_WORD	377625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	1	-1	HAMPER	682	n/a	-1	n/a	n/a	n/a	n/a	n/a
757.92	n/a	REC_WORD_VV	378960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
767.432	n/a	WORD	383716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	2	-1	RAISIN	1163	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
771.532	n/a	WORD	385766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	2	-1	SPIT	1354	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
775.48	n/a	WORD	387740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	2	-1	ATTIC	56	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
779.512	n/a	WORD	389756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	2	-1	SHINGLE	1285	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
783.626	n/a	WORD	391813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	2	-1	RAFT	1159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
787.458	n/a	WORD	393729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	2	-1	STAKE	1368	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
791.608	n/a	WORD	395804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	2	-1	BRIDGE	174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
795.706	n/a	WORD	397853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	2	-1	DECK	443	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
799.922	n/a	WORD	399961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	2	-1	BAY	102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
804.04	n/a	WORD	402020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	2	-1	DIVER	476	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
807.886	n/a	WORD	403943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	2	-1	BLACKBERRY	132	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
812.02	n/a	WORD	406010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	2	-1	CREAM	402	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
816.146	n/a	WORD	408073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	2	-1	PASTRY	1022	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
820.094	n/a	WORD	410047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	2	-1	STEAM	1375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
824.316	n/a	WORD	412158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	2	-1	BENCH	121	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
828.176	n/a	WORD	414088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	2	-1	SPARROW	1347	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
834.182	n/a	REC_START	417091	n/a	LTP205	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
836.282	n/a	REC_WORD	418141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	2	-1	SPARROW	1347	n/a	-1	n/a	n/a	n/a	n/a	n/a
837.41	n/a	REC_WORD	418705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	2	-1	BENCH	121	n/a	-1	n/a	n/a	n/a	n/a	n/a
838.08	n/a	REC_WORD	419040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	2	-1	SPIT	1354	n/a	-1	n/a	n/a	n/a	n/a	n/a
839.34	n/a	REC_WORD	419670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	2	-1	RAISIN	1163	n/a	-1	n/a	n/a	n/a	n/a	n/a
845.776	n/a	REC_WORD	422888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	2	-1	DECK	443	n/a	-1	n/a	n/a	n/a	n/a	n/a
847.024	n/a	REC_WORD	423512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	2	-1	SHINGLE	1285	n/a	-1	n/a	n/a	n/a	n/a	n/a
849.11	n/a	REC_WORD	424555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	2	n/a	ROOF	1205	n/a	n/a	n/a	n/a	n/a	n/a	n/a
851.314	n/a	REC_WORD	425657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	2	-1	BLACKBERRY	132	n/a	-1	n/a	n/a	n/a	n/a	n/a
854.366	n/a	REC_WORD	427183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	2	-1	SPARROW	1347	n/a	-1	n/a	n/a	n/a	n/a	n/a
875.266	n/a	REC_WORD	437633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	2	n/a	ROOF	1205	n/a	n/a	n/a	n/a	n/a	n/a	n/a
885.67	n/a	REC_WORD	442835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	2	-1	DECK	443	n/a	-1	n/a	n/a	n/a	n/a	n/a
886.216	n/a	REC_WORD_VV	443108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
892.892	n/a	REC_WORD	446446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	2	-1	BRIDGE	174	n/a	-1	n/a	n/a	n/a	n/a	n/a
920.784	n/a	WORD	460392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	3	-1	GORILLA	650	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
924.766	n/a	WORD	462383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	3	-1	SHORTS	1293	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
928.598	n/a	WORD	464299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	3	-1	CLAMP	316	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
932.724	n/a	WORD	466362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	3	-1	SARDINE	1235	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
936.678	n/a	WORD	468339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	3	-1	RING	1193	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
940.62	n/a	WORD	470310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	3	-1	PURSE	1145	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
944.592	n/a	WORD	472296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	3	-1	SCALE	1241	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
948.44	n/a	WORD	474220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	3	-1	POOL	1103	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
952.632	n/a	WORD	476316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	3	-1	TIDE	1465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
956.648	n/a	WORD	478324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	3	-1	BEAST	108	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
960.586	n/a	WORD	480293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	3	-1	FARM	552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
964.77	n/a	WORD	482385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	3	-1	FLASK	576	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
968.98	n/a	WORD	484490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	3	-1	APE	31	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
972.944	n/a	WORD	486472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	3	-1	RIVER	1194	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
976.942	n/a	WORD	488471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	3	-1	TEAPOT	1442	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
980.856	n/a	WORD	490428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	3	-1	KANGAROO	768	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
986.688	n/a	REC_START	493344	n/a	LTP205	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
988.968	n/a	REC_WORD	494484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	3	-1	GORILLA	650	n/a	-1	n/a	n/a	n/a	n/a	n/a
989.924	n/a	REC_WORD_VV	494962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
990.294	n/a	REC_WORD	495147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	3	-1	POOL	1103	n/a	-1	n/a	n/a	n/a	n/a	n/a
991.326	n/a	REC_WORD	495663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	3	-1	SHORTS	1293	n/a	-1	n/a	n/a	n/a	n/a	n/a
993.312	n/a	REC_WORD	496656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	3	-1	APE	31	n/a	-1	n/a	n/a	n/a	n/a	n/a
994.286	n/a	REC_WORD	497143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	3	-1	KANGAROO	768	n/a	-1	n/a	n/a	n/a	n/a	n/a
996.216	n/a	REC_WORD	498108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	3	-1	RIVER	1194	n/a	-1	n/a	n/a	n/a	n/a	n/a
998.586	n/a	REC_WORD	499293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	3	-1	CLAMP	316	n/a	-1	n/a	n/a	n/a	n/a	n/a
1000.53	n/a	REC_WORD	500265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	3	-1	TEAPOT	1442	n/a	-1	n/a	n/a	n/a	n/a	n/a
1030.826	n/a	REC_WORD	515413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	3	n/a	STRING	1394	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1040.592	n/a	REC_WORD	520296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	3	-1	RAFT	1159	n/a	-1	n/a	n/a	n/a	n/a	n/a
1068.592	n/a	WORD	534296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	4	-1	TREAT	1501	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1072.724	n/a	WORD	536362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	4	-1	PIE	1062	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1076.714	n/a	WORD	538357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	4	-1	UNIFORM	1539	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1080.796	n/a	WORD	540398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	4	-1	BERRY	122	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1084.888	n/a	WORD	542444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	4	-1	PEAR	1033	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1088.72	n/a	WORD	544360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	4	-1	FOREST	593	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1092.642	n/a	WORD	546321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	4	-1	SCREW	1254	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1096.858	n/a	WORD	548429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	4	-1	HUMAN	726	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1100.756	n/a	WORD	550378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	4	-1	IRON	744	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1104.738	n/a	WORD	552369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	4	-1	OPERA	978	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1108.77	n/a	WORD	554385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	4	-1	MOSS	918	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1112.978	n/a	WORD	556489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	4	-1	GREASE	660	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1117.136	n/a	WORD	558568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	4	-1	POLICE	1098	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1121.068	n/a	WORD	560534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	4	-1	CHAUFFEUR	283	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1125.042	n/a	WORD	562521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	4	-1	DINNER	468	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1128.93	n/a	WORD	564465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	4	-1	COOK	372	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1134.62	n/a	REC_START	567310	n/a	LTP205	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1135.342	n/a	REC_WORD_VV	567671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1136.15	n/a	REC_WORD	568075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	4	-1	CHAUFFEUR	283	n/a	-1	n/a	n/a	n/a	n/a	n/a
1136.984	n/a	REC_WORD	568492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	4	-1	POLICE	1098	n/a	-1	n/a	n/a	n/a	n/a	n/a
1138.222	n/a	REC_WORD	569111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	4	-1	DINNER	468	n/a	-1	n/a	n/a	n/a	n/a	n/a
1139.232	n/a	REC_WORD	569616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	4	-1	COOK	372	n/a	-1	n/a	n/a	n/a	n/a	n/a
1140.368	n/a	REC_WORD	570184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	4	-1	BERRY	122	n/a	-1	n/a	n/a	n/a	n/a	n/a
1142.696	n/a	REC_WORD	571348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	4	-1	PEAR	1033	n/a	-1	n/a	n/a	n/a	n/a	n/a
1143.9	n/a	REC_WORD	571950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	4	-1	PIE	1062	n/a	-1	n/a	n/a	n/a	n/a	n/a
1145.73	n/a	REC_WORD	572865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	4	-1	TREAT	1501	n/a	-1	n/a	n/a	n/a	n/a	n/a
1149.442	n/a	REC_WORD	574721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	4	-1	GREASE	660	n/a	-1	n/a	n/a	n/a	n/a	n/a
1152.16	n/a	REC_WORD	576080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	4	-1	HUMAN	726	n/a	-1	n/a	n/a	n/a	n/a	n/a
1155.578	n/a	REC_WORD_VV	577789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1156.444	n/a	REC_WORD	578222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	4	-1	UNIFORM	1539	n/a	-1	n/a	n/a	n/a	n/a	n/a
1157.444	n/a	REC_WORD_VV	578722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1172.618	n/a	REC_WORD_VV	586309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1583.768	n/a	WORD	791884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	5	1	BELLY	119	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1586.814	n/a	SLOW_MSG	793407	n/a	LTP205	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1589.156	n/a	WORD	794578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	5	1	FEAST	556	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1593.166	n/a	WORD	796583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	5	1	BARN	89	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1597.086	n/a	WORD	798543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	5	1	STABLE	1363	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1600.994	n/a	WORD	800497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	5	1	PLUM	1090	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1605.168	n/a	WORD	802584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	5	1	KIWI	781	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1609.276	n/a	WORD	804638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	5	1	ZOO	1637	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1613.448	n/a	WORD	806724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	5	1	NEUTRON	947	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1616.494	n/a	SLOW_MSG	808247	n/a	LTP205	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1618.93	n/a	WORD	809465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	5	1	SHACK	1273	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1623.002	n/a	WORD	811501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	5	1	COURT	391	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1627.22	n/a	WORD	813610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	5	1	BLOSSOM	138	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1631.134	n/a	WORD	815567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	5	1	SERPENT	1270	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1634.974	n/a	WORD	817487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	5	1	OX	994	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1639.014	n/a	WORD	819507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	5	1	TRIBE	1505	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1643.14	n/a	WORD	821570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	5	1	SNAKE	1333	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1647.104	n/a	WORD	823552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	5	1	MICROSCOPE	891	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1653.178	n/a	REC_START	826589	n/a	LTP205	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1655.932	n/a	REC_WORD	827966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	5	1	SERPENT	1270	n/a	1	n/a	n/a	n/a	n/a	n/a
1657.24	n/a	REC_WORD	828620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	0	5	1	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
