onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
13.826171875	n/a	SESS_START	28316	n/a	LTP419	VFFR	7	n/a	n/a	n/a	0
70.5546875	n/a	FFR_START	144496	n/a	LTP419	VFFR	7	n/a	n/a	n/a	0
72.904296875	n/a	FFR_REC_WORD	149308	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	n/a	FOOTBALL	591	0
74.58447265625	n/a	FFR_REC_WORD	152749	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	n/a	FOOT	590	0
75.95263671875	n/a	FFR_REC_WORD	155551	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	n/a	XEROX	1628	0
79.01123046875	n/a	FFR_REC_WORD	161815	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	n/a	CUPBOARD	425	0
80.080078125	n/a	FFR_REC_WORD	164004	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	n/a	CUP	424	0
80.5703125	n/a	FFR_REC_WORD	165008	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	n/a	BOARD	143	0
81.17724609375	n/a	FFR_REC_WORD	166251	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	n/a	LADDER	793	0
82.6181640625	n/a	FFR_REC_WORD_VV	169202	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	n/a	<>	-1	0
83.88720703125	n/a	FFR_REC_WORD	171801	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	n/a	GIRL	637	0
85.21240234375	n/a	FFR_REC_WORD	174515	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	n/a	BOY	161	0
86.84716796875	n/a	FFR_REC_WORD	177863	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	n/a	JUMP	-1	0
88.5400390625	n/a	FFR_REC_WORD_VV	181330	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	n/a	<>	-1	0
89.5380859375	n/a	FFR_REC_WORD_VV	183374	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	n/a	<>	-1	0
107.0634765625	n/a	FFR_REC_WORD_VV	219266	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	n/a	<>	-1	0
108.2177734375	n/a	FFR_REC_WORD	221630	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	n/a	FLY	586	0
108.82958984375	n/a	FFR_REC_WORD	222883	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	n/a	SKY	-1	0
487.79931640625	n/a	FFR_REC_WORD	999013	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	n/a	ANT	25	0
493.23095703125	n/a	FFR_REC_WORD	1010137	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	n/a	BALL	73	0
670.54541015625	n/a	FFR_STOP	1373277	n/a	LTP419	VFFR	7	n/a	n/a	n/a	0
676.51123046875	n/a	PRACTICE_WORD	1385495	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	0	RHINO	-1	0
678.01123046875	n/a	PRACTICE_WORD_OFF	1388567	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	0	RHINO	-1	0
678.01123046875	n/a	PRACTICE_REC_START	1388567	n/a	LTP419	VFFR	7	0	RHINO	-1	0
683.97607421875	n/a	PRACTICE_REC_WORD	1400783	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	0	PASS	n/a	0
684.9111328125	n/a	PRACTICE_REC_STOP	1402698	n/a	LTP419	VFFR	7	0	RHINO	-1	0
686.84375	n/a	PRACTICE_WORD	1406656	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	1	BEAM	-1	0
688.1279296875	n/a	PRACTICE_WORD_OFF	1409286	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	1	BEAM	-1	0
688.1279296875	n/a	PRACTICE_REC_START	1409286	n/a	LTP419	VFFR	7	1	BEAM	-1	0
689.15869140625	n/a	PRACTICE_REC_WORD	1411397	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	1	BEAN	n/a	0
691.1435546875	n/a	PRACTICE_REC_STOP	1415462	n/a	LTP419	VFFR	7	1	BEAM	-1	0
692.8935546875	n/a	PRACTICE_WORD	1419046	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	2	DOG	480	1
694.32666015625	n/a	PRACTICE_WORD_OFF	1421981	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	2	DOG	480	1
694.32666015625	n/a	PRACTICE_REC_START	1421981	n/a	LTP419	VFFR	7	2	DOG	480	0
695.11669921875	n/a	PRACTICE_REC_WORD	1423599	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	2	DOG	n/a	1
697.32666015625	n/a	PRACTICE_REC_STOP	1428125	n/a	LTP419	VFFR	7	2	DOG	480	1
699.34375	n/a	PRACTICE_WORD	1432256	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	3	ICON	-1	1
700.79248046875	n/a	PRACTICE_WORD_OFF	1435223	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	3	ICON	-1	1
700.79248046875	n/a	PRACTICE_REC_START	1435223	n/a	LTP419	VFFR	7	3	ICON	-1	0
700.79248046875	n/a	PRACTICE_REC_WORD_VV	1435223	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	3	<>	n/a	1
703.79248046875	n/a	PRACTICE_REC_STOP	1441367	n/a	LTP419	VFFR	7	3	ICON	-1	1
705.392578125	n/a	PRACTICE_WORD	1444644	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	4	FLOOD	-1	0
707.142578125	n/a	PRACTICE_WORD_OFF	1448228	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	4	FLOOD	-1	0
707.142578125	n/a	PRACTICE_REC_START	1448228	n/a	LTP419	VFFR	7	4	FLOOD	-1	0
708.16552734375	n/a	PRACTICE_REC_WORD	1450323	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	4	FLOOD	n/a	0
710.14306640625	n/a	PRACTICE_REC_STOP	1454373	n/a	LTP419	VFFR	7	4	FLOOD	-1	0
711.67529296875	n/a	PRACTICE_WORD	1457511	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	5	MIRROR	899	1
712.9423828125	n/a	PRACTICE_WORD_OFF	1460106	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	5	MIRROR	899	1
712.9423828125	n/a	PRACTICE_REC_START	1460106	n/a	LTP419	VFFR	7	5	MIRROR	899	0
713.7939453125	n/a	PRACTICE_REC_WORD	1461850	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	5	MIRROR	n/a	1
715.94189453125	n/a	PRACTICE_REC_STOP	1466249	n/a	LTP419	VFFR	7	5	MIRROR	899	1
717.59228515625	n/a	PRACTICE_WORD	1469629	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	6	COTTON	385	0
718.908203125	n/a	PRACTICE_WORD_OFF	1472324	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	6	COTTON	385	0
718.908203125	n/a	PRACTICE_REC_START	1472324	n/a	LTP419	VFFR	7	6	COTTON	385	0
720.48193359375	n/a	PRACTICE_REC_WORD	1475547	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	6	COTTON	n/a	0
721.90771484375	n/a	PRACTICE_REC_STOP	1478467	n/a	LTP419	VFFR	7	6	COTTON	385	0
723.97509765625	n/a	PRACTICE_WORD	1482701	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	7	IMAGE	-1	0
725.291015625	n/a	PRACTICE_WORD_OFF	1485396	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	7	IMAGE	-1	0
725.291015625	n/a	PRACTICE_REC_START	1485396	n/a	LTP419	VFFR	7	7	IMAGE	-1	0
726.7138671875	n/a	PRACTICE_REC_WORD	1488310	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	7	IMAGE	n/a	0
728.2919921875	n/a	PRACTICE_REC_STOP	1491542	n/a	LTP419	VFFR	7	7	IMAGE	-1	0
730.3076171875	n/a	PRACTICE_WORD	1495670	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	8	RING	1193	0
731.7578125	n/a	PRACTICE_WORD_OFF	1498640	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	8	RING	1193	0
731.7578125	n/a	PRACTICE_REC_START	1498640	n/a	LTP419	VFFR	7	8	RING	1193	0
733.08984375	n/a	PRACTICE_REC_WORD	1501368	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	8	RING	n/a	0
734.7578125	n/a	PRACTICE_REC_STOP	1504784	n/a	LTP419	VFFR	7	8	RING	1193	0
736.59033203125	n/a	PRACTICE_WORD	1508537	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	9	VIOLIN	1571	1
738.189453125	n/a	PRACTICE_WORD_OFF	1511812	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	9	VIOLIN	1571	1
738.189453125	n/a	PRACTICE_REC_START	1511812	n/a	LTP419	VFFR	7	9	VIOLIN	1571	0
738.53369140625	n/a	PRACTICE_REC_WORD	1512517	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	9	VIOLIN	n/a	1
741.189453125	n/a	PRACTICE_REC_STOP	1517956	n/a	LTP419	VFFR	7	9	VIOLIN	1571	1
747.0732421875	n/a	COUNTDOWN	1530006	n/a	LTP419	VFFR	7	9	10	n/a	0
748.08935546875	n/a	COUNTDOWN	1532087	n/a	LTP419	VFFR	7	9	9	n/a	0
749.10498046875	n/a	COUNTDOWN	1534167	n/a	LTP419	VFFR	7	9	8	n/a	0
750.123046875	n/a	COUNTDOWN	1536252	n/a	LTP419	VFFR	7	9	7	n/a	0
751.123046875	n/a	COUNTDOWN	1538300	n/a	LTP419	VFFR	7	9	6	n/a	0
752.13916015625	n/a	COUNTDOWN	1540381	n/a	LTP419	VFFR	7	9	5	n/a	0
753.13916015625	n/a	COUNTDOWN	1542429	n/a	LTP419	VFFR	7	9	4	n/a	0
754.1552734375	n/a	COUNTDOWN	1544510	n/a	LTP419	VFFR	7	9	3	n/a	0
755.15625	n/a	COUNTDOWN	1546560	n/a	LTP419	VFFR	7	9	2	n/a	0
756.171875	n/a	COUNTDOWN	1548640	n/a	LTP419	VFFR	7	9	1	n/a	0
758.2890625	n/a	WORD	1552976	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	0	LOVER	846	0
759.6220703125	n/a	WORD_OFF	1555706	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	0	LOVER	846	0
759.6220703125	n/a	REC_START	1555706	n/a	LTP419	VFFR	7	0	LOVER	846	0
761.18212890625	n/a	REC_WORD	1558901	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	0	LOVER	846	0
762.6220703125	n/a	REC_STOP	1561850	n/a	LTP419	VFFR	7	0	LOVER	846	0
764.7216796875	n/a	WORD	1566150	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	1	CASHIER	254	0
766.388671875	n/a	REC_START	1569564	n/a	LTP419	VFFR	7	1	CASHIER	254	0
766.388671875	n/a	WORD_OFF	1569564	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	1	CASHIER	254	0
767.4384765625	n/a	REC_WORD	1571714	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	1	CASHIER	254	0
769.40478515625	n/a	REC_STOP	1575741	n/a	LTP419	VFFR	7	1	CASHIER	254	0
771.103515625	n/a	WORD	1579220	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	2	LODGE	839	1
772.57177734375	n/a	WORD_OFF	1582227	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	2	LODGE	839	1
772.57177734375	n/a	REC_START	1582227	n/a	LTP419	VFFR	7	2	LODGE	839	1
773.50146484375	n/a	REC_WORD	1584131	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	2	LODGE	839	1
775.5712890625	n/a	REC_STOP	1588370	n/a	LTP419	VFFR	7	2	LODGE	839	1
777.33642578125	n/a	WORD	1591985	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	3	CITRUS	313	0
778.9365234375	n/a	WORD_OFF	1595262	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	3	CITRUS	313	0
778.9365234375	n/a	REC_START	1595262	n/a	LTP419	VFFR	7	3	CITRUS	313	0
780.2265625	n/a	REC_WORD	1597904	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	3	CITRUS	313	0
781.9365234375	n/a	REC_STOP	1601406	n/a	LTP419	VFFR	7	3	CITRUS	313	0
783.6533203125	n/a	WORD	1604922	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	4	MUFFIN	929	0
785.26904296875	n/a	WORD_OFF	1608231	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	4	MUFFIN	929	0
785.26904296875	n/a	REC_START	1608231	n/a	LTP419	VFFR	7	4	MUFFIN	929	0
787.00927734375	n/a	REC_WORD	1611795	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	4	MUFFIN	929	0
788.26904296875	n/a	REC_STOP	1614375	n/a	LTP419	VFFR	7	4	MUFFIN	929	0
790.01904296875	n/a	WORD	1617959	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	5	ROCKET	1202	0
791.3701171875	n/a	WORD_OFF	1620726	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	5	ROCKET	1202	0
791.3701171875	n/a	REC_START	1620726	n/a	LTP419	VFFR	7	5	ROCKET	1202	0
792.47998046875	n/a	REC_WORD	1622999	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	5	ROCKET	1202	0
794.38720703125	n/a	REC_STOP	1626905	n/a	LTP419	VFFR	7	5	ROCKET	1202	0
795.93603515625	n/a	WORD	1630077	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	6	CABIN	211	0
797.6201171875	n/a	REC_START	1633526	n/a	LTP419	VFFR	7	6	CABIN	211	0
797.6201171875	n/a	WORD_OFF	1633526	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	6	CABIN	211	0
798.72998046875	n/a	REC_WORD	1635799	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	6	CABIN	211	0
800.61962890625	n/a	REC_STOP	1639669	n/a	LTP419	VFFR	7	6	CABIN	211	0
802.5849609375	n/a	WORD	1643694	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	7	CARRIAGE	248	0
803.8515625	n/a	WORD_OFF	1646288	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	7	CARRIAGE	248	0
803.8515625	n/a	REC_START	1646288	n/a	LTP419	VFFR	7	7	CARRIAGE	248	0
805.171875	n/a	REC_WORD	1648992	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	7	CARRIAGE	248	0
806.8515625	n/a	REC_STOP	1652432	n/a	LTP419	VFFR	7	7	CARRIAGE	248	0
808.8857421875	n/a	WORD	1656598	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	8	COLLEGE	346	0
810.4677734375	n/a	WORD_OFF	1659838	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	8	COLLEGE	346	0
810.4677734375	n/a	REC_START	1659838	n/a	LTP419	VFFR	7	8	COLLEGE	346	0
811.8173828125	n/a	REC_WORD	1662602	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	8	COLLEGE	346	0
813.46728515625	n/a	REC_STOP	1665981	n/a	LTP419	VFFR	7	8	COLLEGE	346	0
815.3515625	n/a	WORD	1669840	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	9	JELLY	755	1
816.83447265625	n/a	WORD_OFF	1672877	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	9	JELLY	755	1
816.83447265625	n/a	REC_START	1672877	n/a	LTP419	VFFR	7	9	JELLY	755	1
817.64453125	n/a	REC_WORD	1674536	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	9	JELLY	755	1
819.83447265625	n/a	REC_STOP	1679021	n/a	LTP419	VFFR	7	9	JELLY	755	1
821.88427734375	n/a	WORD	1683219	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	10	THRONE	1461	1
823.60107421875	n/a	WORD_OFF	1686735	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	10	THRONE	1461	1
823.60107421875	n/a	REC_START	1686735	n/a	LTP419	VFFR	7	10	THRONE	1461	1
824.39794921875	n/a	REC_WORD	1688367	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	10	THRONE	1461	1
826.60107421875	n/a	REC_STOP	1692879	n/a	LTP419	VFFR	7	10	THRONE	1461	1
828.14990234375	n/a	WORD	1696051	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	11	GUITAR	670	1
829.48291015625	n/a	REC_START	1698781	n/a	LTP419	VFFR	7	11	GUITAR	670	1
829.48291015625	n/a	WORD_OFF	1698781	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	11	GUITAR	670	1
830.11279296875	n/a	REC_WORD	1700071	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	11	GUITAR	670	1
832.48291015625	n/a	REC_STOP	1704925	n/a	LTP419	VFFR	7	11	GUITAR	670	1
834.19970703125	n/a	WORD	1708441	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	12	CONTRACT	368	0
835.56591796875	n/a	WORD_OFF	1711239	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	12	CONTRACT	368	0
835.56591796875	n/a	REC_START	1711239	n/a	LTP419	VFFR	7	12	CONTRACT	368	0
836.85595703125	n/a	REC_WORD	1713881	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	12	PASS	n/a	0
838.56591796875	n/a	REC_STOP	1717383	n/a	LTP419	VFFR	7	12	CONTRACT	368	0
840.36572265625	n/a	WORD	1721069	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	13	ANTLER	29	1
842.1328125	n/a	WORD_OFF	1724688	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	13	ANTLER	29	1
842.1328125	n/a	REC_START	1724688	n/a	LTP419	VFFR	7	13	ANTLER	29	1
843.0625	n/a	REC_WORD	1726592	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	13	ANTLER	29	1
845.1318359375	n/a	REC_STOP	1730830	n/a	LTP419	VFFR	7	13	ANTLER	29	1
847.21533203125	n/a	WORD	1735097	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	14	PORTRAIT	1111	0
848.88134765625	n/a	WORD_OFF	1738509	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	14	PORTRAIT	1111	0
848.88134765625	n/a	REC_START	1738509	n/a	LTP419	VFFR	7	14	PORTRAIT	1111	0
850.08154296875	n/a	REC_WORD	1740967	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	14	PORTRAIT	1111	0
851.88232421875	n/a	REC_STOP	1744655	n/a	LTP419	VFFR	7	14	PORTRAIT	1111	0
853.515625	n/a	WORD	1748000	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	15	HEDGE	699	1
854.814453125	n/a	WORD_OFF	1750660	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	15	HEDGE	699	1
854.814453125	n/a	REC_START	1750660	n/a	LTP419	VFFR	7	15	HEDGE	699	1
855.744140625	n/a	REC_WORD	1752564	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	15	HEDGE	699	1
857.814453125	n/a	REC_STOP	1756804	n/a	LTP419	VFFR	7	15	HEDGE	699	1
859.38232421875	n/a	WORD	1760015	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	16	FLAG	573	1
860.9482421875	n/a	REC_START	1763222	n/a	LTP419	VFFR	7	16	FLAG	573	1
860.9482421875	n/a	WORD_OFF	1763222	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	16	FLAG	573	1
861.6083984375	n/a	REC_WORD	1764574	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	16	FLAG	573	1
863.9638671875	n/a	REC_STOP	1769398	n/a	LTP419	VFFR	7	16	FLAG	573	1
865.880859375	n/a	WORD	1773324	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	17	MOP	916	1
867.5810546875	n/a	WORD_OFF	1776806	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	17	MOP	916	1
867.5810546875	n/a	REC_START	1776806	n/a	LTP419	VFFR	7	17	MOP	916	1
867.76123046875	n/a	REC_WORD	1777175	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	17	MOP	916	1
870.59716796875	n/a	REC_STOP	1782983	n/a	LTP419	VFFR	7	17	MOP	916	1
872.6796875	n/a	WORD	1787248	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	18	EAGLE	512	1
873.9638671875	n/a	WORD_OFF	1789878	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	18	EAGLE	512	1
873.9638671875	n/a	REC_START	1789878	n/a	LTP419	VFFR	7	18	EAGLE	512	1
874.77392578125	n/a	REC_WORD	1791537	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	18	EAGLE	512	1
876.97998046875	n/a	REC_STOP	1796055	n/a	LTP419	VFFR	7	18	EAGLE	512	1
878.5625	n/a	WORD	1799296	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	19	ICING	732	0
880.02978515625	n/a	WORD_OFF	1802301	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	19	ICING	732	0
880.02978515625	n/a	REC_START	1802301	n/a	LTP419	VFFR	7	19	ICING	732	0
881.28955078125	n/a	REC_WORD	1804881	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	19	ICING	732	0
883.04638671875	n/a	REC_STOP	1808479	n/a	LTP419	VFFR	7	19	ICING	732	0
885.04541015625	n/a	WORD	1812573	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	20	SNACK	1331	0
886.728515625	n/a	WORD_OFF	1816020	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	20	SNACK	1331	0
886.728515625	n/a	REC_START	1816020	n/a	LTP419	VFFR	7	20	SNACK	1331	0
887.83837890625	n/a	REC_WORD	1818293	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	20	SNACK	1331	0
889.7294921875	n/a	REC_STOP	1822166	n/a	LTP419	VFFR	7	20	SNACK	1331	0
891.7451171875	n/a	WORD	1826294	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	21	PARSLEY	1016	1
893.328125	n/a	REC_START	1829536	n/a	LTP419	VFFR	7	21	PARSLEY	1016	1
893.328125	n/a	WORD_OFF	1829536	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	21	PARSLEY	1016	1
894.01806640625	n/a	REC_WORD	1830949	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	21	PARSLEY	1016	1
896.328125	n/a	REC_STOP	1835680	n/a	LTP419	VFFR	7	21	PARSLEY	1016	1
898.17822265625	n/a	WORD	1839469	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	22	AWARD	63	1
899.5439453125	n/a	WORD_OFF	1842266	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	22	AWARD	63	1
899.5439453125	n/a	REC_START	1842266	n/a	LTP419	VFFR	7	22	AWARD	63	1
900.26416015625	n/a	REC_WORD	1843741	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	7	22	AWARD	63	1
902.544921875	n/a	REC_STOP	1848412	n/a	LTP419	VFFR	7	22	AWARD	63	1
